Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501016400.0 1.0 83 86 132 NA NA NA NA NA 150 357 216 NA NA NA NA NA 1591 309 220 NA NA NA NA NA 696 141 209 NA NA NA NA NA
1501016400.0 10.0 NA 99 385 0 NA NA NA NA NA 378 476 0 NA NA NA NA NA 1597 1892 470 NA NA NA NA NA 546 796 479 NA NA NA NA
1501016400.0 1000.0 NA 397 143 0 51 NA NA NA NA 483 200 0 90 NA NA NA NA 1838 408 415 87 NA NA NA NA 884 286 422 162 NA NA NA
1501016400.0 10001.0 NA 205 584 107 0 NA NA NA NA 476 730 147 0 NA NA NA NA 435 807 163 1006 NA NA NA NA 297 692 180 1012 NA NA NA
1501016400.0 10002.0 NA 205 591 99 0 NA NA NA NA 476 738 147 0 NA NA NA NA 467 908 168 1041 NA NA NA NA 311 791 186 1051 NA NA NA
1501016400.0 10003.0 NA 215 588 104 0 NA NA NA NA 484 737 147 0 NA NA NA NA 461 818 160 986 NA NA NA NA 311 675 179 999 NA NA NA
1501016400.0 10004.0 NA 197 583 105 0 NA NA NA NA 484 731 148 0 NA NA NA NA 717 1238 243 1558 NA NA NA NA 491 1054 243 1573 NA NA NA
1501016400.0 10005.0 NA 204 588 106 0 NA NA NA NA 477 733 147 0 NA NA NA NA 715 1203 223 1378 NA NA NA NA 448 1007 236 1387 NA NA NA
1501016400.0 10006.0 NA 206 581 106 0 NA NA NA NA 471 735 146 0 NA NA NA NA 703 1484 340 1529 NA NA NA NA 465 1290 372 1694 NA NA NA
1501016400.0 10007.0 NA 199 585 117 0 NA NA NA NA 480 739 157 0 NA NA NA NA 445 827 189 961 NA NA NA NA 325 686 213 981 NA NA NA
1501016400.0 10008.0 NA 210 596 109 0 NA NA NA NA 477 734 157 0 NA NA NA NA 472 925 178 1044 NA NA NA NA 303 761 190 1054 NA NA NA
1501016400.0 10009.0 NA 210 591 113 0 NA NA NA NA 476 734 157 0 NA NA NA NA 503 921 177 1104 NA NA NA NA 381 743 190 1116 NA NA NA
1501016400.0 1001.0 NA 373 380 0 0 0 0 0 NA 463 452 0 0 0 0 0 NA 1602 454 4 19 327 22 315 NA 722 394 8 22 330 25 318
1501016400.0 1002.0 NA 373 71 NA NA NA NA NA NA 462 109 NA NA NA NA NA NA 3132 228 NA NA NA NA NA NA 1354 120 NA NA NA NA NA
1501016400.0 10023.0 NA 202 590 103 0 NA NA NA NA 478 738 147 0 NA NA NA NA 703 1315 233 1388 NA NA NA NA 527 1131 263 1395 NA NA NA
1501016400.0 10024.0 NA 214 600 116 0 NA NA NA NA 475 743 158 0 NA NA NA NA 652 961 177 1088 NA NA NA NA 391 704 194 1099 NA NA NA
1501016400.0 10024.1 NA 223 378 0 NA NA NA NA NA 479 515 0 NA NA NA NA NA 522 368 469 NA NA NA NA NA 335 476 474 NA NA NA NA
1501016400.0 10024.2 NA 228 596 0 NA NA NA NA NA 478 735 0 NA NA NA NA NA 829 1493 1526 NA NA NA NA NA 480 1095 1538 NA NA NA NA
