Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500584400.0 1.0 78 87 133 NA NA NA NA NA 152 357 215 NA NA NA NA NA 1456 266 198 NA NA NA NA NA 713 156 332 NA NA NA NA NA
1500584400.0 10.0 NA 101 378 0 NA NA NA NA NA 378 462 0 NA NA NA NA NA 3135 3051 747 NA NA NA NA NA 1051 1243 791 NA NA NA NA
1500584400.0 1000.0 NA 389 131 0 45 NA NA NA NA 486 200 0 90 NA NA NA NA 3287 728 604 127 NA NA NA NA 1522 535 613 150 NA NA NA
1500584400.0 10001.0 NA 173 562 95 0 NA NA NA NA 460 715 144 0 NA NA NA NA 605 1359 204 1528 NA NA NA NA 362 1161 224 1557 NA NA NA
1500584400.0 10002.0 NA 181 566 104 0 NA NA NA NA 461 712 144 0 NA NA NA NA 570 1037 162 1331 NA NA NA NA 347 913 196 1347 NA NA NA
1500584400.0 10003.0 NA 181 573 96 0 NA NA NA NA 460 706 144 0 NA NA NA NA 684 1524 225 1415 NA NA NA NA 391 1302 252 1434 NA NA NA
1500584400.0 10004.0 NA 184 568 104 0 NA NA NA NA 458 726 144 0 NA NA NA NA 481 827 135 1020 NA NA NA NA 300 745 159 1588 NA NA NA
1500584400.0 10005.0 NA 176 563 97 0 NA NA NA NA 453 718 143 0 NA NA NA NA 634 1086 170 1273 NA NA NA NA 454 1209 231 1292 NA NA NA
1500584400.0 10006.0 NA 183 530 96 0 NA NA NA NA 466 694 144 0 NA NA NA NA 541 1209 162 1127 NA NA NA NA 359 7600 299 1145 NA NA NA
1500584400.0 10007.0 NA 187 571 106 0 NA NA NA NA 459 697 154 0 NA NA NA NA 624 1536 340 1552 NA NA NA NA 374 1461 515 1564 NA NA NA
1500584400.0 10008.0 NA 175 565 106 0 NA NA NA NA 461 725 154 0 NA NA NA NA 722 1342 293 1373 NA NA NA NA 407 1114 338 1410 NA NA NA
