Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1573340400.0 1.0 67 87 190 NA NA NA NA NA NA 947 950 1069 NA NA NA NA NA NA 2572 970 2840 NA NA NA NA NA NA 2638 1047 2974 NA NA NA NA NA NA
1573340400.0 10.0 NA 115 263 0 NA NA NA NA NA NA 1017 1265 0 NA NA NA NA NA NA 7739 13475 1140 NA NA NA NA NA NA 7902 10334 1174 NA NA NA NA NA
1573340400.0 1000.0 NA 283 168 0 52 NA NA NA NA NA 1201 1091 0 914 NA NA NA NA NA 8676 2678 1805 553 NA NA NA NA NA 9717 2821 1847 596 NA NA NA NA
1573340400.0 10001.0 NA 162 338 0 88 170 NA NA NA NA 1066 1225 0 939 1069 NA NA NA NA 2304 4220 2418 464 1100 NA NA NA NA 2480 4355 2453 539 1176 NA NA NA
1573340400.0 10002.0 NA 164 336 0 93 177 NA NA NA NA 1066 1225 0 939 1068 NA NA NA NA 2550 4473 2691 461 1039 NA NA NA NA 2706 4605 2753 542 1109 NA NA NA
1573340400.0 10003.0 NA 167 343 0 76 176 NA NA NA NA 1067 1330 0 939 1172 NA NA NA NA 2903 6612 3494 693 1832 NA NA NA NA 3094 6576 3575 795 1794 NA NA NA
1573340400.0 10004.0 NA 168 338 0 89 165 NA NA NA NA 1066 1224 0 934 1065 NA NA NA NA 1447 6140 3272 556 1634 NA NA NA NA 1524 6387 3375 630 1754 NA NA NA
1573340400.0 10005.0 NA 166 330 0 81 168 NA NA NA NA 1066 1225 0 939 1068 NA NA NA NA 1464 5761 3228 627 1525 NA NA NA NA 1572 5988 3287 699 1641 NA NA NA
1573340400.0 10006.0 NA 170 335 0 72 160 NA NA NA NA 1068 1223 0 934 1061 NA NA NA NA 1355 3537 3255 623 1460 NA NA NA NA 1441 3663 3300 714 1551 NA NA NA
1573340400.0 10007.0 NA 157 345 0 88 170 NA NA NA NA 1068 1225 0 939 1067 NA NA NA NA 3669 4192 2785 480 1068 NA NA NA NA 4119 4350 2843 541 1134 NA NA NA
1573340400.0 10008.0 NA 169 339 0 77 172 NA NA NA NA 1068 1226 0 939 1067 NA NA NA NA 2604 4869 3073 538 1295 NA NA NA NA 2730 5048 3120 611 1386 NA NA NA
1573340400.0 10009.0 NA 171 341 0 76 178 NA NA NA NA 1068 1330 0 939 1172 NA NA NA NA 1525 3821 3168 689 1749 NA NA NA NA 1675 3722 3217 776 1582 NA NA NA
