Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1571605200.0 1.0 74 91 192 NA NA NA NA NA NA 947 950 1070 NA NA NA NA NA NA 1551 540 2357 NA NA NA NA NA NA 1695 593 2454 NA NA NA NA NA NA
1571605200.0 10.0 NA 115 267 0 NA NA NA NA NA NA 1018 1265 0 NA NA NA NA NA NA 7009 20405 1790 NA NA NA NA NA NA 7179 14283 1868 NA NA NA NA NA
1571605200.0 1000.0 NA 283 170 0 63 NA NA NA NA NA 1203 1095 0 914 NA NA NA NA NA 11599 4588 2560 730 NA NA NA NA NA 13533 4991 2639 782 NA NA NA NA
1571605200.0 10001.0 NA 158 338 0 87 171 NA NA NA NA 1066 1224 0 939 1069 NA NA NA NA 3418 5558 4773 718 1504 NA NA NA NA 4089 5803 5066 867 1633 NA NA NA
1571605200.0 10002.0 NA 156 338 0 76 174 NA NA NA NA 1066 1224 0 939 1068 NA NA NA NA 3634 6283 3744 683 1341 NA NA NA NA 4266 6660 3806 782 1427 NA NA NA
1571605200.0 10003.0 NA 161 341 0 90 173 NA NA NA NA 1067 1329 0 939 1173 NA NA NA NA 3351 5511 2805 389 1286 NA NA NA NA 3740 5506 2841 444 1128 NA NA NA
1571605200.0 10004.0 NA 165 329 0 76 174 NA NA NA NA 1066 1224 0 938 1066 NA NA NA NA 2746 4227 1714 453 972 NA NA NA NA 2931 4372 1742 509 1034 NA NA NA
1571605200.0 10005.0 NA 166 343 0 90 177 NA NA NA NA 1066 1224 0 939 1068 NA NA NA NA 3000 5415 2507 498 1056 NA NA NA NA 3267 5576 2550 577 1114 NA NA NA
1571605200.0 10006.0 NA 169 333 0 78 168 NA NA NA NA 1068 1222 0 938 1061 NA NA NA NA 2788 5366 1740 369 958 NA NA NA NA 3016 5532 1783 416 1021 NA NA NA
1571605200.0 10007.0 NA 163 338 0 77 176 NA NA NA NA 1068 1225 0 939 1067 NA NA NA NA 3390 5323 2749 405 1034 NA NA NA NA 3775 5527 2790 465 1092 NA NA NA
1571605200.0 10008.0 NA 164 334 0 77 171 NA NA NA NA 1068 1225 0 939 1068 NA NA NA NA 1358 6877 4528 837 1738 NA NA NA NA 1444 7135 4668 999 1944 NA NA NA
1571605200.0 10009.0 NA 169 341 0 84 178 NA NA NA NA 1069 1330 0 939 1173 NA NA NA NA 1694 7857 4233 763 2532 NA NA NA NA 1807 7432 4382 869 2318 NA NA NA
1571605200.0 1001.0 NA 246 117 0 0 0 0 0 0 NA 1157 980 0 0 0 0 0 0 NA 6921 1523 266 185 313 697 281 539 NA 7098 1597 299 249 340 742 322 565
1571605200.0 1001.2 NA 313 134 0 NA NA NA NA NA NA 1232 991 0 NA NA NA NA NA NA 38292 4047 343 NA NA NA NA NA NA 38535 4131 375 NA NA NA NA NA
1571605200.0 1002.0 NA 256 75 NA NA NA NA NA NA NA 1286 941 NA NA NA NA NA NA NA 9666 1148 NA NA NA NA NA NA NA 9328 1179 NA NA NA NA NA NA
1571605200.0 10023.0 NA 161 332 0 83 161 NA NA NA NA 1067 1223 0 939 1060 NA NA NA NA 2962 5534 1907 411 881 NA NA NA NA 3255 5709 1941 462 953 NA NA NA
1571605200.0 10024.0 NA 166 341 0 81 171 NA NA NA NA 1071 1335 0 940 1175 NA NA NA NA 2984 9405 4048 669 2893 NA NA NA NA 3090 8262 4131 795 1706 NA NA NA
1571605200.0 10024.1 NA 170 187 0 NA NA NA NA NA NA 1071 1055 0 NA NA NA NA NA NA 2905 1970 920 NA NA NA NA NA NA 3026 2093 1011 NA NA NA NA NA
1571605200.0 10024.2 NA 161 343 0 NA NA NA NA NA NA 1071 1332 0 NA NA NA NA NA NA 3898 8520 3602 NA NA NA NA NA NA 4691 7273 3650 NA NA NA NA NA
1571605200.0 10024.3 NA 170 179 0 NA NA NA NA NA NA 1071 1044 0 NA NA NA NA NA NA 2696 1881 897 NA NA NA NA NA NA 2833 1999 947 NA NA NA NA NA
1571605200.0 10024.4 NA 161 337 0 NA NA NA NA NA NA 1071 1330 0 NA NA NA NA NA NA 3970 6007 3626 NA NA NA NA NA NA 4717 5310 3681 NA NA NA NA NA
1571605200.0 10024.5 NA 169 90 0 NA NA NA NA NA NA 1071 951 0 NA NA NA NA NA NA 2893 1352 346 NA NA NA NA NA NA 3044 1490 384 NA NA NA NA NA
1571605200.0 10025.0 NA 167 341 0 91 171 NA NA NA NA 1070 1228 0 939 1069 NA NA NA NA 3518 5982 3210 387 1161 NA NA NA NA 3808 6146 3250 444 1228 NA NA NA
