Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1569186000.0 1.0 66 93 186 NA NA NA NA NA NA 948 950 1070 NA NA NA NA NA NA 4542 1646 5575 NA NA NA NA NA NA 4656 1718 5742 NA NA NA NA NA NA
1569186000.0 10.0 NA 116 262 0 NA NA NA NA NA NA 1018 1265 0 NA NA NA NA NA NA 14409 25129 3180 NA NA NA NA NA NA 14581 18868 3252 NA NA NA NA NA
1569186000.0 1000.0 NA 285 168 0 59 NA NA NA NA NA 1203 1095 0 914 NA NA NA NA NA 15508 8424 4868 1611 NA NA NA NA NA 16029 8653 4945 1713 NA NA NA NA
1569186000.0 10001.0 NA 165 338 0 92 176 NA NA NA NA 1066 1224 0 939 1065 NA NA NA NA 3772 10553 6904 1227 2456 NA NA NA NA 4543 10762 7067 1326 2544 NA NA NA
1569186000.0 10002.0 NA 169 341 0 85 171 NA NA NA NA 1066 1224 0 939 1064 NA NA NA NA 4408 9709 7121 1147 2325 NA NA NA NA 4551 10400 7218 1271 2580 NA NA NA
1569186000.0 10003.0 NA 168 344 0 81 171 NA NA NA NA 1067 1329 0 939 1168 NA NA NA NA 5906 10473 6368 1146 3074 NA NA NA NA 6081 10403 7024 1241 2903 NA NA NA
1569186000.0 10004.0 NA 159 337 0 75 165 NA NA NA NA 1066 1224 0 938 1062 NA NA NA NA 4051 10174 7134 1164 2486 NA NA NA NA 4327 10423 7213 1311 2620 NA NA NA
1569186000.0 10005.0 NA 169 333 0 91 170 NA NA NA NA 1066 1224 0 939 1064 NA NA NA NA 5660 9424 7088 1209 2454 NA NA NA NA 5916 9783 7178 1341 2608 NA NA NA
1569186000.0 10006.0 NA 166 330 0 86 167 NA NA NA NA 1068 1222 0 938 1057 NA NA NA NA 4358 10588 7088 1296 2492 NA NA NA NA 4846 10839 7189 1397 2601 NA NA NA
1569186000.0 10007.0 NA 170 342 0 77 168 NA NA NA NA 1068 1225 0 939 1063 NA NA NA NA 5995 11432 6682 1095 2656 NA NA NA NA 6194 11691 6973 1215 2777 NA NA NA
1569186000.0 10008.0 NA 168 338 0 77 169 NA NA NA NA 1068 1225 0 939 1063 NA NA NA NA 4408 10220 7121 1221 2497 NA NA NA NA 4657 10424 7200 1362 2622 NA NA NA
1569186000.0 10009.0 NA 168 342 0 77 174 NA NA NA NA 1069 1330 0 939 1168 NA NA NA NA 5750 10941 6608 1162 3136 NA NA NA NA 5909 10647 6861 1260 2823 NA NA NA
1569186000.0 1001.0 NA 238 119 0 0 0 0 0 0 NA 1157 980 0 0 0 0 0 0 NA 13093 3508 392 311 478 1093 448 1283 NA 14245 3636 455 349 539 1141 505 1321
1569186000.0 1002.0 NA 257 74 NA NA NA NA NA NA NA 1286 941 NA NA NA NA NA NA NA 18073 2226 NA NA NA NA NA NA NA 17745 2268 NA NA NA NA NA NA
1569186000.0 10023.0 NA 164 331 0 79 159 NA NA NA NA 1067 1223 0 939 1055 NA NA NA NA 4882 9949 6812 1258 2490 NA NA NA NA 5285 10909 6884 1390 2633 NA NA NA
1569186000.0 10024.0 NA 174 350 0 92 174 NA NA NA NA 1071 1335 0 940 1170 NA NA NA NA 5585 12445 7224 1245 3525 NA NA NA NA 5766 11750 7296 1337 2963 NA NA NA
1569186000.0 10024.1 NA 166 184 0 NA NA NA NA NA NA 1071 1055 0 NA NA NA NA NA NA 5472 4057 1836 NA NA NA NA NA NA 5627 4217 1877 NA NA NA NA NA
1569186000.0 10024.2 NA 174 340 0 NA NA NA NA NA NA 1071 1332 0 NA NA NA NA NA NA 6778 12738 7012 NA NA NA NA NA NA 6935 12619 7103 NA NA NA NA NA
1569186000.0 10024.3 NA 168 178 0 NA NA NA NA NA NA 1071 1044 0 NA NA NA NA NA NA 5539 3780 1834 NA NA NA NA NA NA 5647 3938 1919 NA NA NA NA NA
1569186000.0 10024.4 NA 174 330 0 NA NA NA NA NA NA 1071 1330 0 NA NA NA NA NA NA 6802 12984 6858 NA NA NA NA NA NA 6973 11819 6942 NA NA NA NA NA
1569186000.0 10024.5 NA 164 89 0 NA NA NA NA NA NA 1071 951 0 NA NA NA NA NA NA 5804 2272 607 NA NA NA NA NA NA 5905 2434 670 NA NA NA NA NA
1569186000.0 10025.0 NA 164 341 0 77 169 NA NA NA NA 1070 1227 0 939 1065 NA NA NA NA 7327 10656 6256 1096 2533 NA NA NA NA 7476 11238 6438 1181 2676 NA NA NA
1569186000.0 10026.0 NA 173 344 0 77 175 NA NA NA NA 1072 1336 0 940 1170 NA NA NA NA 5620 16210 7047 1235 4770 NA NA NA NA 5762 13818 7108 1351 2694 NA NA NA
1569186000.0 1003.0 NA 238 0 NA NA NA NA NA NA NA 1155 0 NA NA NA NA NA NA NA 17524 3266 NA NA NA NA NA NA NA 18858 3391 NA NA NA NA NA NA
1569186000.0 1004.0 NA 187 94 0 0 0 0 NA NA NA 1099 957 0 0 0 0 NA NA NA 4000 1172 244 437 1206 1370 NA NA NA 4222 1263 289 462 1245 1401 NA NA
1569186000.0 10042.0 NA 171 340 0 82 169 NA NA NA NA 1069 1227 0 940 1064 NA NA NA NA 5811 11387 6317 1222 2516 NA NA NA NA 5998 11632 6498 1293 2645 NA NA NA
1569186000.0 10059.0 NA 169 348 0 77 178 NA NA NA NA 1077 1347 0 940 1170 NA NA NA NA 5869 23121 6874 1344 5217 NA NA NA NA 6009 18417 6946 1454 2873 NA NA NA
1569186000.0 10071.0 NA 174 344 0 77 175 NA NA NA NA 1071 1336 0 940 1170 NA NA NA NA 6596 17183 6721 1075 5115 NA NA NA NA 6761 12697 6818 1988 2870 NA NA NA
1569186000.0 101.0 95 NA NA NA NA NA NA NA NA 974 NA NA NA NA NA NA NA NA 4174 NA NA NA NA NA NA NA NA 4260 NA NA NA NA NA NA NA NA
1569186000.0 1010.0 NA 36 57 0 NA NA NA NA NA NA 931 905 0 NA NA NA NA NA NA 465 530 354 NA NA NA NA NA NA 595 585 383 NA NA NA NA NA
1569186000.0 102.0 95 NA NA NA NA NA NA NA NA 975 NA NA NA NA NA NA NA NA 3603 NA NA NA NA NA NA NA NA 3693 NA NA NA NA NA NA NA NA
1569186000.0 1020.0 NA 44 40 0 45 NA NA NA NA NA 942 890 0 944 NA NA NA NA NA 1032 396 242 1151 NA NA NA NA NA 1175 480 291 1253 NA NA NA NA
1569186000.0 10224.0 NA 232 405 0 174 NA NA NA NA NA 1143 1441 0 1171 NA NA NA NA NA 18381 24959 7493 3753 NA NA NA NA NA 18734 24672 7563 3082 NA NA NA NA
1569186000.0 10225.0 NA 235 408 0 180 NA NA NA NA NA 1146 1335 0 1065 NA NA NA NA NA 19659 23793 7632 2945 NA NA NA NA NA 20030 24251 7710 3060 NA NA NA NA
1569186000.0 103.0 43 0 0 NA NA NA NA NA NA 915 0 0 NA NA NA NA NA NA 1606 595 7127 NA NA NA NA NA NA 1644 659 7314 NA NA NA NA NA NA
1569186000.0 1030.0 NA 155 55 0 0 NA NA NA NA NA 1063 909 0 0 NA NA NA NA NA 44878 1183 248 243 NA NA NA NA NA 45324 1270 366 299 NA NA NA NA
1569186000.0 1040.1 NA 69 44 0 NA NA NA NA NA NA 973 891 0 NA NA NA NA NA NA 1213 535 566 NA NA NA NA NA NA 1432 608 644 NA NA NA NA NA
1569186000.0 10424.0 NA 121 338 0 NA NA NA NA NA NA 1023 1331 0 NA NA NA NA NA NA 2508 12167 7259 NA NA NA NA NA NA 2774 11898 7317 NA NA NA NA NA
1569186000.0 105.0 66 94 39 NA NA NA NA NA NA 948 953 893 NA NA NA NA NA NA 4689 1880 433 NA NA NA NA NA NA 4834 1972 483 NA NA NA NA NA NA
1569186000.0 106.0 42 0 0 NA NA NA NA NA NA 915 0 0 NA NA NA NA NA NA 1608 578 7093 NA NA NA NA NA NA 1654 628 7340 NA NA NA NA NA NA
1569186000.0 107.0 64 93 261 NA NA NA NA NA NA 950 953 1142 NA NA NA NA NA NA 8192 2101 9958 NA NA NA NA NA NA 8758 2235 10225 NA NA NA NA NA NA
1569186000.0 108.0 67 92 261 NA NA NA NA NA NA 950 954 1249 NA NA NA NA NA NA 10884 2046 12173 NA NA NA NA NA NA 11420 2373 10030 NA NA NA NA NA NA
1569186000.0 10801.0 NA 155 338 0 76 170 NA NA NA NA 1057 1225 0 939 1064 NA NA NA NA 4394 9877 7037 1202 2546 NA NA NA NA 4631 10078 7094 1324 2657 NA NA NA
1569186000.0 10802.0 NA 158 336 0 77 169 NA NA NA NA 1057 1225 0 939 1064 NA NA NA NA 5985 10290 6355 1202 2669 NA NA NA NA 6159 10473 6680 1343 2816 NA NA NA
1569186000.0 10803.0 NA 159 339 0 76 178 NA NA NA NA 1058 1330 0 939 1169 NA NA NA NA 5771 11102 6463 1245 2867 NA NA NA NA 5950 10642 6545 1360 2703 NA NA NA
1569186000.0 10804.0 NA 159 341 0 84 168 NA NA NA NA 1057 1225 0 939 1064 NA NA NA NA 5446 10241 7268 1283 2661 NA NA NA NA 5579 10476 7334 1413 2803 NA NA NA
1569186000.0 10805.0 NA 160 338 0 75 171 NA NA NA NA 1057 1225 0 939 1064 NA NA NA NA 6963 9359 6216 1183 2673 NA NA NA NA 7137 9643 6284 1284 2780 NA NA NA
1569186000.0 10806.0 NA 155 330 0 75 159 NA NA NA NA 1060 1222 0 938 1057 NA NA NA NA 4285 9489 6943 1207 2478 NA NA NA NA 4560 9705 7008 1320 2614 NA NA NA
1569186000.0 10807.0 NA 162 346 0 87 170 NA NA NA NA 1060 1226 0 939 1063 NA NA NA NA 5591 11698 7834 1313 2607 NA NA NA NA 5752 11979 7902 1443 2728 NA NA NA
1569186000.0 10808.0 NA 159 335 0 83 171 NA NA NA NA 1060 1226 0 939 1063 NA NA NA NA 5793 10803 6297 1095 2719 NA NA NA NA 5968 10986 6487 1235 2851 NA NA NA
1569186000.0 10809.0 NA 160 333 0 81 167 NA NA NA NA 1059 1226 0 939 1063 NA NA NA NA 5884 10596 5901 1158 2739 NA NA NA NA 6057 10865 6595 1254 2842 NA NA NA
1569186000.0 10823.0 NA 160 337 0 76 167 NA NA NA NA 1060 1225 0 938 1057 NA NA NA NA 5346 9661 6706 1275 2451 NA NA NA NA 5508 10230 6782 1388 2571 NA NA NA
1569186000.0 10824.0 NA 165 353 0 78 175 NA NA NA NA 1063 1336 0 940 1169 NA NA NA NA 5622 11580 7187 1180 2750 NA NA NA NA 5791 11622 7319 1252 2683 NA NA NA
1569186000.0 10824.1 NA 158 192 0 NA NA NA NA NA NA 1063 1055 0 NA NA NA NA NA NA 5362 3966 1774 NA NA NA NA NA NA 5546 4131 1818 NA NA NA NA NA
1569186000.0 10824.5 NA 157 89 0 NA NA NA NA NA NA 1063 951 0 NA NA NA NA NA NA 5998 2187 565 NA NA NA NA NA NA 6131 2357 594 NA NA NA NA NA
1569186000.0 10824.6 NA 167 345 0 77 174 NA NA NA NA 1063 1336 0 940 1169 NA NA NA NA 5250 11860 7487 1282 2973 NA NA NA NA 5423 11936 7565 1357 2861 NA NA NA
1569186000.0 10824.8 NA 166 351 0 92 175 NA NA NA NA 1063 1336 0 940 1169 NA NA NA NA 6300 12643 6907 1250 2741 NA NA NA NA 6510 12556 6998 1377 2728 NA NA NA
1569186000.0 10825.0 NA 160 345 0 79 169 NA NA NA NA 1061 1228 0 939 1064 NA NA NA NA 6415 10322 6594 1167 2658 NA NA NA NA 6580 10663 6720 1302 2818 NA NA NA
1569186000.0 10826.0 NA 166 348 0 81 173 NA NA NA NA 1064 1338 0 940 1170 NA NA NA NA 5465 17088 7295 1337 5478 NA NA NA NA 5629 13773 7376 1437 2867 NA NA NA
1569186000.0 10842.0 NA 162 347 0 77 168 NA NA NA NA 1061 1228 0 940 1064 NA NA NA NA 6099 9921 6244 1097 2558 NA NA NA NA 6271 10798 6397 1199 2670 NA NA NA
1569186000.0 10859.0 NA 162 347 0 77 174 NA NA NA NA 1069 1347 0 940 1170 NA NA NA NA 6313 23987 6804 1365 5150 NA NA NA NA 6460 19560 6863 1470 2858 NA NA NA
1569186000.0 10871.0 NA 158 346 0 76 175 NA NA NA NA 1062 1336 0 940 1170 NA NA NA NA 5857 14050 7735 1264 3328 NA NA NA NA 6003 13681 7816 1373 2921 NA NA NA
1569186000.0 109.0 70 98 262 NA NA NA NA NA NA 950 954 1249 NA NA NA NA NA NA 10911 2668 11125 NA NA NA NA NA NA 11144 2762 10692 NA NA NA NA NA NA
1569186000.0 11.0 NA 100 276 0 74 NA NA NA NA NA 1003 1170 0 930 NA NA NA NA NA 9581 9498 3633 849 NA NA NA NA NA 9853 9673 3706 1511 NA NA NA NA
1569186000.0 110.0 66 95 261 NA NA NA NA NA NA 931 950 1141 NA NA NA NA NA NA 2561 1751 8847 NA NA NA NA NA NA 2670 1905 9105 NA NA NA NA NA NA
1569186000.0 1102.0 NA 113 262 151 125 NA NA NA NA NA 1015 1264 1024 969 NA NA NA NA NA 15589 31567 10327 1828 NA NA NA NA NA 15758 24891 10538 1973 NA NA NA NA
1569186000.0 11024.0 NA 246 448 0 178 NA NA NA NA NA 1162 1480 0 1170 NA NA NA NA NA 28606 32273 8654 3232 NA NA NA NA NA 29744 32638 8729 3221 NA NA NA NA
1569186000.0 11024.2 NA 247 434 0 184 NA NA NA NA NA 1162 1366 0 1066 NA NA NA NA NA 28748 32379 7959 3118 NA NA NA NA NA 29797 32900 8035 3260 NA NA NA NA
1569186000.0 11024.3 NA 247 435 0 175 NA NA NA NA NA 1162 1470 0 1170 NA NA NA NA NA 27629 32458 7508 3229 NA NA NA NA NA 28770 32787 8434 3171 NA NA NA NA
1569186000.0 11024.6 NA 253 471 0 187 NA NA NA NA NA 1166 1477 0 1170 NA NA NA NA NA 29784 32327 7423 2958 NA NA NA NA NA 30179 32700 7485 2914 NA NA NA NA
1569186000.0 11025.0 NA 250 439 0 177 NA NA NA NA NA 1166 1374 0 1065 NA NA NA NA NA 27521 31820 8504 3133 NA NA NA NA NA 28651 32434 8587 3285 NA NA NA NA
1569186000.0 111.0 66 89 258 NA NA NA NA NA NA 949 952 1143 NA NA NA NA NA NA 5408 1553 8888 NA NA NA NA NA NA 5549 1667 9232 NA NA NA NA NA NA
1569186000.0 112.0 67 94 257 NA NA NA NA NA NA 949 953 1141 NA NA NA NA NA NA 5903 1819 9813 NA NA NA NA NA NA 6071 1939 10053 NA NA NA NA NA NA
1569186000.0 11224.0 NA 121 345 0 NA NA NA NA NA NA 1025 1334 0 NA NA NA NA NA NA 3369 12970 7670 NA NA NA NA NA NA 4631 12627 7763 NA NA NA NA NA
1569186000.0 11224.6 NA 136 339 0 NA NA NA NA NA NA 1025 1334 0 NA NA NA NA NA NA 3689 13004 6907 NA NA NA NA NA NA 3845 12987 7053 NA NA NA NA NA
1569186000.0 113.0 64 94 252 NA NA NA NA NA NA 949 952 1143 NA NA NA NA NA NA 7239 2188 8500 NA NA NA NA NA NA 7933 2337 8873 NA NA NA NA NA NA
1569186000.0 114.0 67 98 257 NA NA NA NA NA NA 950 954 1142 NA NA NA NA NA NA 8681 2483 9362 NA NA NA NA NA NA 8886 2585 9654 NA NA NA NA NA NA
