Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1573423200.0 1.0 66 90 193 NA NA NA NA NA NA 947 950 1069 NA NA NA NA NA NA 2191 889 3108 NA NA NA NA NA NA 2262 975 3287 NA NA NA NA NA NA
1573423200.0 10.0 NA 114 272 0 NA NA NA NA NA NA 1017 1265 0 NA NA NA NA NA NA 4398 12564 1175 NA NA NA NA NA NA 4511 9505 1212 NA NA NA NA NA
1573423200.0 1000.0 NA 284 166 0 54 NA NA NA NA NA 1202 1091 0 914 NA NA NA NA NA 6588 3015 1680 504 NA NA NA NA NA 6743 3113 1724 535 NA NA NA NA
1573423200.0 10001.0 NA 164 334 0 76 178 NA NA NA NA 1066 1224 0 939 1069 NA NA NA NA 2247 4401 2338 453 1122 NA NA NA NA 2370 4526 2377 511 1195 NA NA NA
1573423200.0 10002.0 NA 161 343 0 79 174 NA NA NA NA 1066 1225 0 939 1068 NA NA NA NA 2057 4471 2671 507 994 NA NA NA NA 2204 4601 2714 644 1085 NA NA NA
1573423200.0 10003.0 NA 168 345 0 76 176 NA NA NA NA 1066 1330 0 939 1172 NA NA NA NA 2012 6626 3159 567 1885 NA NA NA NA 2143 6626 3227 647 1810 NA NA NA
1573423200.0 10004.0 NA 165 338 0 71 164 NA NA NA NA 1066 1224 0 934 1065 NA NA NA NA 1770 5508 3647 685 1511 NA NA NA NA 1883 5667 3707 812 1704 NA NA NA
1573423200.0 10005.0 NA 168 340 0 75 167 NA NA NA NA 1066 1225 0 939 1068 NA NA NA NA 971 4827 3687 739 1546 NA NA NA NA 1080 4992 3757 855 1686 NA NA NA
1573423200.0 10006.0 NA 171 340 0 89 168 NA NA NA NA 1068 1223 0 934 1061 NA NA NA NA 1829 4232 2308 430 1016 NA NA NA NA 1960 4359 2348 517 1074 NA NA NA
1573423200.0 10007.0 NA 159 343 0 81 176 NA NA NA NA 1068 1225 0 939 1067 NA NA NA NA 2788 3756 2472 420 1075 NA NA NA NA 3139 3890 2514 483 1158 NA NA NA
1573423200.0 10008.0 NA 161 335 0 79 177 NA NA NA NA 1068 1226 0 939 1067 NA NA NA NA 2264 4768 2534 401 1087 NA NA NA NA 2413 4878 2580 472 1172 NA NA NA
1573423200.0 10009.0 NA 168 334 0 80 169 NA NA NA NA 1068 1330 0 939 1172 NA NA NA NA 2018 7339 3584 669 2074 NA NA NA NA 2195 7135 3655 789 1817 NA NA NA
1573423200.0 1001.0 NA 249 120 0 0 0 0 0 0 NA 1156 979 0 0 0 0 0 0 NA 5885 1123 135 123 277 505 168 475 NA 6081 1181 198 144 298 537 196 495
1573423200.0 1001.2 NA 315 124 0 NA NA NA NA NA NA 1232 991 0 NA NA NA NA NA NA 41357 3590 189 NA NA NA NA NA NA 42443 3652 583 NA NA NA NA NA
1573423200.0 1002.0 NA 254 73 NA NA NA NA NA NA NA 1285 941 NA NA NA NA NA NA NA 10328 1107 NA NA NA NA NA NA NA 11035 1134 NA NA NA NA NA NA
1573423200.0 10023.0 NA 168 335 0 77 161 NA NA NA NA 1067 1224 0 938 1059 NA NA NA NA 2006 5203 4040 744 1458 NA NA NA NA 2128 5359 4119 850 1641 NA NA NA
1573423200.0 10024.0 NA 167 340 0 77 172 NA NA NA NA 1071 1335 0 940 1175 NA NA NA NA 2465 7194 3394 725 2804 NA NA NA NA 2580 6424 3447 812 1894 NA NA NA
1573423200.0 10024.1 NA 169 190 0 NA NA NA NA NA NA 1071 1056 0 NA NA NA NA NA NA 1528 2265 1005 NA NA NA NA NA NA 1682 2356 1114 NA NA NA NA NA
1573423200.0 10024.2 NA 163 341 0 NA NA NA NA NA NA 1071 1333 0 NA NA NA NA NA NA 2551 5127 2281 NA NA NA NA NA NA 2729 4551 2322 NA NA NA NA NA
1573423200.0 10024.3 NA 173 180 0 NA NA NA NA NA NA 1071 1045 0 NA NA NA NA NA NA 2369 2261 579 NA NA NA NA NA NA 2500 2343 614 NA NA NA NA NA
1573423200.0 10024.4 NA 166 339 0 NA NA NA NA NA NA 1071 1331 0 NA NA NA NA NA NA 2119 5066 2246 NA NA NA NA NA NA 2265 4541 2286 NA NA NA NA NA
1573423200.0 10024.5 NA 171 90 0 NA NA NA NA NA NA 1071 951 0 NA NA NA NA NA NA 2023 1221 332 NA NA NA NA NA NA 2118 1340 379 NA NA NA NA NA
1573423200.0 10025.0 NA 172 332 0 76 172 NA NA NA NA 1070 1228 0 939 1069 NA NA NA NA 1059 5449 4014 692 1635 NA NA NA NA 1135 5630 4080 823 1728 NA NA NA
1573423200.0 10026.0 NA 168 343 0 78 189 NA NA NA NA 1073 1337 0 940 1175 NA NA NA NA 2383 6948 2151 318 2698 NA NA NA NA 2500 4693 2188 375 831 NA NA NA
1573423200.0 1003.0 NA 237 0 NA NA NA NA NA NA NA 1154 0 NA NA NA NA NA NA NA 10427 1283 NA NA NA NA NA NA NA 10701 3533 NA NA NA NA NA NA
1573423200.0 1004.0 NA 194 95 0 0 0 0 NA NA NA 1099 956 0 0 0 0 NA NA NA 1914 365 150 133 351 488 NA NA NA 2153 482 172 160 386 514 NA NA
1573423200.0 10042.0 NA 165 338 0 78 163 NA NA NA NA 1070 1228 0 939 1068 NA NA NA NA 2044 5516 3662 664 1641 NA NA NA NA 2266 5739 3750 746 1739 NA NA NA
1573423200.0 10059.0 NA 170 338 0 80 176 NA NA NA NA 1077 1347 0 939 1175 NA NA NA NA 3272 14051 2977 492 3284 NA NA NA NA 3402 10185 3106 561 1273 NA NA NA
1573423200.0 10071.0 NA 167 338 0 75 171 NA NA NA NA 1072 1337 0 939 1174 NA NA NA NA 1930 8060 3531 710 4923 NA NA NA NA 2030 6329 3625 832 2025 NA NA NA
1573423200.0 101.0 91 NA NA NA NA NA NA NA NA 972 NA NA NA NA NA NA NA NA 1978 NA NA NA NA NA NA NA NA 2027 NA NA NA NA NA NA NA NA
1573423200.0 1010.0 NA 33 44 0 NA NA NA NA NA NA 930 906 0 NA NA NA NA NA NA 233 365 236 NA NA NA NA NA NA 427 445 263 NA NA NA NA NA
1573423200.0 102.0 98 NA NA NA NA NA NA NA NA 973 NA NA NA NA NA NA NA NA 1660 NA NA NA NA NA NA NA NA 1703 NA NA NA NA NA NA NA NA
1573423200.0 1020.0 NA 43 43 0 44 NA NA NA NA NA 942 889 0 944 NA NA NA NA NA 398 159 135 451 NA NA NA NA NA 476 188 159 518 NA NA NA NA
1573423200.0 10224.0 NA 235 407 0 178 NA NA NA NA NA 1143 1441 0 1175 NA NA NA NA NA 6299 9443 1884 1451 NA NA NA NA NA 6745 9269 1922 956 NA NA NA NA
1573423200.0 10225.0 NA 236 405 0 178 NA NA NA NA NA 1145 1335 0 1069 NA NA NA NA NA 8408 8034 1722 1016 NA NA NA NA NA 8691 8332 1761 1078 NA NA NA NA
1573423200.0 103.0 43 0 0 NA NA NA NA NA NA 914 0 0 NA NA NA NA NA NA 1023 318 3753 NA NA NA NA NA NA 1051 343 3907 NA NA NA NA NA NA
1573423200.0 1030.0 NA 152 42 0 0 NA NA NA NA NA 1062 908 0 0 NA NA NA NA NA 19546 632 131 124 NA NA NA NA NA 19757 689 173 167 NA NA NA NA
1573423200.0 1040.0 NA 279 34 0 NA NA NA NA NA NA 1198 891 0 NA NA NA NA NA NA 36483 332 248 NA NA NA NA NA NA 36763 390 283 NA NA NA NA NA
1573423200.0 1040.1 NA 70 33 0 NA NA NA NA NA NA 972 890 0 NA NA NA NA NA NA 735 345 305 NA NA NA NA NA NA 872 438 337 NA NA NA NA NA
1573423200.0 10424.0 NA 120 342 0 NA NA NA NA NA NA 1023 1332 0 NA NA NA NA NA NA 1597 4932 2395 NA NA NA NA NA NA 1767 4991 2527 NA NA NA NA NA
1573423200.0 105.0 67 90 43 NA NA NA NA NA NA 947 953 892 NA NA NA NA NA NA 2459 827 246 NA NA NA NA NA NA 2578 896 282 NA NA NA NA NA NA
1573423200.0 106.0 43 0 0 NA NA NA NA NA NA 914 0 0 NA NA NA NA NA NA 759 237 3591 NA NA NA NA NA NA 783 259 3725 NA NA NA NA NA NA
1573423200.0 107.0 64 91 261 NA NA NA NA NA NA 948 953 1143 NA NA NA NA NA NA 5588 1209 4086 NA NA NA NA NA NA 5734 1283 4565 NA NA NA NA NA NA
1573423200.0 108.0 67 95 262 NA NA NA NA NA NA 949 954 1249 NA NA NA NA NA NA 6384 1013 5104 NA NA NA NA NA NA 6446 1088 4129 NA NA NA NA NA NA
1573423200.0 10801.0 NA 160 341 0 78 177 NA NA NA NA 1057 1225 0 939 1067 NA NA NA NA 2032 3585 2424 538 1136 NA NA NA NA 2165 3715 2462 665 1213 NA NA NA
1573423200.0 10802.0 NA 155 339 0 80 170 NA NA NA NA 1057 1226 0 939 1068 NA NA NA NA 2165 4393 3493 661 1746 NA NA NA NA 2274 4554 3551 761 1894 NA NA NA
1573423200.0 10803.0 NA 155 344 0 83 175 NA NA NA NA 1058 1226 0 939 1067 NA NA NA NA 2348 4332 2584 472 1056 NA NA NA NA 2504 4447 2628 571 1116 NA NA NA
1573423200.0 10804.0 NA 158 342 0 84 174 NA NA NA NA 1058 1225 0 939 1067 NA NA NA NA 1726 3300 2333 498 1024 NA NA NA NA 1858 3422 2384 557 1102 NA NA NA
1573423200.0 10805.0 NA 157 336 0 76 171 NA NA NA NA 1057 1225 0 939 1067 NA NA NA NA 1688 5212 3820 665 1517 NA NA NA NA 1812 5444 3925 780 1614 NA NA NA
1573423200.0 10806.0 NA 160 331 0 76 162 NA NA NA NA 1059 1224 0 934 1061 NA NA NA NA 1739 6028 3442 660 1721 NA NA NA NA 1913 6227 3503 745 1857 NA NA NA
1573423200.0 10807.0 NA 150 341 0 86 170 NA NA NA NA 1060 1226 0 939 1067 NA NA NA NA 2846 3672 2596 428 1235 NA NA NA NA 3138 3867 2648 481 1303 NA NA NA
