Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1569272400.0 1.0 68 92 191 NA NA NA NA NA NA 948 950 1070 NA NA NA NA NA NA 4893 1900 5833 NA NA NA NA NA NA 5011 1986 5999 NA NA NA NA NA NA
1569272400.0 10.0 NA 117 264 0 NA NA NA NA NA NA 1018 1265 0 NA NA NA NA NA NA 13128 24130 2697 NA NA NA NA NA NA 13287 18861 2792 NA NA NA NA NA
1569272400.0 1000.0 NA 286 169 0 59 NA NA NA NA NA 1203 1095 0 914 NA NA NA NA NA 18104 9959 5048 1691 NA NA NA NA NA 18392 10142 5091 1752 NA NA NA NA
1569272400.0 10001.0 NA 164 336 0 93 166 NA NA NA NA 1066 1224 0 939 1065 NA NA NA NA 5781 9473 6771 1160 2320 NA NA NA NA 5931 9684 6840 1290 2457 NA NA NA
1569272400.0 10002.0 NA 169 344 0 76 168 NA NA NA NA 1066 1224 0 939 1064 NA NA NA NA 6272 9483 6865 1154 2508 NA NA NA NA 6435 9695 6911 1291 2621 NA NA NA
1569272400.0 10003.0 NA 169 341 0 76 179 NA NA NA NA 1067 1329 0 939 1168 NA NA NA NA 4895 10921 7387 1274 2994 NA NA NA NA 5070 10943 7434 1349 2871 NA NA NA
1569272400.0 10004.0 NA 167 339 0 75 168 NA NA NA NA 1066 1224 0 938 1062 NA NA NA NA 5029 10526 7485 1043 2661 NA NA NA NA 5185 10702 7549 1127 2824 NA NA NA
1569272400.0 10005.0 NA 161 339 0 76 176 NA NA NA NA 1066 1224 0 939 1064 NA NA NA NA 6221 9181 6487 1241 2560 NA NA NA NA 6374 9434 6538 1338 2675 NA NA NA
1569272400.0 10006.0 NA 172 336 0 76 167 NA NA NA NA 1068 1222 0 938 1057 NA NA NA NA 5318 8911 6607 1114 2570 NA NA NA NA 5451 9175 6661 1202 2722 NA NA NA
1569272400.0 10007.0 NA 168 337 0 77 168 NA NA NA NA 1068 1225 0 939 1063 NA NA NA NA 5361 12673 7364 1209 2657 NA NA NA NA 5624 12832 7413 1315 2873 NA NA NA
1569272400.0 10008.0 NA 167 339 0 77 169 NA NA NA NA 1068 1225 0 939 1064 NA NA NA NA 5109 10919 7301 1154 2769 NA NA NA NA 5264 11073 7365 1261 2954 NA NA NA
1569272400.0 10009.0 NA 161 344 0 77 168 NA NA NA NA 1069 1330 0 939 1168 NA NA NA NA 5539 11555 7399 1341 3173 NA NA NA NA 5722 11455 7460 1413 3012 NA NA NA
1569272400.0 1001.0 NA 238 118 0 0 0 0 0 0 NA 1157 980 0 0 0 0 0 0 NA 12845 3264 384 289 497 1443 490 1180 NA 15593 3403 425 338 534 1472 545 1204
1569272400.0 1002.0 NA 255 74 NA NA NA NA NA NA NA 1286 941 NA NA NA NA NA NA NA 18038 2549 NA NA NA NA NA NA NA 17924 2587 NA NA NA NA NA NA
1569272400.0 10023.0 NA 170 333 0 82 163 NA NA NA NA 1067 1223 0 939 1056 NA NA NA NA 5250 9780 6442 1085 2512 NA NA NA NA 5378 9983 6532 1199 2649 NA NA NA
1569272400.0 10024.0 NA 173 345 0 77 175 NA NA NA NA 1071 1335 0 940 1170 NA NA NA NA 6050 13649 7906 1350 3756 NA NA NA NA 6228 12812 7978 1428 3209 NA NA NA
1569272400.0 10024.1 NA 165 190 0 NA NA NA NA NA NA 1071 1055 0 NA NA NA NA NA NA 5821 4030 1969 NA NA NA NA NA NA 5972 4169 2038 NA NA NA NA NA
1569272400.0 10024.2 NA 170 338 0 NA NA NA NA NA NA 1071 1332 0 NA NA NA NA NA NA 5634 13894 7119 NA NA NA NA NA NA 5806 13228 7175 NA NA NA NA NA
1569272400.0 10024.3 NA 169 186 0 NA NA NA NA NA NA 1071 1044 0 NA NA NA NA NA NA 5721 4113 1773 NA NA NA NA NA NA 5835 4281 1818 NA NA NA NA NA
1569272400.0 10024.4 NA 167 334 0 NA NA NA NA NA NA 1071 1330 0 NA NA NA NA NA NA 7889 13456 7508 NA NA NA NA NA NA 8034 12632 7556 NA NA NA NA NA
1569272400.0 10024.5 NA 165 89 0 NA NA NA NA NA NA 1071 951 0 NA NA NA NA NA NA 5532 2024 627 NA NA NA NA NA NA 5653 2188 673 NA NA NA NA NA
1569272400.0 10025.0 NA 168 347 0 94 169 NA NA NA NA 1070 1228 0 939 1065 NA NA NA NA 5267 11998 7640 1221 2809 NA NA NA NA 5434 12185 7710 1312 2919 NA NA NA
1569272400.0 10026.0 NA 169 349 0 77 169 NA NA NA NA 1073 1336 0 940 1170 NA NA NA NA 7522 16392 6839 1340 7779 NA NA NA NA 7646 13623 6888 1450 2956 NA NA NA
1569272400.0 1003.0 NA 237 0 NA NA NA NA NA NA NA 1155 0 NA NA NA NA NA NA NA 16956 3608 NA NA NA NA NA NA NA 19840 3672 NA NA NA NA NA NA
1569272400.0 1004.0 NA 192 95 0 0 0 0 NA NA NA 1099 957 0 0 0 0 NA NA NA 4001 1244 240 414 1144 1131 NA NA NA 4234 1347 272 443 1212 1174 NA NA
1569272400.0 10042.0 NA 172 343 0 84 175 NA NA NA NA 1069 1227 0 940 1064 NA NA NA NA 5901 11619 7586 1187 2836 NA NA NA NA 6097 11814 7635 1306 2952 NA NA NA
1569272400.0 10059.0 NA 172 341 0 78 173 NA NA NA NA 1077 1347 0 940 1170 NA NA NA NA 6546 21936 6325 1087 5814 NA NA NA NA 6695 17638 6593 1215 2736 NA NA NA
1569272400.0 10071.0 NA 176 342 0 77 169 NA NA NA NA 1071 1336 0 940 1170 NA NA NA NA 5560 14182 6700 1162 4642 NA NA NA NA 5691 12758 6786 1273 2992 NA NA NA
1569272400.0 101.0 92 NA NA NA NA NA NA NA NA 974 NA NA NA NA NA NA NA NA 4024 NA NA NA NA NA NA NA NA 4104 NA NA NA NA NA NA NA NA
1569272400.0 1010.0 NA 32 53 0 NA NA NA NA NA NA 931 905 0 NA NA NA NA NA NA 435 530 343 NA NA NA NA NA NA 558 570 366 NA NA NA NA NA
1569272400.0 102.0 95 NA NA NA NA NA NA NA NA 975 NA NA NA NA NA NA NA NA 3585 NA NA NA NA NA NA NA NA 3675 NA NA NA NA NA NA NA NA
1569272400.0 1020.0 NA 44 43 0 45 NA NA NA NA NA 942 890 0 944 NA NA NA NA NA 996 388 245 1101 NA NA NA NA NA 1089 430 284 1227 NA NA NA NA
1569272400.0 10224.0 NA 236 408 0 176 NA NA NA NA NA 1144 1441 0 1171 NA NA NA NA NA 23111 25414 6937 3436 NA NA NA NA NA 23430 25054 7026 2894 NA NA NA NA
1569272400.0 10225.0 NA 240 403 0 177 NA NA NA NA NA 1146 1335 0 1065 NA NA NA NA NA 22388 23426 6969 2658 NA NA NA NA NA 22677 23836 7040 2781 NA NA NA NA
1569272400.0 103.0 43 0 0 NA NA NA NA NA NA 915 0 0 NA NA NA NA NA NA 1828 551 7370 NA NA NA NA NA NA 1890 596 7542 NA NA NA NA NA NA
1569272400.0 1030.0 NA 152 52 0 0 NA NA NA NA NA 1064 909 0 0 NA NA NA NA NA 42919 1139 217 221 NA NA NA NA NA 43423 1269 316 274 NA NA NA NA
1569272400.0 1040.1 NA 68 43 0 NA NA NA NA NA NA 973 891 0 NA NA NA NA NA NA 1230 498 505 NA NA NA NA NA NA 1438 545 562 NA NA NA NA NA
1569272400.0 10424.0 NA 123 334 0 NA NA NA NA NA NA 1023 1331 0 NA NA NA NA NA NA 2738 13566 7793 NA NA NA NA NA NA 2896 13260 7886 NA NA NA NA NA
1569272400.0 105.0 66 90 36 NA NA NA NA NA NA 948 953 893 NA NA NA NA NA NA 4768 1821 444 NA NA NA NA NA NA 4890 1912 489 NA NA NA NA NA NA
1569272400.0 106.0 43 0 0 NA NA NA NA NA NA 915 0 0 NA NA NA NA NA NA 1902 651 7438 NA NA NA NA NA NA 1955 686 7641 NA NA NA NA NA NA
1569272400.0 107.0 64 93 258 NA NA NA NA NA NA 950 953 1142 NA NA NA NA NA NA 8153 1998 9313 NA NA NA NA NA NA 10530 2183 9583 NA NA NA NA NA NA
1569272400.0 108.0 67 101 262 NA NA NA NA NA NA 950 954 1249 NA NA NA NA NA NA 11163 2218 12253 NA NA NA NA NA NA 11269 2396 10780 NA NA NA NA NA NA
1569272400.0 10801.0 NA 159 341 0 76 168 NA NA NA NA 1057 1225 0 939 1064 NA NA NA NA 4975 10720 7496 1213 2773 NA NA NA NA 5133 10881 7544 1314 2889 NA NA NA
1569272400.0 10802.0 NA 159 345 0 76 167 NA NA NA NA 1058 1225 0 939 1064 NA NA NA NA 5631 11054 7013 1230 2772 NA NA NA NA 5822 11216 7103 1302 2898 NA NA NA
1569272400.0 10803.0 NA 153 338 0 76 179 NA NA NA NA 1059 1331 0 939 1169 NA NA NA NA 5400 12325 7528 1268 3321 NA NA NA NA 5602 12088 7588 1366 2995 NA NA NA
1569272400.0 10804.0 NA 157 340 0 81 169 NA NA NA NA 1058 1225 0 939 1064 NA NA NA NA 5064 9801 7049 1188 2336 NA NA NA NA 5228 10015 7159 1301 2433 NA NA NA
1569272400.0 10805.0 NA 152 336 0 76 169 NA NA NA NA 1057 1225 0 939 1064 NA NA NA NA 5109 10870 6982 1180 2540 NA NA NA NA 5281 11135 7044 1267 2660 NA NA NA
1569272400.0 10806.0 NA 159 332 0 76 161 NA NA NA NA 1060 1223 0 938 1057 NA NA NA NA 4992 10691 7122 1131 2887 NA NA NA NA 5155 10941 7188 1243 3037 NA NA NA
1569272400.0 10807.0 NA 160 333 0 93 169 NA NA NA NA 1060 1226 0 939 1063 NA NA NA NA 5087 10851 6327 1157 2633 NA NA NA NA 5246 11033 6382 1250 2757 NA NA NA
1569272400.0 10808.0 NA 161 345 0 77 170 NA NA NA NA 1060 1226 0 939 1064 NA NA NA NA 5578 11272 7089 1234 2725 NA NA NA NA 5729 11430 7137 1325 2826 NA NA NA
1569272400.0 10809.0 NA 154 339 0 80 174 NA NA NA NA 1059 1226 0 939 1063 NA NA NA NA 7181 12012 7255 1292 2666 NA NA NA NA 7330 12214 7340 1358 2755 NA NA NA
1569272400.0 10823.0 NA 164 342 0 78 162 NA NA NA NA 1060 1225 0 938 1057 NA NA NA NA 4904 9492 6572 1140 2345 NA NA NA NA 5073 9737 6638 1255 2489 NA NA NA
1569272400.0 10824.0 NA 159 351 0 77 181 NA NA NA NA 1063 1336 0 940 1170 NA NA NA NA 5916 13341 7571 1401 2896 NA NA NA NA 6086 13344 7622 1504 2865 NA NA NA
