Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1571346000.0 1.0 65 91 193 NA NA NA NA NA NA 947 950 1070 NA NA NA NA NA NA 2032 652 2069 NA NA NA NA NA NA 2107 702 2159 NA NA NA NA NA NA
1571346000.0 10.0 NA 117 266 0 NA NA NA NA NA NA 1018 1265 0 NA NA NA NA NA NA 8338 14533 1889 NA NA NA NA NA NA 8560 9837 1977 NA NA NA NA NA
1571346000.0 1000.0 NA 286 169 0 54 NA NA NA NA NA 1203 1094 0 914 NA NA NA NA NA 6844 1845 1748 752 NA NA NA NA NA 7021 1971 1779 782 NA NA NA NA
1571346000.0 10001.0 NA 165 334 0 92 172 NA NA NA NA 1066 1224 0 939 1069 NA NA NA NA 2525 2823 3029 579 888 NA NA NA NA 2629 2919 3066 651 946 NA NA NA
1571346000.0 10002.0 NA 167 336 0 84 172 NA NA NA NA 1066 1224 0 939 1068 NA NA NA NA 2378 3335 3150 601 1031 NA NA NA NA 2481 3425 3186 661 1098 NA NA NA
1571346000.0 10003.0 NA 166 336 0 75 173 NA NA NA NA 1067 1329 0 939 1172 NA NA NA NA 2316 4948 2584 506 1710 NA NA NA NA 2428 4862 2616 597 1522 NA NA NA
1571346000.0 10004.0 NA 157 338 0 75 169 NA NA NA NA 1066 1224 0 938 1065 NA NA NA NA 3074 4512 2880 522 1301 NA NA NA NA 3630 4635 2917 575 1383 NA NA NA
1571346000.0 10005.0 NA 157 334 0 80 176 NA NA NA NA 1066 1224 0 939 1068 NA NA NA NA 3668 4755 3060 536 1138 NA NA NA NA 4374 4878 3108 625 1191 NA NA NA
1571346000.0 10006.0 NA 157 333 0 76 168 NA NA NA NA 1068 1222 0 938 1061 NA NA NA NA 3632 4832 3118 579 1017 NA NA NA NA 4319 4961 3157 643 1069 NA NA NA
1571346000.0 10007.0 NA 157 337 0 77 170 NA NA NA NA 1068 1225 0 939 1069 NA NA NA NA 3464 4646 3289 571 1313 NA NA NA NA 4086 4760 3321 656 1390 NA NA NA
1571346000.0 10008.0 NA 165 335 0 90 171 NA NA NA NA 1068 1225 0 939 1067 NA NA NA NA 2297 4832 2049 439 1269 NA NA NA NA 2393 4951 2070 492 1356 NA NA NA
1571346000.0 10009.0 NA 170 338 0 88 169 NA NA NA NA 1069 1330 0 939 1172 NA NA NA NA 2465 5350 3046 422 1875 NA NA NA NA 2582 5041 3086 496 1376 NA NA NA
