Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1575064800.0 1.0 60 88 191 NA NA NA NA NA NA 937 945 1067 NA NA NA NA NA NA 2854 897 3073 NA NA NA NA NA NA 2947 968 3315 NA NA NA NA NA NA
1575064800.0 10.0 NA 112 257 0 NA NA NA NA NA NA 1014 1260 0 NA NA NA NA NA NA 7543 15354 1377 NA NA NA NA NA NA 7724 11167 1525 NA NA NA NA NA
1575064800.0 1000.0 NA 279 171 0 61 NA NA NA NA NA 1197 1085 0 914 NA NA NA NA NA 6290 2267 2334 687 NA NA NA NA NA 6436 2392 2398 728 NA NA NA NA
1575064800.0 10001.0 NA 165 328 0 77 168 NA NA NA NA 1064 1221 0 937 1065 NA NA NA NA 2020 4643 3023 549 1270 NA NA NA NA 2195 4861 3071 624 1348 NA NA NA
1575064800.0 10002.0 NA 164 325 0 75 168 NA NA NA NA 1064 1221 0 937 1064 NA NA NA NA 1672 4359 3273 638 1771 NA NA NA NA 1763 4518 3369 776 1909 NA NA NA
1575064800.0 10003.0 NA 167 339 0 84 171 NA NA NA NA 1064 1326 0 937 1169 NA NA NA NA 1811 4514 2680 584 2031 NA NA NA NA 1926 4473 2741 731 1907 NA NA NA
1575064800.0 10004.0 NA 163 335 0 81 166 NA NA NA NA 1064 1221 0 933 1062 NA NA NA NA 1599 4670 2975 510 1342 NA NA NA NA 1689 4812 3046 576 1411 NA NA NA
1575064800.0 10005.0 NA 167 331 0 83 167 NA NA NA NA 1064 1221 0 937 1064 NA NA NA NA 1904 4246 2564 524 1815 NA NA NA NA 2011 4350 2595 634 2021 NA NA NA
1575064800.0 10006.0 NA 166 333 0 88 163 NA NA NA NA 1066 1219 0 934 1057 NA NA NA NA 2242 3389 2218 401 845 NA NA NA NA 2421 3578 2270 472 927 NA NA NA
1575064800.0 10007.0 NA 163 338 0 95 167 NA NA NA NA 1066 1222 0 939 1063 NA NA NA NA 2116 4730 1472 310 1179 NA NA NA NA 2314 4894 1502 362 1242 NA NA NA
