Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1574719200.0 112.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 11224.0 NA 128 NA NA NA 1022 NA NA NA 1074 NA NA NA 1208 NA NA
1574719200.0 11224.6 NA 125 NA NA NA 1022 NA NA NA 1478 NA NA NA 1557 NA NA
1574719200.0 113.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 114.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 115.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 116.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 11634.0 NA 202 NA NA NA 1124 NA NA NA 3407 NA NA NA 3548 NA NA
1574719200.0 11634.7 NA 208 NA NA NA 1123 NA NA NA 3178 NA NA NA 3315 NA NA
1574719200.0 11640.0 NA 199 NA NA NA 1113 NA NA NA 2953 NA NA NA 3076 NA NA
1574719200.0 11646.0 NA 204 NA NA NA 1120 NA NA NA 3115 NA NA NA 3223 NA NA
1574719200.0 11650.0 NA 219 NA NA NA 1120 NA NA NA 2175 NA NA NA 2325 NA NA
1574719200.0 117.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 118.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 11834.0 NA 335 NA NA NA 1252 NA NA NA 9498 NA NA NA 9886 NA NA
1574719200.0 11834.99 NA 235 313 NA NA 1146 1233 NA NA 8496 5711 NA NA 8924 5855 NA
1574719200.0 11846.0 NA 330 NA NA NA 1252 NA NA NA 11772 NA NA NA 12458 NA NA
1574719200.0 119.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 12.0 NA 110 NA NA NA 1012 NA NA NA 4026 NA NA NA 4113 NA NA
1574719200.0 120.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 12024.0 NA 221 NA NA NA 1130 NA NA NA 3453 NA NA NA 3602 NA NA
1574719200.0 121.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 122.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 12434.0 NA 211 NA NA NA 1130 NA NA NA 3596 NA NA NA 3727 NA NA
1574719200.0 125.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 126.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 12634.0 NA 286 NA NA NA 1195 NA NA NA 6993 NA NA NA 7306 NA NA
1574719200.0 12634.99 NA 190 287 NA NA 1095 1200 NA NA 4618 4076 NA NA 4905 4161 NA
1574719200.0 127.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 128.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 12834.0 NA 219 NA NA NA 1130 NA NA NA 3557 NA NA NA 3678 NA NA
1574719200.0 129.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 13.0 NA 101 NA NA NA 995 NA NA NA 705 NA NA NA 841 NA NA
1574719200.0 130.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1301.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1301.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1302.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1302.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1302.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1303.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1303.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 13034.0 NA 288 NA NA NA 1192 NA NA NA 6996 NA NA NA 7300 NA NA
1574719200.0 13034.99 NA 178 294 NA NA 1087 1195 NA NA 4955 4199 NA NA 5251 4279 NA
1574719200.0 1304.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1304.181 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1306.0 NA 115 NA NA NA 1013 NA NA NA 896 NA NA NA 966 NA NA
1574719200.0 1307.0 NA 120 NA NA NA 1008 NA NA NA 883 NA NA NA 994 NA NA
1574719200.0 1308.0 NA 118 NA NA NA 1007 NA NA NA 828 NA NA NA 907 NA NA
1574719200.0 1309.0 NA 130 NA NA NA 1016 NA NA NA 855 NA NA NA 921 NA NA
1574719200.0 131.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1310.0 NA 131 NA NA NA 1016 NA NA NA 690 NA NA NA 769 NA NA
1574719200.0 1311.0 NA 122 NA NA NA 1014 NA NA NA 932 NA NA NA 995 NA NA
1574719200.0 1312.0 NA 117 NA NA NA 1015 NA NA NA 1008 NA NA NA 1124 NA NA
1574719200.0 1313.0 NA 128 NA NA NA 1018 NA NA NA 687 NA NA NA 760 NA NA
1574719200.0 1314.0 NA 121 NA NA NA 1015 NA NA NA 892 NA NA NA 977 NA NA
1574719200.0 1315.0 NA 125 NA NA NA 1011 NA NA NA 682 NA NA NA 746 NA NA
1574719200.0 1316.0 NA 121 NA NA NA 1011 NA NA NA 742 NA NA NA 846 NA NA
1574719200.0 1317.0 NA 113 NA NA NA 1011 NA NA NA 577 NA NA NA 670 NA NA
1574719200.0 1318.0 NA 123 NA NA NA 1011 NA NA NA 737 NA NA NA 857 NA NA
1574719200.0 1319.0 NA 120 NA NA NA 1011 NA NA NA 721 NA NA NA 795 NA NA
1574719200.0 132.0 63 99 NA NA 940 952 NA NA 4377 604 NA NA 4642 692 NA NA
1574719200.0 1320.0 NA 118 NA NA NA 1013 NA NA NA 914 NA NA NA 985 NA NA
1574719200.0 1321.0 NA 118 NA NA NA 1013 NA NA NA 1115 NA NA NA 1187 NA NA
1574719200.0 1322.0 NA 124 NA NA NA 1014 NA NA NA 918 NA NA NA 999 NA NA
1574719200.0 1323.0 NA 108 NA NA NA 1011 NA NA NA 774 NA NA NA 862 NA NA
1574719200.0 1324.0 NA 118 NA NA NA 1016 NA NA NA 1075 NA NA NA 1166 NA NA
1574719200.0 1325.0 NA 110 NA NA NA 1016 NA NA NA 1036 NA NA NA 1355 NA NA
1574719200.0 1325.1 NA 134 NA NA NA 1016 NA NA NA 811 NA NA NA 874 NA NA
1574719200.0 1325.2 NA 130 NA NA NA 1016 NA NA NA 810 NA NA NA 871 NA NA
1574719200.0 1325.3 NA 133 NA NA NA 1016 NA NA NA 867 NA NA NA 931 NA NA
1574719200.0 1325.4 NA 126 NA NA NA 1016 NA NA NA 931 NA NA NA 1001 NA NA
1574719200.0 1325.9 NA 137 NA NA NA 1029 NA NA NA 1294 NA NA NA 1360 NA NA
1574719200.0 1325.91 NA 137 NA NA NA 1029 NA NA NA 1058 NA NA NA 1168 NA NA
1574719200.0 1326.0 NA 121 NA NA NA 1014 NA NA NA 872 NA NA NA 941 NA NA
1574719200.0 1327.0 NA 117 NA NA NA 1014 NA NA NA 991 NA NA NA 1072 NA NA
1574719200.0 1328.0 NA 120 NA NA NA 1017 NA NA NA 1140 NA NA NA 1214 NA NA
1574719200.0 1329.0 NA 121 NA NA NA 1014 NA NA NA 827 NA NA NA 923 NA NA
1574719200.0 133.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1330.0 NA 120 NA NA NA 1015 NA NA NA 1123 NA NA NA 1204 NA NA
1574719200.0 1331.0 NA 124 NA NA NA 1015 NA NA NA 889 NA NA NA 955 NA NA
1574719200.0 1332.0 NA 114 NA NA NA 1016 NA NA NA 881 NA NA NA 962 NA NA
1574719200.0 1333.0 NA 119 NA NA NA 1014 NA NA NA 868 NA NA NA 949 NA NA
1574719200.0 1334.0 NA 118 NA NA NA 1015 NA NA NA 746 NA NA NA 821 NA NA
1574719200.0 1335.0 NA 124 NA NA NA 1014 NA NA NA 750 NA NA NA 824 NA NA
1574719200.0 1336.0 NA 126 NA NA NA 1016 NA NA NA 883 NA NA NA 954 NA NA
1574719200.0 1337.0 NA 118 NA NA NA 1023 NA NA NA 1174 NA NA NA 1294 NA NA
1574719200.0 1338.0 NA 121 NA NA NA 1016 NA NA NA 795 NA NA NA 879 NA NA
1574719200.0 1339.0 NA 119 NA NA NA 1017 NA NA NA 1360 NA NA NA 1468 NA NA
1574719200.0 134.701 NA 39 NA NA NA 934 NA NA NA 462 NA NA NA 562 NA NA
1574719200.0 134.702 NA 36 NA NA NA 934 NA NA NA 468 NA NA NA 518 NA NA
1574719200.0 134.703 NA 37 NA NA NA 938 NA NA NA 416 NA NA NA 460 NA NA
1574719200.0 134.704 NA 40 NA NA NA 935 NA NA NA 296 NA NA NA 396 NA NA
1574719200.0 134.705 NA 41 NA NA NA 937 NA NA NA 482 NA NA NA 555 NA NA
1574719200.0 134.706 NA 40 NA NA NA 937 NA NA NA 473 NA NA NA 550 NA NA
1574719200.0 134.707 NA 41 NA NA NA 937 NA NA NA 493 NA NA NA 566 NA NA
1574719200.0 134.708 NA 46 NA NA NA 935 NA NA NA 419 NA NA NA 467 NA NA
1574719200.0 134.709 NA 40 NA NA NA 937 NA NA NA 407 NA NA NA 455 NA NA
1574719200.0 134.71 NA 35 NA NA NA 932 NA NA NA 427 NA NA NA 472 NA NA
1574719200.0 134.801 NA 37 NA NA NA 940 NA NA NA 472 NA NA NA 538 NA NA
1574719200.0 134.802 NA 42 NA NA NA 936 NA NA NA 455 NA NA NA 529 NA NA
1574719200.0 134.803 NA 45 NA NA NA 939 NA NA NA 487 NA NA NA 545 NA NA
1574719200.0 134.804 NA 41 NA NA NA 939 NA NA NA 486 NA NA NA 579 NA NA
1574719200.0 134.805 NA 40 NA NA NA 939 NA NA NA 522 NA NA NA 593 NA NA
1574719200.0 134.806 NA 34 NA NA NA 936 NA NA NA 498 NA NA NA 576 NA NA
1574719200.0 134.807 NA 109 NA NA NA 1011 NA NA NA 2770 NA NA NA 2880 NA NA
1574719200.0 134.808 NA 111 NA NA NA 1010 NA NA NA 2133 NA NA NA 2234 NA NA
1574719200.0 134.809 NA 42 NA NA NA 937 NA NA NA 529 NA NA NA 603 NA NA
1574719200.0 134.81 NA 38 NA NA NA 936 NA NA NA 514 NA NA NA 599 NA NA
1574719200.0 134.811 NA 37 NA NA NA 936 NA NA NA 484 NA NA NA 563 NA NA
1574719200.0 134.812 NA 33 NA NA NA 933 NA NA NA 415 NA NA NA 477 NA NA
1574719200.0 134.901 NA 49 NA NA NA 936 NA NA NA 438 NA NA NA 525 NA NA
1574719200.0 134.902 NA 34 NA NA NA 938 NA NA NA 551 NA NA NA 638 NA NA
1574719200.0 134.903 NA 36 NA NA NA 938 NA NA NA 474 NA NA NA 578 NA NA
1574719200.0 134.904 NA 38 NA NA NA 938 NA NA NA 437 NA NA NA 486 NA NA
1574719200.0 134.905 NA 42 NA NA NA 938 NA NA NA 351 NA NA NA 435 NA NA
1574719200.0 134.906 NA 47 NA NA NA 937 NA NA NA 424 NA NA NA 473 NA NA
1574719200.0 134.907 NA 125 NA NA NA 1010 NA NA NA 1658 NA NA NA 1724 NA NA
1574719200.0 134.908 NA 127 NA NA NA 1013 NA NA NA 1695 NA NA NA 1778 NA NA
1574719200.0 134.909 NA 34 NA NA NA 938 NA NA NA 515 NA NA NA 590 NA NA
1574719200.0 134.91 NA 36 NA NA NA 938 NA NA NA 514 NA NA NA 578 NA NA
1574719200.0 134.911 NA 35 NA NA NA 938 NA NA NA 495 NA NA NA 567 NA NA
1574719200.0 134.912 NA 43 NA NA NA 938 NA NA NA 461 NA NA NA 502 NA NA
1574719200.0 134.99601 NA 34 NA NA NA 939 NA NA NA 550 NA NA NA 604 NA NA
1574719200.0 134.99602 NA 34 NA NA NA 937 NA NA NA 504 NA NA NA 572 NA NA
1574719200.0 134.99603 NA 37 NA NA NA 938 NA NA NA 461 NA NA NA 504 NA NA
1574719200.0 134.99901 NA 43 NA NA NA 938 NA NA NA 484 NA NA NA 549 NA NA
1574719200.0 1340.0 NA 120 NA NA NA 1014 NA NA NA 740 NA NA NA 843 NA NA
1574719200.0 1341.0 NA 120 NA NA NA 1022 NA NA NA 1337 NA NA NA 1427 NA NA
1574719200.0 1343.0 NA 127 NA NA NA 1015 NA NA NA 843 NA NA NA 919 NA NA
1574719200.0 1344.0 NA 131 NA NA NA 1015 NA NA NA 754 NA NA NA 843 NA NA
1574719200.0 1345.0 NA 113 NA NA NA 1016 NA NA NA 770 NA NA NA 866 NA NA
1574719200.0 1347.0 NA 128 NA NA NA 1016 NA NA NA 824 NA NA NA 889 NA NA
1574719200.0 1348.0 NA 112 NA NA NA 1014 NA NA NA 1086 NA NA NA 1162 NA NA
1574719200.0 1349.0 NA 123 NA NA NA 1014 NA NA NA 792 NA NA NA 858 NA NA
1574719200.0 135.8 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1350.0 NA 118 NA NA NA 1014 NA NA NA 861 NA NA NA 934 NA NA
1574719200.0 1351.0 NA 119 NA NA NA 1014 NA NA NA 913 NA NA NA 986 NA NA
1574719200.0 1352.0 NA 130 NA NA NA 1015 NA NA NA 877 NA NA NA 976 NA NA
1574719200.0 1353.0 NA 118 NA NA NA 1016 NA NA NA 1086 NA NA NA 1162 NA NA
1574719200.0 1354.0 NA 120 NA NA NA 1016 NA NA NA 930 NA NA NA 1006 NA NA
1574719200.0 1355.0 NA 130 NA NA NA 1016 NA NA NA 810 NA NA NA 879 NA NA
1574719200.0 1356.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 136.721 NA 67 NA NA NA 971 NA NA NA 1013 NA NA NA 1152 NA NA
1574719200.0 136.722 NA 68 NA NA NA 969 NA NA NA 778 NA NA NA 866 NA NA
1574719200.0 136.723 NA 66 NA NA NA 968 NA NA NA 1264 NA NA NA 1410 NA NA
1574719200.0 136.724 NA 69 NA NA NA 970 NA NA NA 955 NA NA NA 1047 NA NA
1574719200.0 136.725 NA 68 NA NA NA 970 NA NA NA 1111 NA NA NA 1250 NA NA
1574719200.0 136.726 NA 66 NA NA NA 969 NA NA NA 1141 NA NA NA 1230 NA NA
1574719200.0 136.727 NA 141 NA NA NA 1041 NA NA NA 2552 NA NA NA 2685 NA NA
1574719200.0 136.728 NA 143 NA NA NA 1044 NA NA NA 2450 NA NA NA 2582 NA NA
1574719200.0 136.729 NA 68 NA NA NA 968 NA NA NA 1056 NA NA NA 1133 NA NA
1574719200.0 136.73 NA 70 NA NA NA 970 NA NA NA 1205 NA NA NA 1314 NA NA
1574719200.0 136.731 NA 67 NA NA NA 969 NA NA NA 1039 NA NA NA 1122 NA NA
1574719200.0 136.732 NA 86 NA NA NA 970 NA NA NA 871 NA NA NA 951 NA NA
1574719200.0 136.734 NA 67 NA NA NA 969 NA NA NA 1615 NA NA NA 1701 NA NA
1574719200.0 136.735 NA 70 NA NA NA 973 NA NA NA 2067 NA NA NA 2327 NA NA
1574719200.0 136.736 NA 65 NA NA NA 970 NA NA NA 1983 NA NA NA 2219 NA NA
1574719200.0 136.737 NA 64 NA NA NA 967 NA NA NA 1977 NA NA NA 2220 NA NA
1574719200.0 136.738 NA 66 NA NA NA 968 NA NA NA 1398 NA NA NA 1503 NA NA
1574719200.0 136.739 NA 80 NA NA NA 967 NA NA NA 1338 NA NA NA 1460 NA NA
1574719200.0 136.74 NA 63 NA NA NA 968 NA NA NA 2097 NA NA NA 2332 NA NA
1574719200.0 136.741 NA 67 NA NA NA 969 NA NA NA 1214 NA NA NA 1315 NA NA
1574719200.0 136.742 NA 66 NA NA NA 968 NA NA NA 1756 NA NA NA 2012 NA NA
1574719200.0 136.743 NA 66 NA NA NA 967 NA NA NA 2210 NA NA NA 2493 NA NA
1574719200.0 136.744 NA 72 NA NA NA 969 NA NA NA 1314 NA NA NA 1433 NA NA
1574719200.0 136.745 NA 69 NA NA NA 970 NA NA NA 1351 NA NA NA 1449 NA NA
1574719200.0 136.746 NA 68 NA NA NA 969 NA NA NA 1482 NA NA NA 1560 NA NA
1574719200.0 136.747 NA 67 NA NA NA 970 NA NA NA 1288 NA NA NA 1391 NA NA
1574719200.0 136.748 NA 67 NA NA NA 969 NA NA NA 1097 NA NA NA 1196 NA NA
1574719200.0 136.749 NA 70 NA NA NA 969 NA NA NA 1842 NA NA NA 1951 NA NA
1574719200.0 136.75 NA 65 NA NA NA 968 NA NA NA 2147 NA NA NA 2414 NA NA
1574719200.0 136.751 NA 68 NA NA NA 969 NA NA NA 1353 NA NA NA 1469 NA NA
1574719200.0 136.752 NA 66 NA NA NA 970 NA NA NA 1435 NA NA NA 1535 NA NA
1574719200.0 136.753 NA 73 NA NA NA 968 NA NA NA 1340 NA NA NA 1437 NA NA
1574719200.0 136.754 NA 72 NA NA NA 976 NA NA NA 1516 NA NA NA 1667 NA NA
1574719200.0 136.755 NA 64 NA NA NA 969 NA NA NA 2029 NA NA NA 2256 NA NA
1574719200.0 136.756 NA 68 NA NA NA 969 NA NA NA 1073 NA NA NA 1178 NA NA
1574719200.0 136.757 NA 65 NA NA NA 971 NA NA NA 2154 NA NA NA 2395 NA NA
1574719200.0 136.758 NA 71 NA NA NA 969 NA NA NA 1116 NA NA NA 1272 NA NA
1574719200.0 136.759 NA 68 NA NA NA 966 NA NA NA 979 NA NA NA 1098 NA NA
1574719200.0 136.76 NA 73 NA NA NA 969 NA NA NA 1680 NA NA NA 1788 NA NA
1574719200.0 136.761 NA 80 NA NA NA 966 NA NA NA 1229 NA NA NA 1362 NA NA
1574719200.0 136.762 NA 66 NA NA NA 968 NA NA NA 1068 NA NA NA 1149 NA NA
1574719200.0 136.763 NA 72 NA NA NA 968 NA NA NA 1012 NA NA NA 1097 NA NA
1574719200.0 136.764 NA 71 NA NA NA 967 NA NA NA 1295 NA NA NA 1405 NA NA
1574719200.0 136.765 NA 67 NA NA NA 967 NA NA NA 1564 NA NA NA 1675 NA NA
1574719200.0 136.766 NA 72 NA NA NA 968 NA NA NA 1341 NA NA NA 1461 NA NA
1574719200.0 136.767 NA 71 NA NA NA 968 NA NA NA 1349 NA NA NA 1486 NA NA
1574719200.0 136.768 NA 67 NA NA NA 968 NA NA NA 1675 NA NA NA 1777 NA NA
1574719200.0 136.769 NA 69 NA NA NA 971 NA NA NA 1553 NA NA NA 1640 NA NA
1574719200.0 136.77 NA 72 NA NA NA 969 NA NA NA 1459 NA NA NA 1563 NA NA
1574719200.0 136.771 NA 66 NA NA NA 970 NA NA NA 1468 NA NA NA 1560 NA NA
1574719200.0 136.772 NA 65 NA NA NA 970 NA NA NA 2001 NA NA NA 2236 NA NA
1574719200.0 136.773 NA 77 NA NA NA 971 NA NA NA 1446 NA NA NA 1566 NA NA
1574719200.0 136.774 NA 66 NA NA NA 971 NA NA NA 1744 NA NA NA 1930 NA NA
1574719200.0 136.775 NA 69 NA NA NA 971 NA NA NA 1101 NA NA NA 1200 NA NA
1574719200.0 136.776 NA 66 NA NA NA 969 NA NA NA 1814 NA NA NA 2050 NA NA
1574719200.0 136.777 NA 70 NA NA NA 968 NA NA NA 1505 NA NA NA 1612 NA NA
1574719200.0 136.778 NA 68 NA NA NA 971 NA NA NA 1220 NA NA NA 1322 NA NA
1574719200.0 136.779 NA 66 NA NA NA 970 NA NA NA 2254 NA NA NA 2526 NA NA
1574719200.0 136.78 NA 73 NA NA NA 974 NA NA NA 1309 NA NA NA 1402 NA NA
1574719200.0 136.781 NA 79 NA NA NA 971 NA NA NA 706 NA NA NA 824 NA NA
1574719200.0 136.782 NA 79 NA NA NA 973 NA NA NA 1571 NA NA NA 1681 NA NA
1574719200.0 136.783 NA 78 NA NA NA 973 NA NA NA 997 NA NA NA 1076 NA NA
1574719200.0 136.784 NA 80 NA NA NA 974 NA NA NA 1000 NA NA NA 1079 NA NA
1574719200.0 136.785 NA 79 NA NA NA 973 NA NA NA 1263 NA NA NA 1339 NA NA
1574719200.0 136.786 NA 86 NA NA NA 971 NA NA NA 952 NA NA NA 1072 NA NA
1574719200.0 136.787 NA 79 NA NA NA 974 NA NA NA 1016 NA NA NA 1132 NA NA
1574719200.0 136.788 NA 86 NA NA NA 974 NA NA NA 1032 NA NA NA 1165 NA NA
1574719200.0 136.789 NA 72 NA NA NA 973 NA NA NA 686 NA NA NA 796 NA NA
1574719200.0 136.79 NA 79 NA NA NA 980 NA NA NA 1263 NA NA NA 1345 NA NA
1574719200.0 136.791 NA 76 NA NA NA 980 NA NA NA 2015 NA NA NA 2279 NA NA
