Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1574978400.0 1.0 61 83 189 NA NA NA NA NA NA 937 945 1067 NA NA NA NA NA NA 2148 799 2813 NA NA NA NA NA NA 2247 904 3036 NA NA NA NA NA NA
1574978400.0 10.0 NA 112 259 0 NA NA NA NA NA NA 1014 1260 0 NA NA NA NA NA NA 5082 13767 1053 NA NA NA NA NA NA 5244 10223 1133 NA NA NA NA NA
1574978400.0 1000.0 NA 280 164 0 63 NA NA NA NA NA 1197 1085 0 914 NA NA NA NA NA 6287 3866 2385 750 NA NA NA NA NA 6485 4065 2474 847 NA NA NA NA
1574978400.0 10001.0 NA 166 337 0 78 167 NA NA NA NA 1064 1221 0 937 1065 NA NA NA NA 1846 3666 2388 491 1148 NA NA NA NA 2032 3821 2500 603 1320 NA NA NA
1574978400.0 10002.0 NA 163 330 0 75 171 NA NA NA NA 1064 1221 0 937 1064 NA NA NA NA 1604 5975 3237 652 1804 NA NA NA NA 1744 6274 3336 784 2005 NA NA NA
1574978400.0 10003.0 NA 164 329 0 75 171 NA NA NA NA 1064 1326 0 937 1169 NA NA NA NA 1363 6150 3458 712 2181 NA NA NA NA 1496 6082 3567 868 2103 NA NA NA
1574978400.0 10004.0 NA 161 334 0 70 164 NA NA NA NA 1064 1220 0 933 1061 NA NA NA NA 1636 5822 3293 649 1704 NA NA NA NA 1775 6067 3386 742 1885 NA NA NA
1574978400.0 10005.0 NA 162 335 0 74 166 NA NA NA NA 1064 1221 0 937 1064 NA NA NA NA 1806 5331 3511 711 1918 NA NA NA NA 1958 5583 3615 841 2198 NA NA NA
1574978400.0 10006.0 NA 169 334 0 76 160 NA NA NA NA 1066 1219 0 934 1057 NA NA NA NA 2022 4107 2355 494 1218 NA NA NA NA 2179 4306 2438 616 1334 NA NA NA
1574978400.0 10007.0 NA 166 340 0 80 165 NA NA NA NA 1066 1222 0 939 1063 NA NA NA NA 2003 3734 2421 498 1388 NA NA NA NA 2192 3951 2503 674 1564 NA NA NA
1574978400.0 10008.0 NA 164 328 0 78 165 NA NA NA NA 1066 1222 0 939 1063 NA NA NA NA 1832 6353 3427 721 1912 NA NA NA NA 1992 6682 3528 846 2164 NA NA NA
1574978400.0 10009.0 NA 168 334 0 79 165 NA NA NA NA 1066 1327 0 939 1169 NA NA NA NA 2593 6290 3530 702 2287 NA NA NA NA 2742 6217 3638 836 2128 NA NA NA
