Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1572300000.0 1.0 66 85 186 NA NA NA NA NA NA 947 950 1070 NA NA NA NA NA NA 2926 1096 3154 NA NA NA NA NA NA 2997 1178 3275 NA NA NA NA NA NA
1572300000.0 10.0 NA 116 263 0 NA NA NA NA NA NA 1018 1265 0 NA NA NA NA NA NA 9445 18450 1581 NA NA NA NA NA NA 9857 14290 1634 NA NA NA NA NA
1572300000.0 1000.0 NA 283 168 0 54 NA NA NA NA NA 1202 1094 0 914 NA NA NA NA NA 10029 5240 3348 996 NA NA NA NA NA 10470 6053 3575 1086 NA NA NA NA
1572300000.0 10001.0 NA 168 334 0 76 174 NA NA NA NA 1066 1224 0 939 1069 NA NA NA NA 2634 8035 4997 828 2054 NA NA NA NA 2841 8678 5348 1057 2316 NA NA NA
1572300000.0 10002.0 NA 163 340 0 76 172 NA NA NA NA 1066 1224 0 939 1068 NA NA NA NA 3135 8024 4994 829 2166 NA NA NA NA 3567 9111 5332 999 2760 NA NA NA
1572300000.0 10003.0 NA 163 339 0 76 175 NA NA NA NA 1067 1329 0 939 1172 NA NA NA NA 2355 8403 5103 876 2476 NA NA NA NA 2573 9712 5408 1076 2497 NA NA NA
1572300000.0 10004.0 NA 168 335 0 71 173 NA NA NA NA 1066 1224 0 934 1065 NA NA NA NA 2972 8040 5100 869 2150 NA NA NA NA 3298 9502 5407 1251 2421 NA NA NA
1572300000.0 10005.0 NA 163 342 0 82 175 NA NA NA NA 1066 1224 0 938 1068 NA NA NA NA 3382 5987 3081 534 1299 NA NA NA NA 3767 6293 3141 596 1362 NA NA NA
1572300000.0 10006.0 NA 165 331 0 72 162 NA NA NA NA 1068 1221 0 934 1061 NA NA NA NA 3340 7988 5031 866 2103 NA NA NA NA 3709 9190 5312 1153 2320 NA NA NA
1572300000.0 10007.0 NA 170 342 0 76 170 NA NA NA NA 1068 1225 0 939 1067 NA NA NA NA 2902 5777 3011 626 1104 NA NA NA NA 3077 5947 3054 712 1169 NA NA NA
1572300000.0 10008.0 NA 167 332 0 75 166 NA NA NA NA 1068 1225 0 939 1067 NA NA NA NA 3159 8275 4921 883 2329 NA NA NA NA 3596 9260 5127 1205 2897 NA NA NA
1572300000.0 10009.0 NA 169 336 0 77 170 NA NA NA NA 1069 1330 0 939 1172 NA NA NA NA 1667 8991 4987 884 2841 NA NA NA NA 1751 9039 5295 1328 2618 NA NA NA
1572300000.0 1001.0 NA 244 117 0 0 0 0 0 0 NA 1155 979 0 0 0 0 0 0 NA 8191 1423 241 187 260 689 251 665 NA 8503 1559 282 217 288 720 287 690
1572300000.0 1001.2 NA 314 139 0 NA NA NA NA NA NA 1231 991 0 NA NA NA NA NA NA 36622 3534 238 NA NA NA NA NA NA 36914 3594 262 NA NA NA NA NA
1572300000.0 1002.0 NA 254 76 NA NA NA NA NA NA NA 1286 941 NA NA NA NA NA NA NA 10284 924 NA NA NA NA NA NA NA 10044 995 NA NA NA NA NA NA
1572300000.0 10023.0 NA 162 341 0 77 161 NA NA NA NA 1067 1223 0 938 1059 NA NA NA NA 2893 5661 3293 659 1335 NA NA NA NA 3070 5871 3370 722 1415 NA NA NA
1572300000.0 10024.0 NA 171 333 0 77 175 NA NA NA NA 1071 1335 0 940 1175 NA NA NA NA 3745 11037 3660 657 2142 NA NA NA NA 4697 10197 3734 770 1342 NA NA NA
1572300000.0 10024.1 NA 164 187 0 NA NA NA NA NA NA 1071 1054 0 NA NA NA NA NA NA 3298 1989 991 NA NA NA NA NA NA 3450 2105 1042 NA NA NA NA NA
1572300000.0 10024.2 NA 161 336 0 NA NA NA NA NA NA 1071 1332 0 NA NA NA NA NA NA 3768 7524 3247 NA NA NA NA NA NA 4382 6513 3302 NA NA NA NA NA
1572300000.0 10024.3 NA 171 174 0 NA NA NA NA NA NA 1071 1044 0 NA NA NA NA NA NA 1273 1832 799 NA NA NA NA NA NA 1360 1974 835 NA NA NA NA NA
1572300000.0 10024.4 NA 162 332 0 NA NA NA NA NA NA 1071 1330 0 NA NA NA NA NA NA 3770 7155 3403 NA NA NA NA NA NA 4359 6007 3441 NA NA NA NA NA
1572300000.0 10024.5 NA 164 89 0 NA NA NA NA NA NA 1071 951 0 NA NA NA NA NA NA 3394 1348 403 NA NA NA NA NA NA 3606 1446 434 NA NA NA NA NA
1572300000.0 10025.0 NA 166 338 0 76 178 NA NA NA NA 1070 1227 0 939 1069 NA NA NA NA 3583 5627 3443 644 1375 NA NA NA NA 3878 5837 3496 740 1459 NA NA NA
1572300000.0 10026.0 NA 170 339 0 77 176 NA NA NA NA 1072 1336 0 940 1175 NA NA NA NA 3824 16788 4281 686 3971 NA NA NA NA 4325 11584 4546 771 1795 NA NA NA
