Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1572213600.0 1.0 65 89 191 NA NA NA NA NA NA 947 950 1070 NA NA NA NA NA NA 2245 580 2385 NA NA NA NA NA NA 2436 633 2561 NA NA NA NA NA NA
1572213600.0 10.0 NA 116 262 0 NA NA NA NA NA NA 1018 1265 0 NA NA NA NA NA NA 8535 23775 2054 NA NA NA NA NA NA 8789 15601 2304 NA NA NA NA NA
1572213600.0 1000.0 NA 282 168 0 58 NA NA NA NA NA 1202 1094 0 914 NA NA NA NA NA 12936 5449 3243 935 NA NA NA NA NA 14470 6378 3378 1039 NA NA NA NA
1572213600.0 10001.0 NA 167 339 0 76 171 NA NA NA NA 1066 1224 0 939 1069 NA NA NA NA 3248 6661 4777 882 1651 NA NA NA NA 3535 7018 4974 1267 1760 NA NA NA
1572213600.0 10002.0 NA 166 340 0 76 169 NA NA NA NA 1066 1224 0 939 1068 NA NA NA NA 3458 8314 5085 840 1865 NA NA NA NA 3994 9682 5583 1005 2006 NA NA NA
1572213600.0 10003.0 NA 164 339 0 75 173 NA NA NA NA 1066 1329 0 939 1172 NA NA NA NA 3057 7451 5124 892 1717 NA NA NA NA 3450 7555 5349 1164 1665 NA NA NA
1572213600.0 10004.0 NA 157 339 0 71 168 NA NA NA NA 1066 1224 0 934 1065 NA NA NA NA 3502 7024 3679 613 1508 NA NA NA NA 4202 7606 3744 724 1602 NA NA NA
1572213600.0 10005.0 NA 163 334 0 79 171 NA NA NA NA 1066 1224 0 939 1068 NA NA NA NA 2442 5151 2884 445 1284 NA NA NA NA 2579 5281 2931 512 1360 NA NA NA
1572213600.0 10006.0 NA 160 334 0 72 163 NA NA NA NA 1068 1221 0 934 1061 NA NA NA NA 3468 5213 3248 561 1514 NA NA NA NA 4157 5461 3318 667 1582 NA NA NA
1572213600.0 10007.0 NA 159 337 0 77 170 NA NA NA NA 1068 1225 0 939 1067 NA NA NA NA 3560 5702 3088 616 1523 NA NA NA NA 4335 6040 3163 729 1618 NA NA NA
1572213600.0 10008.0 NA 165 333 0 80 170 NA NA NA NA 1068 1225 0 939 1067 NA NA NA NA 3230 8507 4310 771 2138 NA NA NA NA 3652 9728 4404 964 2302 NA NA NA
1572213600.0 10009.0 NA 166 334 0 77 169 NA NA NA NA 1069 1330 0 939 1172 NA NA NA NA 1774 9304 4386 720 2891 NA NA NA NA 1938 9394 4528 835 2497 NA NA NA
1572213600.0 1001.0 NA 245 126 0 0 0 0 0 0 NA 1155 979 0 0 0 0 0 0 NA 9350 1831 298 236 341 856 300 763 NA 9934 2002 393 342 409 964 352 809
1572213600.0 1001.2 NA 313 124 0 NA NA NA NA NA NA 1231 990 0 NA NA NA NA NA NA 36339 3372 240 NA NA NA NA NA NA 36623 3445 271 NA NA NA NA NA
1572213600.0 1002.0 NA 264 91 NA NA NA NA NA NA NA 1286 941 NA NA NA NA NA NA NA 5592 631 NA NA NA NA NA NA NA 5515 656 NA NA NA NA NA NA
1572213600.0 10023.0 NA 163 329 0 78 158 NA NA NA NA 1067 1223 0 938 1059 NA NA NA NA 2127 4654 3074 499 1196 NA NA NA NA 2303 4784 3126 571 1260 NA NA NA
1572213600.0 10024.0 NA 170 336 0 77 177 NA NA NA NA 1071 1335 0 940 1175 NA NA NA NA 3745 10042 5264 946 3666 NA NA NA NA 4393 8785 5489 1229 2407 NA NA NA
