Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1569013200.0 1.0 67 87 188 NA NA NA NA NA NA 948 950 1070 NA NA NA NA NA NA 4684 1662 5634 NA NA NA NA NA NA 4817 1793 5952 NA NA NA NA NA NA
1569013200.0 10.0 NA 116 263 0 NA NA NA NA NA NA 1018 1265 0 NA NA NA NA NA NA 12710 23262 3116 NA NA NA NA NA NA 12852 18877 3172 NA NA NA NA NA
1569013200.0 1000.0 NA 287 0 NA NA NA NA NA NA NA 1203 0 NA NA NA NA NA NA NA 16991 0 NA NA NA NA NA NA NA 17317 0 NA NA NA NA NA NA
1569013200.0 10001.0 NA 169 343 0 76 0 NA NA NA NA 1066 1224 0 939 0 NA NA NA NA 6100 10557 6896 1178 0 NA NA NA NA 6238 10788 6995 1356 0 NA NA NA
1569013200.0 10002.0 NA 165 343 0 NA NA NA NA NA NA 1066 1224 0 NA NA NA NA NA NA 5818 9337 0 NA NA NA NA NA NA 5988 9630 0 NA NA NA NA NA
1569013200.0 10003.0 NA 168 0 NA NA NA NA NA NA NA 1067 0 NA NA NA NA NA NA NA 4687 0 NA NA NA NA NA NA NA 4873 0 NA NA NA NA NA NA
1569013200.0 10004.0 NA 166 0 NA NA NA NA NA NA NA 1066 0 NA NA NA NA NA NA NA 5899 0 NA NA NA NA NA NA NA 6053 0 NA NA NA NA NA NA
1569013200.0 10005.0 NA 168 341 0 NA NA NA NA NA NA 1066 1224 0 NA NA NA NA NA NA 5707 9032 0 NA NA NA NA NA NA 5868 9315 0 NA NA NA NA NA
1569013200.0 10006.0 NA 170 337 0 76 0 NA NA NA NA 1068 1222 0 938 0 NA NA NA NA 5602 10999 7183 1083 0 NA NA NA NA 5723 11267 7260 1183 0 NA NA NA
1569013200.0 10007.0 NA 170 0 NA NA NA NA NA NA NA 1068 0 NA NA NA NA NA NA NA 5566 0 NA NA NA NA NA NA NA 5771 0 NA NA NA NA NA NA
1569013200.0 10008.0 NA 167 0 NA NA NA NA NA NA NA 1068 0 NA NA NA NA NA NA NA 5019 0 NA NA NA NA NA NA NA 5172 0 NA NA NA NA NA NA
1569013200.0 10009.0 NA 164 0 NA NA NA NA NA NA NA 1069 0 NA NA NA NA NA NA NA 4882 0 NA NA NA NA NA NA NA 5023 0 NA NA NA NA NA NA
1569013200.0 1001.0 NA 248 117 0 0 0 0 0 0 NA 1157 980 0 0 0 0 0 0 NA 14913 3286 395 282 561 1365 392 1421 NA 15184 3385 428 312 589 1392 422 1456
1569013200.0 1002.0 NA 257 74 NA NA NA NA NA NA NA 1286 941 NA NA NA NA NA NA NA 16957 2276 NA NA NA NA NA NA NA 17464 2412 NA NA NA NA NA NA
1569013200.0 10023.0 NA 165 336 0 NA NA NA NA NA NA 1067 1223 0 NA NA NA NA NA NA 5818 9402 0 NA NA NA NA NA NA 5959 9703 0 NA NA NA NA NA
1569013200.0 10024.0 NA 169 0 NA NA NA NA NA NA NA 1071 0 NA NA NA NA NA NA NA 5189 0 NA NA NA NA NA NA NA 5352 0 NA NA NA NA NA NA
1569013200.0 10024.1 NA 168 191 0 NA NA NA NA NA NA 1071 1055 0 NA NA NA NA NA NA 5686 3774 1761 NA NA NA NA NA NA 5838 4024 1888 NA NA NA NA NA
1569013200.0 10024.2 NA 174 342 0 NA NA NA NA NA NA 1071 1332 0 NA NA NA NA NA NA 6340 11870 0 NA NA NA NA NA NA 6504 11185 0 NA NA NA NA NA
