Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1571950800.0 1.0 66 92 193 NA NA NA NA 947 950 1070 NA NA NA NA 2255 642 2146 NA NA NA NA 2342 690 2234 NA NA NA NA
1571950800.0 10.0 NA 115 260 0 NA NA NA NA 1018 1265 0 NA NA NA NA 7902 20298 1291 NA NA NA NA 8180 16073 1332 NA NA NA
1571950800.0 1000.0 NA 285 167 0 65 NA NA NA 1203 1094 0 914 NA NA NA 9291 5260 4100 1042 NA NA NA 9599 5613 4561 1247 NA NA
1571950800.0 10001.0 NA 156 342 0 76 173 NA NA 1066 1224 0 939 1069 NA NA 3382 5701 4352 762 1623 NA NA 4065 5965 4510 934 1727 NA
1571950800.0 10002.0 NA 169 339 0 75 172 NA NA 1066 1224 0 939 1068 NA NA 3104 6603 5642 954 1772 NA NA 3564 6954 6194 1217 1982 NA
1571950800.0 10003.0 NA 156 342 0 76 174 NA NA 1067 1329 0 939 1172 NA NA 3545 7360 3532 701 1943 NA NA 4324 7460 3590 868 1738 NA
1571950800.0 10004.0 NA 168 341 0 71 169 NA NA 1066 1224 0 934 1065 NA NA 2906 4992 2594 345 777 NA NA 3168 5152 2621 394 865 NA
1571950800.0 10005.0 NA 156 338 0 75 170 NA NA 1066 1224 0 939 1068 NA NA 3441 7176 4224 798 1434 NA NA 4151 7916 4376 967 1537 NA
1571950800.0 10006.0 NA 169 331 0 88 168 NA NA 1068 1221 0 934 1061 NA NA 3073 5668 1690 359 808 NA NA 3295 6067 1720 416 856 NA
1571950800.0 10007.0 NA 168 329 0 77 176 NA NA 1068 1224 0 939 1067 NA NA 2991 5130 2662 350 758 NA NA 3222 5282 2697 386 810 NA
1571950800.0 10008.0 NA 165 335 0 77 171 NA NA 1068 1225 0 939 1067 NA NA 1932 6923 5549 937 1772 NA NA 2148 7394 5963 1288 1971 NA
1571950800.0 10009.0 NA 167 336 0 83 171 NA NA 1069 1330 0 939 1172 NA NA 2183 7848 5151 954 2817 NA NA 2330 7662 5302 1291 2848 NA
1571950800.0 1001.2 NA 314 124 0 NA NA NA NA 1231 990 0 NA NA NA NA 34878 3160 166 NA NA NA NA 35078 3216 204 NA NA NA
1571950800.0 10023.0 NA 168 338 0 78 161 NA NA 1067 1223 0 938 1059 NA NA 3002 5768 2624 508 1017 NA NA 3176 6149 2661 603 1084 NA
1571950800.0 10024.0 NA 167 339 0 77 173 NA NA 1071 1335 0 940 1175 NA NA 3460 9141 5273 1009 4370 NA NA 3906 7746 5523 1601 2955 NA
1571950800.0 10024.1 NA 174 188 0 NA NA NA NA 1071 1055 0 NA NA NA NA 1266 2096 943 NA NA NA NA 1504 2192 982 NA NA NA
1571950800.0 10024.2 NA 161 340 0 NA NA NA NA 1071 1332 0 NA NA NA NA 3910 6478 3493 NA NA NA NA 4657 5829 3540 NA NA NA
1571950800.0 10024.3 NA 170 182 0 NA NA NA NA 1071 1044 0 NA NA NA NA 2380 1790 872 NA NA NA NA 2493 1882 913 NA NA NA
1571950800.0 10024.4 NA 161 333 0 NA NA NA NA 1071 1330 0 NA NA NA NA 3867 7199 3076 NA NA NA NA 4605 5886 3146 NA NA NA
1571950800.0 10024.5 NA 168 90 0 NA NA NA NA 1071 951 0 NA NA NA NA 3261 1264 376 NA NA NA NA 3432 1359 401 NA NA NA
1571950800.0 10025.0 NA 158 346 0 87 171 NA NA 1069 1227 0 939 1069 NA NA 3822 5372 3332 519 1588 NA NA 4619 5652 3381 605 1688 NA
1571950800.0 10026.0 NA 173 347 0 77 171 NA NA 1072 1336 0 940 1175 NA NA 2614 14467 5515 1056 8786 NA NA 2799 9087 5826 1748 3110 NA
1571950800.0 1003.0 NA 239 0 NA NA NA NA NA 1154 0 NA NA NA NA NA 9412 2574 NA NA NA NA NA 9639 2674 NA NA NA NA
