Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1572386400.0 10.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1572386400.0 1000.0 NA 283 168 0 66 NA NA NA NA NA 1203 1094 0 914 NA NA NA NA NA 11389 5381 3869 1129 NA NA NA NA NA 12320 6081 4543 1485 NA NA NA NA
1572386400.0 10001.0 NA 167 335 0 76 173 NA NA NA NA 1066 1224 0 939 1071 NA NA NA NA 2459 8077 5406 948 2084 NA NA NA NA 2618 9192 5850 1433 2526 NA NA NA
1572386400.0 10002.0 NA 162 327 0 76 169 NA NA NA NA 1066 1224 0 938 1068 NA NA NA NA 3595 8334 5445 961 2264 NA NA NA NA 4347 9540 6290 1553 2742 NA NA NA
1572386400.0 10003.0 NA 168 332 0 75 174 NA NA NA NA 1067 1329 0 939 1172 NA NA NA NA 1966 9073 5510 943 2568 NA NA NA NA 2090 10164 6304 1329 2671 NA NA NA
1572386400.0 10004.0 NA 164 336 0 71 165 NA NA NA NA 1066 1224 0 934 1065 NA NA NA NA 2673 8451 5374 903 2069 NA NA NA NA 2874 9796 6036 1406 2486 NA NA NA
1572386400.0 10005.0 NA 165 338 0 91 174 NA NA NA NA 1066 1224 0 938 1068 NA NA NA NA 2867 5584 3214 612 1004 NA NA NA NA 3022 5785 3258 681 1056 NA NA NA
1572386400.0 10006.0 NA 161 0 NA NA NA NA NA NA NA 1068 0 NA NA NA NA NA NA NA 3087 0 NA NA NA NA NA NA NA 3380 0 NA NA NA NA NA NA
1572386400.0 10007.0 NA 166 337 0 83 173 NA NA NA NA 1068 1225 0 939 1067 NA NA NA NA 3717 8632 5477 919 2096 NA NA NA NA 4510 9942 5966 1317 2401 NA NA NA
1572386400.0 10008.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1572386400.0 10009.0 NA 169 337 0 77 169 NA NA NA NA 1069 1330 0 939 1172 NA NA NA NA 1672 9288 5461 943 3140 NA NA NA NA 1761 9607 6043 1437 3228 NA NA NA
1572386400.0 1001.0 NA 243 118 0 0 0 0 0 0 NA 1155 979 0 0 0 0 0 0 NA 7901 1409 294 184 320 772 279 781 NA 8184 1494 359 212 345 804 312 818
1572386400.0 10023.0 NA 165 336 0 81 162 NA NA NA NA 1067 1223 0 938 1059 NA NA NA NA 2853 5389 3133 669 1128 NA NA NA NA 2993 5563 3180 765 1185 NA NA NA
1572386400.0 10024.0 NA 174 334 0 75 181 NA NA NA NA 1071 1335 0 940 1175 NA NA NA NA 3797 11997 4761 720 2170 NA NA NA NA 4176 11675 4946 798 1460 NA NA NA
1572386400.0 10024.2 NA 164 340 0 NA NA NA NA NA NA 1071 1332 0 NA NA NA NA NA NA 3138 7301 3412 NA NA NA NA NA NA 3424 6227 3452 NA NA NA NA NA
1572386400.0 10024.4 NA 163 335 0 NA NA NA NA NA NA 1071 1330 0 NA NA NA NA NA NA 3180 7248 2938 NA NA NA NA NA NA 3331 6292 3059 NA NA NA NA NA
1572386400.0 10025.0 NA 168 336 0 77 173 NA NA NA NA 1069 1227 0 939 1069 NA NA NA NA 3075 5146 2530 560 1189 NA NA NA NA 3208 5273 2568 621 1247 NA NA NA
1572386400.0 10026.0 NA 168 0 NA NA NA NA NA NA NA 1072 0 NA NA NA NA NA NA NA 3903 7182 NA NA NA NA NA NA NA 4441 8395 NA NA NA NA NA NA
1572386400.0 1003.0 NA 238 0 NA NA NA NA NA NA NA 1154 0 NA NA NA NA NA NA NA 11752 2119 NA NA NA NA NA NA NA 13572 2202 NA NA NA NA NA NA
1572386400.0 10042.0 NA 170 330 0 79 169 NA NA NA NA 1069 1227 0 939 1068 NA NA NA NA 2616 8964 5589 962 2147 NA NA NA NA 2722 10394 6372 1366 2466 NA NA NA
1572386400.0 10059.0 NA 173 338 0 76 175 NA NA NA NA 1077 1347 0 939 1175 NA NA NA NA 4001 13249 3294 612 3809 NA NA NA NA 4352 9808 3365 694 1368 NA NA NA
1572386400.0 10071.0 NA 167 341 0 77 169 NA NA NA NA 1071 1336 0 939 1174 NA NA NA NA 3673 14525 5606 904 4695 NA NA NA NA 4032 11598 6111 1147 2060 NA NA NA
