Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1571778000.0 1.0 67 101 194 NA NA NA NA NA NA 947 950 1070 NA NA NA NA NA NA 1753 486 1919 NA NA NA NA NA NA 1813 542 1985 NA NA NA NA NA NA
1571778000.0 10.0 NA 117 262 0 NA NA NA NA NA NA 1018 1265 0 NA NA NA NA NA NA 7287 20544 1993 NA NA NA NA NA NA 7479 13178 2107 NA NA NA NA NA
1571778000.0 1000.0 NA 287 169 0 67 NA NA NA NA NA 1203 1094 0 914 NA NA NA NA NA 6388 3628 2813 802 NA NA NA NA NA 6541 3825 2877 856 NA NA NA NA
1571778000.0 10001.0 NA 156 339 0 93 174 NA NA NA NA 1066 1224 0 939 1069 NA NA NA NA 3543 4370 4117 625 1342 NA NA NA NA 4489 4491 4248 728 1411 NA NA NA
1571778000.0 10002.0 NA 169 343 0 76 177 NA NA NA NA 1066 1224 0 939 1068 NA NA NA NA 1494 5691 4256 843 1989 NA NA NA NA 1581 5946 4325 1014 2269 NA NA NA
1571778000.0 10003.0 NA 156 344 0 84 173 NA NA NA NA 1067 1329 0 939 1172 NA NA NA NA 3391 4842 3566 595 1561 NA NA NA NA 4062 4720 3642 686 1420 NA NA NA
1571778000.0 10004.0 NA 157 335 0 75 167 NA NA NA NA 1066 1224 0 938 1065 NA NA NA NA 3380 5408 3580 563 1276 NA NA NA NA 4037 5641 3630 632 1338 NA NA NA
1571778000.0 10005.0 NA 162 333 0 92 177 NA NA NA NA 1066 1224 0 939 1068 NA NA NA NA 2924 5199 2725 475 994 NA NA NA NA 3178 5372 2763 529 1044 NA NA NA
1571778000.0 10006.0 NA 167 334 0 76 168 NA NA NA NA 1068 1222 0 938 1061 NA NA NA NA 2536 5199 3131 464 923 NA NA NA NA 2705 5384 3172 527 967 NA NA NA
1571778000.0 10007.0 NA 157 339 0 77 170 NA NA NA NA 1068 1225 0 939 1067 NA NA NA NA 3568 6131 3334 503 1352 NA NA NA NA 4324 6461 3407 574 1416 NA NA NA
1571778000.0 10008.0 NA 165 334 0 79 176 NA NA NA NA 1068 1225 0 939 1067 NA NA NA NA 1534 7002 4223 782 2052 NA NA NA NA 1614 7285 4283 911 2498 NA NA NA
1571778000.0 10009.0 NA 168 337 0 77 171 NA NA NA NA 1069 1330 0 939 1172 NA NA NA NA 1572 7241 4054 804 2910 NA NA NA NA 1694 6840 4152 917 2634 NA NA NA
1571778000.0 1001.0 NA 243 120 0 0 0 0 0 0 NA 1157 979 0 0 0 0 0 0 NA 7431 929 142 89 170 352 137 376 NA 7653 983 165 109 185 368 154 392
1571778000.0 1001.2 NA 313 124 0 NA NA NA NA NA NA 1231 991 0 NA NA NA NA NA NA 40498 4111 252 NA NA NA NA NA NA 40711 4185 307 NA NA NA NA NA
1571778000.0 1002.0 NA 258 91 NA NA NA NA NA NA NA 1286 941 NA NA NA NA NA NA NA 9285 723 NA NA NA NA NA NA NA 9066 746 NA NA NA NA NA NA
1571778000.0 10023.0 NA 166 334 0 78 166 NA NA NA NA 1067 1223 0 939 1059 NA NA NA NA 3058 4500 3202 435 1014 NA NA NA NA 3241 4631 3249 489 1065 NA NA NA
1571778000.0 10024.0 NA 167 341 0 77 176 NA NA NA NA 1071 1335 0 940 1175 NA NA NA NA 3257 7765 4441 825 2892 NA NA NA NA 3451 6656 4526 951 2020 NA NA NA
1571778000.0 10024.1 NA 173 188 0 NA NA NA NA NA NA 1071 1055 0 NA NA NA NA NA NA 2998 2068 909 NA NA NA NA NA NA 3083 2173 943 NA NA NA NA NA
1571778000.0 10024.2 NA 161 346 0 NA NA NA NA NA NA 1071 1332 0 NA NA NA NA NA NA 3968 5800 1937 NA NA NA NA NA NA 4698 5283 1973 NA NA NA NA NA
1571778000.0 10024.3 NA 173 186 0 NA NA NA NA NA NA 1071 1044 0 NA NA NA NA NA NA 2994 1924 883 NA NA NA NA NA NA 3084 2004 920 NA NA NA NA NA
1571778000.0 10024.4 NA 161 343 0 NA NA NA NA NA NA 1071 1330 0 NA NA NA NA NA NA 3826 5051 1964 NA NA NA NA NA NA 4594 4606 1995 NA NA NA NA NA
1571778000.0 10024.5 NA 164 89 0 NA NA NA NA NA NA 1071 951 0 NA NA NA NA NA NA 2637 1415 400 NA NA NA NA NA NA 2766 1551 433 NA NA NA NA NA
1571778000.0 10025.0 NA 158 342 0 77 172 NA NA NA NA 1069 1227 0 939 1069 NA NA NA NA 3786 5305 3032 637 1371 NA NA NA NA 4431 5447 3068 696 1439 NA NA NA
1571778000.0 10026.0 NA 166 337 0 77 171 NA NA NA NA 1072 1336 0 940 1175 NA NA NA NA 3395 14266 4411 792 6601 NA NA NA NA 3633 9347 4507 896 2392 NA NA NA
1571778000.0 1003.0 NA 240 0 NA NA NA NA NA NA NA 1155 0 NA NA NA NA NA NA NA 7252 1622 NA NA NA NA NA NA NA 7496 1675 NA NA NA NA NA NA
1571778000.0 1004.0 NA 190 94 0 0 0 0 NA NA NA 1098 957 0 0 0 0 NA NA NA 2343 681 181 295 701 634 NA NA NA 2512 772 201 325 727 663 NA NA
1571778000.0 10042.0 NA 158 348 0 77 170 NA NA NA NA 1069 1227 0 940 1068 NA NA NA NA 3653 5728 3334 652 1318 NA NA NA NA 4374 5895 3383 717 1393 NA NA NA
1571778000.0 10059.0 NA 172 340 0 77 175 NA NA NA NA 1077 1347 0 939 1175 NA NA NA NA 2641 16010 4344 766 6627 NA NA NA NA 2773 11537 4434 862 2188 NA NA NA
1571778000.0 10071.0 NA 171 337 0 77 177 NA NA NA NA 1071 1336 0 940 1174 NA NA NA NA 3451 11201 4332 829 4070 NA NA NA NA 3762 8491 4467 994 1975 NA NA NA
1571778000.0 101.0 93 NA NA NA NA NA NA NA NA 973 NA NA NA NA NA NA NA NA 2137 NA NA NA NA NA NA NA NA 2188 NA NA NA NA NA NA NA NA
1571778000.0 1010.0 NA 35 43 0 NA NA NA NA NA NA 931 905 0 NA NA NA NA NA NA 262 265 248 NA NA NA NA NA NA 341 292 305 NA NA NA NA NA
1571778000.0 102.0 96 NA NA NA NA NA NA NA NA 973 NA NA NA NA NA NA NA NA 1862 NA NA NA NA NA NA NA NA 1921 NA NA NA NA NA NA NA NA
1571778000.0 1020.0 NA 43 38 0 44 NA NA NA NA NA 942 889 0 944 NA NA NA NA NA 415 239 119 607 NA NA NA NA NA 476 267 140 669 NA NA NA NA
1571778000.0 10224.0 NA 233 410 0 184 NA NA NA NA NA 1143 1441 0 1175 NA NA NA NA NA 11045 9393 2478 1814 NA NA NA NA NA 11399 9062 2519 1288 NA NA NA NA
1571778000.0 10225.0 NA 237 411 0 180 NA NA NA NA NA 1146 1343 0 1069 NA NA NA NA NA 11215 8653 2295 1005 NA NA NA NA NA 11648 8910 2329 1068 NA NA NA NA
1571778000.0 103.0 43 0 0 NA NA NA NA NA NA 915 0 0 NA NA NA NA NA NA 953 357 4057 NA NA NA NA NA NA 978 390 4184 NA NA NA NA NA NA
