Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1573034400.0 1.0 66 97 208 NA NA NA NA NA NA 947 950 1070 NA NA NA NA NA NA 2166 654 1318 NA NA NA NA NA NA 2229 711 1385 NA NA NA NA NA NA
1573034400.0 10.0 NA 117 265 0 NA NA NA NA NA NA 1018 1264 0 NA NA NA NA NA NA 4430 8377 1121 NA NA NA NA NA NA 4532 6003 1165 NA NA NA NA NA
1573034400.0 1000.0 NA 288 168 0 63 NA NA NA NA NA 1201 1091 0 914 NA NA NA NA NA 6179 2324 1245 448 NA NA NA NA NA 6308 2452 1275 486 NA NA NA NA
1573034400.0 10001.0 NA 163 337 0 90 175 NA NA NA NA 1066 1223 0 938 1071 NA NA NA NA 1679 3348 2214 382 999 NA NA NA NA 1895 3496 2235 442 1060 NA NA NA
1573034400.0 10002.0 NA 169 347 0 76 172 NA NA NA NA 1066 1223 0 938 1068 NA NA NA NA 1219 2259 2981 495 1151 NA NA NA NA 1304 2332 3076 557 1225 NA NA NA
1573034400.0 10003.0 NA 164 343 0 75 182 NA NA NA NA 1066 1328 0 939 1172 NA NA NA NA 1880 3140 1824 318 931 NA NA NA NA 1987 3071 1858 384 876 NA NA NA
1573034400.0 10004.0 NA 169 336 0 71 173 NA NA NA NA 1066 1223 0 934 1065 NA NA NA NA 1411 3071 2466 451 685 NA NA NA NA 1552 3178 2499 523 744 NA NA NA
1573034400.0 10005.0 NA 168 331 0 78 172 NA NA NA NA 1066 1223 0 938 1068 NA NA NA NA 1749 3802 2144 532 1258 NA NA NA NA 1851 4082 2172 632 1343 NA NA NA
1573034400.0 10006.0 NA 172 336 0 72 169 NA NA NA NA 1068 1222 0 934 1061 NA NA NA NA 1544 3047 2263 403 835 NA NA NA NA 1657 3145 2293 454 882 NA NA NA
1573034400.0 10007.0 NA 169 337 0 76 170 NA NA NA NA 1068 1224 0 939 1067 NA NA NA NA 1673 2947 2400 460 766 NA NA NA NA 1803 3040 2432 516 817 NA NA NA
1573034400.0 10008.0 NA 168 345 0 93 166 NA NA NA NA 1068 1224 0 939 1067 NA NA NA NA 1828 3275 2109 425 1075 NA NA NA NA 1928 3353 2139 480 1130 NA NA NA
1573034400.0 10009.0 NA 171 340 0 92 179 NA NA NA NA 1068 1329 0 939 1172 NA NA NA NA 1849 3137 1922 343 1065 NA NA NA NA 1982 3024 1959 387 951 NA NA NA
1573034400.0 1001.0 NA 252 126 0 0 0 0 0 0 NA 1155 979 0 0 0 0 0 0 NA 4792 760 112 91 146 365 115 303 NA 4923 805 127 108 163 385 130 324
1573034400.0 1001.2 NA 313 133 0 NA NA NA NA NA NA 1231 990 0 NA NA NA NA NA NA 30234 2791 139 NA NA NA NA NA NA 30394 2842 174 NA NA NA NA NA
1573034400.0 1002.0 NA 258 73 NA NA NA NA NA NA NA 1284 941 NA NA NA NA NA NA NA 6187 646 NA NA NA NA NA NA NA 6147 663 NA NA NA NA NA NA
1573034400.0 10023.0 NA 166 338 0 92 162 NA NA NA NA 1067 1223 0 938 1059 NA NA NA NA 1924 3636 2453 365 1209 NA NA NA NA 2038 4065 2506 409 1296 NA NA NA
1573034400.0 10024.0 NA 173 336 0 93 169 NA NA NA NA 1071 1334 0 940 1175 NA NA NA NA 1444 5569 2247 394 1524 NA NA NA NA 1529 5109 2283 449 1032 NA NA NA
1573034400.0 10024.1 NA 164 190 0 NA NA NA NA NA NA 1071 1055 0 NA NA NA NA NA NA 1610 1128 606 NA NA NA NA NA NA 1680 1205 631 NA NA NA NA NA
1573034400.0 10024.2 NA 166 339 0 NA NA NA NA NA NA 1071 1332 0 NA NA NA NA NA NA 2082 4529 1559 NA NA NA NA NA NA 2149 4134 1585 NA NA NA NA NA
