Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1574373600.0 1.0 65 91 189 NA NA NA NA NA NA 942 947 1065 NA NA NA NA NA NA 2132 614 2458 NA NA NA NA NA NA 2181 668 2533 NA NA NA NA NA NA
1574373600.0 10.0 NA 111 257 0 NA NA NA NA NA NA 1014 1260 0 NA NA NA NA NA NA 7669 15587 974 NA NA NA NA NA NA 7793 12303 1001 NA NA NA NA NA
1574373600.0 1000.0 NA 281 165 0 61 NA NA NA NA NA 1197 1085 0 914 NA NA NA NA NA 6243 2112 1982 688 NA NA NA NA NA 6356 2207 2019 722 NA NA NA NA
1574373600.0 10001.0 NA 165 338 0 93 168 NA NA NA NA 1063 1221 0 937 1065 NA NA NA NA 2059 4814 2113 370 1244 NA NA NA NA 2162 4919 2145 422 1320 NA NA NA
1574373600.0 10002.0 NA 167 337 0 75 168 NA NA NA NA 1063 1221 0 937 1064 NA NA NA NA 1347 4080 2605 683 1681 NA NA NA NA 1432 4200 2645 743 1754 NA NA NA
1574373600.0 10003.0 NA 168 335 0 75 175 NA NA NA NA 1064 1326 0 937 1169 NA NA NA NA 1717 3921 1955 557 2138 NA NA NA NA 1807 3919 1984 611 2179 NA NA NA
1574373600.0 10004.0 NA 160 335 0 82 164 NA NA NA NA 1063 1220 0 933 1061 NA NA NA NA 1509 6097 3412 374 2170 NA NA NA NA 1596 6371 3459 432 2663 NA NA NA
1574373600.0 10005.0 NA 167 337 0 75 168 NA NA NA NA 1063 1221 0 937 1064 NA NA NA NA 1376 4806 3468 707 1747 NA NA NA NA 1474 4908 3560 818 1838 NA NA NA
1574373600.0 10006.0 NA 167 336 0 74 160 NA NA NA NA 1066 1219 0 934 1057 NA NA NA NA 2380 3260 2415 339 940 NA NA NA NA 2504 3381 2443 390 1026 NA NA NA
1574373600.0 10007.0 NA 168 341 0 78 169 NA NA NA NA 1065 1222 0 939 1065 NA NA NA NA 1950 3236 2311 365 1177 NA NA NA NA 2116 3317 2344 421 1247 NA NA NA
1574373600.0 10008.0 NA 169 328 0 80 167 NA NA NA NA 1065 1222 0 939 1063 NA NA NA NA 1819 4226 3093 686 1877 NA NA NA NA 1901 4375 3134 749 2075 NA NA NA
1574373600.0 10009.0 NA 161 333 0 94 171 NA NA NA NA 1066 1327 0 939 1169 NA NA NA NA 1948 4100 2778 555 2468 NA NA NA NA 2043 3821 2810 633 2004 NA NA NA
1574373600.0 1001.0 NA 242 118 0 0 0 0 0 0 NA 1153 980 0 0 0 0 0 0 NA 6447 1198 172 143 202 467 211 561 NA 6593 1255 199 162 219 488 234 580
1574373600.0 1001.2 NA 310 124 0 NA NA NA NA NA NA 1228 990 0 NA NA NA NA NA NA 38046 3707 175 NA NA NA NA NA NA 38269 3777 194 NA NA NA NA NA
1574373600.0 1002.0 NA 258 70 NA NA NA NA NA NA NA 1281 934 NA NA NA NA NA NA NA 6194 1012 NA NA NA NA NA NA NA 6080 1035 NA NA NA NA NA NA
1574373600.0 10023.0 NA 168 339 0 79 158 NA NA NA NA 1065 1221 0 937 1055 NA NA NA NA 1578 4154 3230 675 1773 NA NA NA NA 1666 4290 3273 744 1883 NA NA NA
1574373600.0 10024.0 NA 167 350 0 79 167 NA NA NA NA 1069 1332 0 940 1171 NA NA NA NA 2340 5466 2770 431 4195 NA NA NA NA 2414 4988 2816 487 2614 NA NA NA
1574373600.0 10024.1 NA 168 190 0 NA NA NA NA NA NA 1068 1055 0 NA NA NA NA NA NA 1978 1558 875 NA NA NA NA NA NA 2073 1634 906 NA NA NA NA NA
1574373600.0 10024.2 NA 159 335 0 NA NA NA NA NA NA 1068 1329 0 NA NA NA NA NA NA 3593 4819 2307 NA NA NA NA NA NA 4142 4393 2370 NA NA NA NA NA
1574373600.0 10024.3 NA 163 185 0 NA NA NA NA NA NA 1068 1044 0 NA NA NA NA NA NA 2305 1727 604 NA NA NA NA NA NA 2398 1836 631 NA NA NA NA NA
1574373600.0 10024.4 NA 163 335 0 NA NA NA NA NA NA 1068 1327 0 NA NA NA NA NA NA 2458 5152 1711 NA NA NA NA NA NA 2604 4554 1735 NA NA NA NA NA
1574373600.0 10024.5 NA 162 90 0 NA NA NA NA NA NA 1068 950 0 NA NA NA NA NA NA 2202 1021 248 NA NA NA NA NA NA 2287 1095 272 NA NA NA NA NA
1574373600.0 10025.0 NA 171 335 0 78 169 NA NA NA NA 1067 1224 0 938 1065 NA NA NA NA 2078 4879 2883 562 2034 NA NA NA NA 2180 5018 2942 631 2198 NA NA NA
1574373600.0 10026.0 NA 172 348 0 79 171 NA NA NA NA 1070 1333 0 940 1171 NA NA NA NA 1949 7535 3495 763 5717 NA NA NA NA 2017 5310 3562 868 2165 NA NA NA
1574373600.0 1003.0 NA 232 0 NA NA NA NA NA NA NA 1149 0 NA NA NA NA NA NA NA 10241 942 NA NA NA NA NA NA NA 11347 972 NA NA NA NA NA NA
1574373600.0 1004.0 NA 188 93 0 0 0 0 NA NA NA 1097 956 0 0 0 0 NA NA NA 1718 636 153 258 581 517 NA NA NA 1842 718 173 277 602 536 NA NA
1574373600.0 10042.0 NA 166 342 0 79 166 NA NA NA NA 1067 1224 0 939 1065 NA NA NA NA 1992 5574 2303 412 2231 NA NA NA NA 2062 5715 2337 464 2629 NA NA NA
1574373600.0 10059.0 NA 168 342 0 79 170 NA NA NA NA 1075 1341 0 939 1171 NA NA NA NA 2746 11080 3094 636 6210 NA NA NA NA 2863 8688 3132 744 2342 NA NA NA
1574373600.0 10071.0 NA 170 335 0 89 166 NA NA NA NA 1069 1333 0 939 1171 NA NA NA NA 2283 8229 2414 508 6939 NA NA NA NA 2361 6473 2450 582 2892 NA NA NA
1574373600.0 101.0 96 NA NA NA NA NA NA NA NA 967 NA NA NA NA NA NA NA NA 1923 NA NA NA NA NA NA NA NA 1967 NA NA NA NA NA NA NA NA
1574373600.0 1010.0 NA 39 44 0 NA NA NA NA NA NA 929 903 0 NA NA NA NA NA NA 256 310 249 NA NA NA NA NA NA 343 355 273 NA NA NA NA NA
1574373600.0 102.0 96 NA NA NA NA NA NA NA NA 968 NA NA NA NA NA NA NA NA 1548 NA NA NA NA NA NA NA NA 1581 NA NA NA NA NA NA NA NA
1574373600.0 1020.0 NA 51 39 0 41 NA NA NA NA NA 940 887 0 941 NA NA NA NA NA 366 195 95 450 NA NA NA NA NA 421 218 112 534 NA NA NA NA
1574373600.0 10224.0 NA 234 403 0 175 NA NA NA NA NA 1139 1437 0 1171 NA NA NA NA NA 7698 9301 2219 1805 NA NA NA NA NA 7988 9015 2254 1245 NA NA NA NA
1574373600.0 10225.0 NA 228 411 0 176 NA NA NA NA NA 1139 1339 0 1065 NA NA NA NA NA 9355 8976 1927 966 NA NA NA NA NA 9755 9215 1955 1035 NA NA NA NA
1574373600.0 103.0 43 0 0 NA NA NA NA NA NA 914 0 0 NA NA NA NA NA NA 939 286 3158 NA NA NA NA NA NA 959 310 3264 NA NA NA NA NA NA
1574373600.0 1030.0 NA 150 48 0 0 NA NA NA NA NA 1060 906 0 0 NA NA NA NA NA 22233 530 111 102 NA NA NA NA NA 22438 563 143 138 NA NA NA NA
1574373600.0 1040.0 NA 275 46 0 NA NA NA NA NA NA 1195 893 0 NA NA NA NA NA NA 35135 216 277 NA NA NA NA NA NA 35362 251 367 NA NA NA NA NA
1574373600.0 1040.1 NA 68 42 0 NA NA NA NA NA NA 970 893 0 NA NA NA NA NA NA 548 230 188 NA NA NA NA NA NA 690 255 208 NA NA NA NA NA
1574373600.0 10424.0 NA 114 328 0 NA NA NA NA NA NA 1020 1328 0 NA NA NA NA NA NA 1383 4726 1571 NA NA NA NA NA NA 1479 4610 1609 NA NA NA NA NA
1574373600.0 105.0 63 86 50 NA NA NA NA NA NA 942 951 893 NA NA NA NA NA NA 2519 786 192 NA NA NA NA NA NA 2596 847 212 NA NA NA NA NA NA
1574373600.0 106.0 42 0 0 NA NA NA NA NA NA 914 0 0 NA NA NA NA NA NA 908 268 2799 NA NA NA NA NA NA 931 291 2920 NA NA NA NA NA NA
1574373600.0 107.0 63 99 257 NA NA NA NA NA NA 942 950 1138 NA NA NA NA NA NA 3594 966 2903 NA NA NA NA NA NA 3681 1049 2981 NA NA NA NA NA NA
1574373600.0 108.0 64 90 258 NA NA NA NA NA NA 942 952 1245 NA NA NA NA NA NA 5288 1112 4740 NA NA NA NA NA NA 5365 1171 3588 NA NA NA NA NA NA
1574373600.0 10801.0 NA 157 336 0 92 167 NA NA NA NA 1055 1221 0 937 1064 NA NA NA NA 1949 4583 2252 392 1283 NA NA NA NA 2040 4696 2278 429 1371 NA NA NA
1574373600.0 10802.0 NA 158 333 0 87 167 NA NA NA NA 1055 1222 0 937 1064 NA NA NA NA 1768 3731 2517 545 1927 NA NA NA NA 1852 3857 2560 594 2081 NA NA NA
1574373600.0 10803.0 NA 159 339 0 80 164 NA NA NA NA 1056 1222 0 938 1064 NA NA NA NA 1641 3518 2585 727 1814 NA NA NA NA 1740 3653 2616 836 1977 NA NA NA
1574373600.0 10804.0 NA 152 340 0 75 170 NA NA NA NA 1055 1221 0 937 1064 NA NA NA NA 2217 3841 2594 314 915 NA NA NA NA 2353 3948 2642 366 989 NA NA NA
1574373600.0 10805.0 NA 158 336 0 75 164 NA NA NA NA 1055 1221 0 937 1064 NA NA NA NA 1394 3749 3495 653 2076 NA NA NA NA 1494 3848 3541 726 2218 NA NA NA
1574373600.0 10806.0 NA 159 339 0 74 160 NA NA NA NA 1057 1220 0 934 1057 NA NA NA NA 1556 2837 2334 465 1875 NA NA NA NA 1699 2962 2374 519 1965 NA NA NA
1574373600.0 10807.0 NA 160 343 0 80 166 NA NA NA NA 1057 1223 0 939 1063 NA NA NA NA 1684 4997 2350 682 1785 NA NA NA NA 1803 5136 2392 744 1964 NA NA NA
1574373600.0 10808.0 NA 161 344 0 84 170 NA NA NA NA 1057 1223 0 939 1063 NA NA NA NA 1626 4150 2653 672 1770 NA NA NA NA 1708 4308 2690 763 1858 NA NA NA
1574373600.0 10809.0 NA 156 331 0 93 165 NA NA NA NA 1057 1328 0 939 1169 NA NA NA NA 1675 6782 2926 458 2809 NA NA NA NA 1760 6745 2972 510 2607 NA NA NA
1574373600.0 10823.0 NA 162 332 0 74 160 NA NA NA NA 1057 1221 0 934 1057 NA NA NA NA 1422 3546 2495 533 1753 NA NA NA NA 1516 3699 2533 586 1833 NA NA NA
1574373600.0 10824.0 NA 158 336 0 89 171 NA NA NA NA 1061 1228 0 939 1065 NA NA NA NA 2617 5411 4373 680 1696 NA NA NA NA 2721 5549 4580 807 1907 NA NA NA
1574373600.0 10824.1 NA 153 189 0 NA NA NA NA NA NA 1061 1056 0 NA NA NA NA NA NA 1999 1471 805 NA NA NA NA NA NA 2129 1537 830 NA NA NA NA NA
1574373600.0 10824.5 NA 155 89 0 NA NA NA NA NA NA 1061 950 0 NA NA NA NA NA NA 2246 926 280 NA NA NA NA NA NA 2338 997 310 NA NA NA NA NA
1574373600.0 10824.6 NA 157 340 0 88 163 NA NA NA NA 1061 1228 0 939 1065 NA NA NA NA 2751 5368 4399 762 1853 NA NA NA NA 2871 5480 4601 900 1980 NA NA NA
1574373600.0 10824.8 NA 164 334 0 79 163 NA NA NA NA 1061 1228 0 939 1065 NA NA NA NA 2464 6291 2580 533 2230 NA NA NA NA 2548 6486 2632 592 2555 NA NA NA
1574373600.0 10825.0 NA 156 342 0 76 170 NA NA NA NA 1059 1224 0 938 1064 NA NA NA NA 1787 4333 2971 559 2063 NA NA NA NA 1871 4472 3006 650 2209 NA NA NA
1574373600.0 10826.0 NA 161 335 0 79 165 NA NA NA NA 1061 1335 0 939 1171 NA NA NA NA 2086 10203 2854 581 10062 NA NA NA NA 2187 6742 2888 650 3022 NA NA NA
1574373600.0 10842.0 NA 159 333 0 85 164 NA NA NA NA 1058 1225 0 939 1064 NA NA NA NA 2208 5200 2065 429 2126 NA NA NA NA 2282 5353 2101 492 2465 NA NA NA
1574373600.0 10859.0 NA 160 340 0 83 181 NA NA NA NA 1067 1342 0 939 1171 NA NA NA NA 3050 13266 2257 410 3116 NA NA NA NA 3207 11153 2283 454 1166 NA NA NA
1574373600.0 10871.0 NA 161 344 0 81 174 NA NA NA NA 1059 1333 0 939 1171 NA NA NA NA 1707 6171 3799 765 2634 NA NA NA NA 1790 5488 3844 850 2133 NA NA NA
1574373600.0 109.0 64 96 261 NA NA NA NA NA NA 941 951 1245 NA NA NA NA NA NA 4632 762 3719 NA NA NA NA NA NA 4713 829 3121 NA NA NA NA NA NA
1574373600.0 11.0 NA 96 271 0 75 NA NA NA NA NA 1001 1159 0 929 NA NA NA NA NA 6647 3542 1215 332 NA NA NA NA NA 7019 3623 1240 395 NA NA NA NA
1574373600.0 110.0 56 102 257 NA NA NA NA NA NA 927 948 1137 NA NA NA NA NA NA 1366 732 2881 NA NA NA NA NA NA 1438 788 3005 NA NA NA NA NA NA
1574373600.0 1102.0 NA 110 268 151 104 NA NA NA NA NA 1013 1259 1018 958 NA NA NA NA NA 7312 13822 4237 703 NA NA NA NA NA 7440 10638 4314 727 NA NA NA NA
1574373600.0 11024.0 NA 246 444 0 182 NA NA NA NA NA 1158 1476 0 1170 NA NA NA NA NA 11518 10130 1709 1035 NA NA NA NA NA 11673 10196 1734 951 NA NA NA NA
1574373600.0 11024.2 NA 246 435 0 181 NA NA NA NA NA 1157 1465 0 1170 NA NA NA NA NA 12094 9902 1603 1078 NA NA NA NA NA 12240 9964 1625 1034 NA NA NA NA
1574373600.0 11024.3 NA 241 427 0 181 NA NA NA NA NA 1157 1464 0 1170 NA NA NA NA NA 12728 10510 1665 1084 NA NA NA NA NA 12897 10568 1695 1053 NA NA NA NA
1574373600.0 11024.6 NA 246 441 0 174 NA NA NA NA NA 1159 1470 0 1171 NA NA NA NA NA 12531 10277 1670 1006 NA NA NA NA NA 12679 10345 1709 967 NA NA NA NA
1574373600.0 11025.0 NA 241 433 0 182 NA NA NA NA NA 1157 1369 0 1065 NA NA NA NA NA 12398 9198 1688 906 NA NA NA NA NA 12662 9451 1711 962 NA NA NA NA
1574373600.0 111.0 61 95 254 NA NA NA NA NA NA 943 950 1139 NA NA NA NA NA NA 2822 713 3774 NA NA NA NA NA NA 2891 769 3892 NA NA NA NA NA NA
1574373600.0 112.0 65 90 255 NA NA NA NA NA NA 943 948 1138 NA NA NA NA NA NA 3376 888 3522 NA NA NA NA NA NA 3458 951 3671 NA NA NA NA NA NA
1574373600.0 11224.0 NA 117 345 0 NA NA NA NA NA NA 1022 1330 0 NA NA NA NA NA NA 1717 3981 2045 NA NA NA NA NA NA 1798 3702 2074 NA NA NA NA NA
1574373600.0 11224.6 NA 120 346 0 NA NA NA NA NA NA 1022 1331 0 NA NA NA NA NA NA 1574 4764 2220 NA NA NA NA NA NA 1659 4439 2256 NA NA NA NA NA
1574373600.0 113.0 60 91 256 NA NA NA NA NA NA 942 951 1139 NA NA NA NA NA NA 5380 832 2890 NA NA NA NA NA NA 5781 891 3001 NA NA NA NA NA NA
1574373600.0 114.0 62 93 252 NA NA NA NA NA NA 943 951 1138 NA NA NA NA NA NA 5747 802 3592 NA NA NA NA NA NA 6232 869 3692 NA NA NA NA NA NA
1574373600.0 115.0 64 91 263 NA NA NA NA NA NA 943 951 1139 NA NA NA NA NA NA 6544 999 3269 NA NA NA NA NA NA 6634 1069 3365 NA NA NA NA NA NA
1574373600.0 116.0 63 105 256 NA NA NA NA NA NA 942 951 1139 NA NA NA NA NA NA 5944 1030 2618 NA NA NA NA NA NA 6017 1098 2736 NA NA NA NA NA NA
1574373600.0 11634.0 NA 205 360 0 112 NA NA NA NA NA 1123 1357 0 957 NA NA NA NA NA 5110 5832 4885 598 NA NA NA NA NA 5255 5725 4927 668 NA NA NA NA
1574373600.0 11634.7 NA 199 359 0 NA NA NA NA NA NA 1124 1358 0 NA NA NA NA NA NA 5697 8504 4840 NA NA NA NA NA NA 5826 8609 4933 NA NA NA NA NA
1574373600.0 11640.0 NA 199 353 0 81 NA NA NA NA NA 1113 1242 0 940 NA NA NA NA NA 5085 5784 5889 590 NA NA NA NA NA 5231 5908 5931 677 NA NA NA NA
1574373600.0 11646.0 NA 206 360 0 85 NA NA NA NA NA 1120 1249 0 946 NA NA NA NA NA 5418 4855 7606 714 NA NA NA NA NA 5529 4952 7864 775 NA NA NA NA
1574373600.0 11650.0 NA 205 356 0 100 NA NA NA NA NA 1120 1249 0 959 NA NA NA NA NA 5325 5634 7930 721 NA NA NA NA NA 5451 5741 8212 775 NA NA NA NA
1574373600.0 117.0 62 98 257 NA NA NA NA NA NA 943 951 1140 NA NA NA NA NA NA 4351 643 4591 NA NA NA NA NA NA 4403 690 4741 NA NA NA NA NA NA
1574373600.0 118.0 62 105 254 NA NA NA NA NA NA 943 951 1246 NA NA NA NA NA NA 4922 735 8713 NA NA NA NA NA NA 4998 784 6705 NA NA NA NA NA NA
1574373600.0 11834.0 NA 322 511 0 177 NA NA NA NA NA 1253 1545 0 1175 NA NA NA NA NA 18081 11743 3048 1312 NA NA NA NA NA 19164 11934 3082 1267 NA NA NA NA
1574373600.0 11834.99 NA 234 304 432 0 192 NA NA NA NA 1147 1233 1428 0 1176 NA NA NA NA 13247 8816 9258 2482 1155 NA NA NA NA 13659 8915 9178 2511 971 NA NA NA
1574373600.0 11846.0 NA 330 508 0 172 NA NA NA NA NA 1257 1440 0 1070 NA NA NA NA NA 17648 11892 3993 1316 NA NA NA NA NA 18724 12272 4041 1398 NA NA NA NA
1574373600.0 119.0 63 89 254 NA NA NA NA NA NA 943 951 1138 NA NA NA NA NA NA 3509 759 5096 NA NA NA NA NA NA 3584 819 5222 NA NA NA NA NA NA
1574373600.0 12.0 NA 109 259 0 NA NA NA NA NA NA 1012 1260 0 NA NA NA NA NA NA 6910 37969 1042 NA NA NA NA NA NA 7033 12267 1065 NA NA NA NA NA
1574373600.0 120.0 57 90 250 NA NA NA NA NA NA 931 947 1137 NA NA NA NA NA NA 1288 778 2732 NA NA NA NA NA NA 1334 824 2844 NA NA NA NA NA NA
1574373600.0 12024.0 NA 209 359 0 NA NA NA NA NA NA 1131 1361 0 NA NA NA NA NA NA 5727 8555 5023 NA NA NA NA NA NA 5896 8866 5082 NA NA NA NA NA
1574373600.0 121.0 64 95 257 NA NA NA NA NA NA 942 951 1141 NA NA NA NA NA NA 4619 842 6039 NA NA NA NA NA NA 4674 912 6426 NA NA NA NA NA NA
