Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1573164000.0 10.0 NA 116 264 0 NA NA NA NA NA NA 1017 1264 0 NA NA NA NA NA NA 5383 9475 926 NA NA NA NA NA NA 5476 7016 959 NA NA NA NA NA
1573164000.0 1000.0 NA 286 173 0 68 NA NA NA NA NA 1201 1091 0 914 NA NA NA NA NA 3908 2086 1282 438 NA NA NA NA NA 4038 2170 1305 472 NA NA NA NA
1573164000.0 10001.0 NA 166 343 0 93 178 NA NA NA NA 1066 1223 0 939 1069 NA NA NA NA 2110 2334 1969 275 941 NA NA NA NA 2198 2402 2002 318 1005 NA NA NA
1573164000.0 10002.0 NA 160 344 0 87 170 NA NA NA NA 1066 1223 0 939 1068 NA NA NA NA 2107 2774 1871 364 892 NA NA NA NA 2202 2866 1899 403 958 NA NA NA
1573164000.0 10003.0 NA 160 348 0 75 180 NA NA NA NA 1067 1328 0 939 1172 NA NA NA NA 1687 3600 2449 443 872 NA NA NA NA 1812 3594 2491 498 808 NA NA NA
1573164000.0 10004.0 NA 168 334 0 71 168 NA NA NA NA 1066 1223 0 934 1065 NA NA NA NA 1693 3251 2632 486 1032 NA NA NA NA 1788 3352 2662 552 1092 NA NA NA
1573164000.0 10005.0 NA 166 341 0 93 170 NA NA NA NA 1066 1223 0 939 1068 NA NA NA NA 1685 2765 2528 417 1095 NA NA NA NA 1787 2877 2580 472 1171 NA NA NA
1573164000.0 10006.0 NA 168 334 0 76 165 NA NA NA NA 1068 1221 0 934 1061 NA NA NA NA 1894 4106 2446 575 761 NA NA NA NA 2003 4208 2480 635 817 NA NA NA
1573164000.0 10007.0 NA 167 342 0 93 181 NA NA NA NA 1068 1224 0 939 1067 NA NA NA NA 2136 2499 1934 364 856 NA NA NA NA 2243 2573 1958 411 922 NA NA NA
1573164000.0 10009.0 NA 170 341 0 77 184 NA NA NA NA 1068 1329 0 939 1172 NA NA NA NA 2145 4766 2466 518 1589 NA NA NA NA 2239 4920 2494 570 1324 NA NA NA
