Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1568840400.0 1.0 68 91 191 NA NA NA NA NA NA 948 950 1070 NA NA NA NA NA NA 4584 1925 6208 NA NA NA NA NA NA 4666 2015 6371 NA NA NA NA NA NA
1568840400.0 10.0 NA 117 267 0 NA NA NA NA NA NA 1018 1265 0 NA NA NA NA NA NA 15640 25203 3542 NA NA NA NA NA NA 15779 21985 3626 NA NA NA NA NA
1568840400.0 1000.0 NA 285 168 0 53 NA NA NA NA NA 1203 1095 0 914 NA NA NA NA NA 15688 7194 4320 1343 NA NA NA NA NA 15976 7422 4426 1382 NA NA NA NA
1568840400.0 10001.0 NA 168 333 0 77 168 NA NA NA NA 1066 1224 0 939 1065 NA NA NA NA 4988 9868 6705 1056 2227 NA NA NA NA 5153 10183 6769 1163 2343 NA NA NA
1568840400.0 10002.0 NA 167 342 0 76 168 NA NA NA NA 1066 1224 0 939 1064 NA NA NA NA 5118 10902 6831 1029 2250 NA NA NA NA 5331 11076 6904 1226 2594 NA NA NA
1568840400.0 10003.0 NA 163 341 0 76 173 NA NA NA NA 1067 1329 0 939 1168 NA NA NA NA 5262 11266 7425 1028 2729 NA NA NA NA 5502 11256 7484 1223 2574 NA NA NA
1568840400.0 10004.0 NA 166 333 0 75 166 NA NA NA NA 1066 1224 0 938 1062 NA NA NA NA 5700 10413 7143 874 2246 NA NA NA NA 5848 10710 7232 1059 2408 NA NA NA
1568840400.0 10005.0 NA 160 339 0 76 171 NA NA NA NA 1066 1224 0 939 1064 NA NA NA NA 5516 10650 7238 998 2268 NA NA NA NA 5673 10802 7304 1245 2401 NA NA NA
1568840400.0 10006.0 NA 170 331 0 76 159 NA NA NA NA 1068 1221 0 938 1057 NA NA NA NA 5228 9802 6865 1106 2031 NA NA NA NA 5372 10075 6950 1203 2117 NA NA NA
1568840400.0 10007.0 NA 164 341 0 77 168 NA NA NA NA 1068 1225 0 939 1063 NA NA NA NA 5193 11048 7494 927 2296 NA NA NA NA 5378 11235 7561 1323 2438 NA NA NA
