Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1568926800.0 1.0 67 89 192 NA NA NA NA NA NA 948 950 1070 NA NA NA NA NA NA 4669 1759 5764 NA NA NA NA NA NA 4791 1949 6078 NA NA NA NA NA NA
1568926800.0 10.0 NA 117 266 0 NA NA NA NA NA NA 1018 1265 0 NA NA NA NA NA NA 11985 23411 2920 NA NA NA NA NA NA 12207 19211 2983 NA NA NA NA NA
1568926800.0 1000.0 NA 284 167 0 51 NA NA NA NA NA 1203 1094 0 914 NA NA NA NA NA 15763 6597 4103 1220 NA NA NA NA NA 16031 6884 4429 1349 NA NA NA NA
1568926800.0 10001.0 NA 168 336 0 82 168 NA NA NA NA 1066 1224 0 939 1065 NA NA NA NA 6776 9259 6575 1003 2328 NA NA NA NA 6888 9523 6782 1541 2533 NA NA NA
1568926800.0 10002.0 NA 164 334 0 76 167 NA NA NA NA 1066 1224 0 939 1064 NA NA NA NA 5826 9972 6342 1014 2452 NA NA NA NA 5967 10243 6409 1136 2591 NA NA NA
1568926800.0 10003.0 NA 168 343 0 76 176 NA NA NA NA 1067 1329 0 939 1168 NA NA NA NA 5012 10437 6202 1023 2699 NA NA NA NA 5151 10541 6354 1189 2670 NA NA NA
1568926800.0 10004.0 NA 159 334 0 80 167 NA NA NA NA 1066 1224 0 938 1062 NA NA NA NA 5901 9047 5839 1038 2346 NA NA NA NA 6002 9432 5983 1137 2475 NA NA NA
1568926800.0 10005.0 NA 166 335 0 82 170 NA NA NA NA 1066 1224 0 939 1064 NA NA NA NA 6231 9365 6014 980 2471 NA NA NA NA 6376 9585 6240 1504 2610 NA NA NA
1568926800.0 10006.0 NA 168 332 0 85 163 NA NA NA NA 1068 1221 0 938 1057 NA NA NA NA 6484 9340 6004 967 2270 NA NA NA NA 6607 9609 6216 1291 2463 NA NA NA
1568926800.0 10007.0 NA 167 332 0 83 167 NA NA NA NA 1068 1225 0 939 1063 NA NA NA NA 5227 9029 6174 1009 2560 NA NA NA NA 5381 9849 6238 1115 2677 NA NA NA
1568926800.0 10008.0 NA 168 338 0 77 168 NA NA NA NA 1068 1225 0 939 1063 NA NA NA NA 5289 9396 5955 1052 2493 NA NA NA NA 5415 9616 6043 1161 2636 NA NA NA
1568926800.0 10009.0 NA 165 340 0 77 175 NA NA NA NA 1069 1330 0 939 1168 NA NA NA NA 4847 10263 6181 1066 2774 NA NA NA NA 4967 9974 6366 1219 2637 NA NA NA
1568926800.0 1001.0 NA 240 116 0 0 0 0 0 0 NA 1157 980 0 0 0 0 0 0 NA 13454 3388 415 317 571 1356 493 1450 NA 14832 3514 445 346 608 1395 520 1475
1568926800.0 1002.0 NA 254 74 NA NA NA NA NA NA NA 1286 941 NA NA NA NA NA NA NA 17825 2834 NA NA NA NA NA NA NA 18667 2874 NA NA NA NA NA NA
1568926800.0 10023.0 NA 163 328 0 77 159 NA NA NA NA 1067 1223 0 939 1055 NA NA NA NA 6363 8925 6142 1051 2513 NA NA NA NA 6520 9852 6205 1203 2645 NA NA NA
1568926800.0 10024.0 NA 171 341 0 85 174 NA NA NA NA 1071 1335 0 940 1170 NA NA NA NA 5469 12841 6280 1245 3525 NA NA NA NA 5611 11372 6467 1322 3011 NA NA NA
1568926800.0 10024.1 NA 169 188 0 NA NA NA NA NA NA 1071 1055 0 NA NA NA NA NA NA 5657 4049 1741 NA NA NA NA NA NA 5779 4302 1866 NA NA NA NA NA
1568926800.0 10024.2 NA 174 339 0 NA NA NA NA NA NA 1071 1332 0 NA NA NA NA NA NA 7051 12949 6010 NA NA NA NA NA NA 7171 11487 6245 NA NA NA NA NA
1568926800.0 10024.3 NA 166 184 0 NA NA NA NA NA NA 1071 1044 0 NA NA NA NA NA NA 7421 3843 2098 NA NA NA NA NA NA 7599 3982 2139 NA NA NA NA NA
1568926800.0 10024.4 NA 174 340 0 NA NA NA NA NA NA 1071 1330 0 NA NA NA NA NA NA 7716 11750 6313 NA NA NA NA NA NA 7821 11333 6365 NA NA NA NA NA
1568926800.0 10024.5 NA 166 90 0 NA NA NA NA NA NA 1071 951 0 NA NA NA NA NA NA 6174 2411 649 NA NA NA NA NA NA 6346 2564 686 NA NA NA NA NA
1568926800.0 10025.0 NA 168 344 0 76 173 NA NA NA NA 1070 1227 0 939 1065 NA NA NA NA 5536 10157 6024 1030 2344 NA NA NA NA 5703 10465 6188 1241 2530 NA NA NA
1568926800.0 10026.0 NA 167 344 0 78 168 NA NA NA NA 1072 1336 0 940 1170 NA NA NA NA 5546 17727 6259 1100 7437 NA NA NA NA 5661 13362 6322 1313 2928 NA NA NA
1568926800.0 1003.0 NA 240 0 NA NA NA NA NA NA NA 1155 0 NA NA NA NA NA NA NA 18191 3575 NA NA NA NA NA NA NA 19640 3644 NA NA NA NA NA NA
1568926800.0 1004.0 NA 187 94 0 0 0 0 NA NA NA 1099 957 0 0 0 0 NA NA NA 4155 1111 236 514 1310 1249 NA NA NA 4339 1203 272 537 1341 1274 NA NA
1568926800.0 10042.0 NA 170 340 0 77 173 NA NA NA NA 1069 1227 0 940 1064 NA NA NA NA 5143 10476 6170 1075 2604 NA NA NA NA 5290 10684 6370 1213 2715 NA NA NA
1568926800.0 10059.0 NA 171 341 0 74 171 NA NA NA NA 1078 1347 0 940 1170 NA NA NA NA 4741 23931 6403 1110 6480 NA NA NA NA 5039 18124 6453 1590 2962 NA NA NA
1568926800.0 10071.0 NA 173 341 0 94 169 NA NA NA NA 1071 1336 0 940 1170 NA NA NA NA 5401 15075 6589 1255 4460 NA NA NA NA 5536 11278 6740 1373 3033 NA NA NA
1568926800.0 101.0 92 NA NA NA NA NA NA NA NA 974 NA NA NA NA NA NA NA NA 3850 NA NA NA NA NA NA NA NA 3960 NA NA NA NA NA NA NA NA
1568926800.0 1010.0 NA 33 44 0 NA NA NA NA NA NA 931 905 0 NA NA NA NA NA NA 431 520 356 NA NA NA NA NA NA 584 578 392 NA NA NA NA NA
1568926800.0 102.0 93 NA NA NA NA NA NA NA NA 975 NA NA NA NA NA NA NA NA 3430 NA NA NA NA NA NA NA NA 3559 NA NA NA NA NA NA NA NA
1568926800.0 1020.0 NA 43 33 0 50 NA NA NA NA NA 942 890 0 944 NA NA NA NA NA 939 364 209 1020 NA NA NA NA NA 1076 424 236 1163 NA NA NA NA
1568926800.0 10224.0 NA 231 400 0 176 NA NA NA NA NA 1143 1441 0 1171 NA NA NA NA NA 18061 24714 6528 3340 NA NA NA NA NA 18378 23441 6741 2810 NA NA NA NA
1568926800.0 10225.0 NA 238 398 0 172 NA NA NA NA NA 1146 1335 0 1065 NA NA NA NA NA 18371 22105 8004 3037 NA NA NA NA NA 18660 22596 8088 3161 NA NA NA NA
1568926800.0 103.0 43 0 0 NA NA NA NA NA NA 915 0 0 NA NA NA NA NA NA 1927 655 7277 NA NA NA NA NA NA 1965 691 7587 NA NA NA NA NA NA
1568926800.0 1030.0 NA 152 54 0 0 NA NA NA NA NA 1063 909 0 0 NA NA NA NA NA 44209 1066 215 247 NA NA NA NA NA 44608 1150 282 304 NA NA NA NA
1568926800.0 1040.1 NA 69 33 0 NA NA NA NA NA NA 973 891 0 NA NA NA NA NA NA 1156 475 503 NA NA NA NA NA NA 1434 531 563 NA NA NA NA NA
1568926800.0 10424.0 NA 116 335 0 NA NA NA NA NA NA 1023 1331 0 NA NA NA NA NA NA 2674 12845 6920 NA NA NA NA NA NA 2782 12605 6997 NA NA NA NA NA
1568926800.0 105.0 67 96 35 NA NA NA NA NA NA 948 953 893 NA NA NA NA NA NA 4632 1898 492 NA NA NA NA NA NA 4754 1982 540 NA NA NA NA NA NA
1568926800.0 106.0 44 0 0 NA NA NA NA NA NA 915 0 0 NA NA NA NA NA NA 1764 660 7523 NA NA NA NA NA NA 1801 703 7727 NA NA NA NA NA NA
1568926800.0 107.0 66 97 257 NA NA NA NA NA NA 950 953 1142 NA NA NA NA NA NA 8491 2379 9127 NA NA NA NA NA NA 8629 2457 9255 NA NA NA NA NA NA
1568926800.0 108.0 75 106 262 NA NA NA NA NA NA 950 954 1249 NA NA NA NA NA NA 12314 2408 13485 NA NA NA NA NA NA 12446 2510 10091 NA NA NA NA NA NA
1568926800.0 10801.0 NA 155 339 0 76 168 NA NA NA NA 1057 1225 0 939 1064 NA NA NA NA 5504 9796 6127 990 2284 NA NA NA NA 5623 10050 6182 1207 2414 NA NA NA
1568926800.0 10802.0 NA 159 333 0 76 170 NA NA NA NA 1057 1225 0 939 1064 NA NA NA NA 6289 9465 5968 1010 2365 NA NA NA NA 6397 9712 6380 1186 2520 NA NA NA
1568926800.0 10803.0 NA 158 337 0 76 180 NA NA NA NA 1059 1331 0 939 1169 NA NA NA NA 5551 10161 6158 1196 3113 NA NA NA NA 5681 9996 6224 1312 2964 NA NA NA
1568926800.0 10804.0 NA 159 338 0 76 169 NA NA NA NA 1057 1225 0 939 1064 NA NA NA NA 6232 9430 6199 982 2275 NA NA NA NA 6398 9785 6401 1317 2521 NA NA NA
