Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1568149200.0 10001.0 NA 169 352 0 76 169 NA NA NA NA 1066 1224 0 939 1067 NA NA NA NA 6766 9941 7256 1290 2745 NA NA NA NA 6909 10125 7322 1422 2869 NA NA NA
1568149200.0 10002.0 NA 169 338 0 76 170 NA NA NA NA 1066 1224 0 939 1064 NA NA NA NA 6535 11139 7257 1278 2729 NA NA NA NA 6636 11322 7334 1389 2885 NA NA NA
1568149200.0 10003.0 NA 170 346 0 88 178 NA NA NA NA 1067 1329 0 939 1168 NA NA NA NA 6581 12084 7557 1204 2827 NA NA NA NA 6705 12201 7627 1349 2844 NA NA NA
1568149200.0 10004.0 NA 169 340 0 75 170 NA NA NA NA 1066 1224 0 938 1062 NA NA NA NA 6532 11359 7492 1240 2911 NA NA NA NA 6671 11616 7542 1368 3041 NA NA NA
1568149200.0 10005.0 NA 169 340 0 78 169 NA NA NA NA 1066 1224 0 939 1064 NA NA NA NA 6495 11594 7188 1271 2748 NA NA NA NA 6612 11845 7276 1427 2873 NA NA NA
1568149200.0 10006.0 NA 172 346 0 85 162 NA NA NA NA 1068 1222 0 938 1057 NA NA NA NA 5945 10331 7104 1228 2475 NA NA NA NA 6133 10535 7185 1354 2580 NA NA NA
1568149200.0 10007.0 NA 172 340 0 92 165 NA NA NA NA 1068 1225 0 939 1063 NA NA NA NA 6297 11791 7241 1213 2566 NA NA NA NA 6475 12035 7324 1302 2677 NA NA NA
1568149200.0 10008.0 NA 167 353 0 77 174 NA NA NA NA 1068 1225 0 939 1063 NA NA NA NA 6793 11767 7510 1233 2588 NA NA NA NA 6950 11963 7558 1353 2704 NA NA NA
1568149200.0 10009.0 NA 170 342 0 80 173 NA NA NA NA 1069 1330 0 939 1168 NA NA NA NA 6272 12298 7050 1179 2936 NA NA NA NA 6446 12205 7113 1271 2781 NA NA NA
1568149200.0 1001.0 NA 248 131 0 0 0 0 0 0 NA 1157 980 0 0 0 0 0 0 NA 15793 3832 403 324 576 1469 582 1443 NA 16018 3966 456 355 636 1521 664 1507
1568149200.0 1002.0 NA 258 74 NA NA NA NA NA NA NA 1286 941 NA NA NA NA NA NA NA 19967 3061 NA NA NA NA NA NA NA 20065 3102 NA NA NA NA NA NA
1568149200.0 10023.0 NA 170 352 0 83 159 NA NA NA NA 1067 1223 0 939 1055 NA NA NA NA 6218 10681 7412 1251 2728 NA NA NA NA 6362 10849 7490 1363 2861 NA NA NA
1568149200.0 10024.0 NA 174 358 0 94 180 NA NA NA NA 1071 1335 0 940 1170 NA NA NA NA 7008 13538 7609 1298 3508 NA NA NA NA 7152 13126 7684 1422 2934 NA NA NA
1568149200.0 10024.1 NA 173 194 0 NA NA NA NA NA NA 1071 1055 0 NA NA NA NA NA NA 6651 4566 2153 NA NA NA NA NA NA 6801 4775 2204 NA NA NA NA NA
1568149200.0 10024.2 NA 172 347 0 NA NA NA NA NA NA 1071 1332 0 NA NA NA NA NA NA 6994 12856 7240 NA NA NA NA NA NA 7144 12438 7327 NA NA NA NA NA
1568149200.0 10024.3 NA 173 180 0 NA NA NA NA NA NA 1071 1044 0 NA NA NA NA NA NA 6888 4306 1887 NA NA NA NA NA NA 7032 4472 1965 NA NA NA NA NA
1568149200.0 10024.4 NA 174 344 0 NA NA NA NA NA NA 1071 1330 0 NA NA NA NA NA NA 6600 13197 7287 NA NA NA NA NA NA 6764 12856 7368 NA NA NA NA NA
1568149200.0 10024.5 NA 173 91 0 NA NA NA NA NA NA 1071 951 0 NA NA NA NA NA NA 7024 2459 699 NA NA NA NA NA NA 7177 2589 798 NA NA NA NA NA
1568149200.0 10025.0 NA 173 345 0 93 172 NA NA NA NA 1070 1227 0 939 1065 NA NA NA NA 6291 11406 7353 1211 2851 NA NA NA NA 6429 11637 7431 1342 2972 NA NA NA
1568149200.0 10026.0 NA 178 354 0 81 180 NA NA NA NA 1072 1336 0 940 1170 NA NA NA NA 6984 16948 7728 1319 4872 NA NA NA NA 7106 15088 7822 1446 3042 NA NA NA
1568149200.0 10042.0 NA 173 346 0 78 173 NA NA NA NA 1069 1227 0 940 1064 NA NA NA NA 6819 11698 7232 1264 2800 NA NA NA NA 6916 11999 7318 1385 2970 NA NA NA
1568149200.0 10059.0 NA 178 347 0 76 174 NA NA NA NA 1078 1347 0 940 1170 NA NA NA NA 7892 23028 6909 1304 5652 NA NA NA NA 8045 20754 6989 1401 3067 NA NA NA
1568149200.0 10071.0 NA 176 344 0 93 174 NA NA NA NA 1071 1336 0 940 1170 NA NA NA NA 6964 14975 7618 1347 4494 NA NA NA NA 7085 13527 7696 1464 3013 NA NA NA
1568149200.0 1010.0 NA 34 57 0 NA NA NA NA NA NA 931 905 0 NA NA NA NA NA NA 517 601 429 NA NA NA NA NA NA 626 707 495 NA NA NA NA NA
1568149200.0 1020.0 NA 47 44 0 44 NA NA NA NA NA 942 889 0 944 NA NA NA NA NA 1265 468 295 1329 NA NA NA NA NA 1386 512 338 1471 NA NA NA NA
1568149200.0 10224.0 NA 236 412 0 178 NA NA NA NA NA 1143 1441 0 1171 NA NA NA NA NA 22077 27915 7587 3566 NA NA NA NA NA 22393 27663 7696 3093 NA NA NA NA
1568149200.0 10225.0 NA 240 413 0 170 NA NA NA NA NA 1145 1343 0 1065 NA NA NA NA NA 22278 24995 7988 2891 NA NA NA NA NA 22583 25382 8051 3057 NA NA NA NA
1568149200.0 1030.0 NA 153 51 0 0 NA NA NA NA NA 1063 909 0 0 NA NA NA NA NA 50304 1571 288 264 NA NA NA NA NA 50616 1622 370 353 NA NA NA NA
1568149200.0 1040.1 NA 88 45 0 NA NA NA NA NA NA 972 891 0 NA NA NA NA NA NA 1533 625 641 NA NA NA NA NA NA 1746 689 713 NA NA NA NA NA
1568149200.0 10424.0 NA 137 341 0 NA NA NA NA NA NA 1023 1331 0 NA NA NA NA NA NA 3309 13651 7521 NA NA NA NA NA NA 3512 13630 7630 NA NA NA NA NA
1568149200.0 10801.0 NA 154 346 0 76 175 NA NA NA NA 1057 1225 0 939 1064 NA NA NA NA 6949 11315 6917 1115 2696 NA NA NA NA 7097 11514 6992 1244 2840 NA NA NA
1568149200.0 10802.0 NA 161 342 0 91 170 NA NA NA NA 1057 1225 0 939 1064 NA NA NA NA 6173 11409 7416 1257 2762 NA NA NA NA 6311 11660 7496 1389 2944 NA NA NA
1568149200.0 10803.0 NA 161 347 0 84 174 NA NA NA NA 1058 1331 0 939 1169 NA NA NA NA 6938 11731 7282 1320 2998 NA NA NA NA 7108 11753 7361 1440 2830 NA NA NA
1568149200.0 10804.0 NA 160 340 0 88 170 NA NA NA NA 1058 1225 0 939 1064 NA NA NA NA 6199 10725 6804 1189 2806 NA NA NA NA 6339 10977 6901 1344 2906 NA NA NA
1568149200.0 10805.0 NA 159 347 0 83 170 NA NA NA NA 1057 1225 0 939 1064 NA NA NA NA 6130 10971 7063 1169 2731 NA NA NA NA 6292 11249 7127 1313 2839 NA NA NA
1568149200.0 10806.0 NA 160 339 0 78 162 NA NA NA NA 1060 1223 0 938 1057 NA NA NA NA 6042 11251 6793 1163 2591 NA NA NA NA 6228 11515 6871 1328 2744 NA NA NA
1568149200.0 10807.0 NA 163 346 0 77 171 NA NA NA NA 1060 1226 0 939 1063 NA NA NA NA 5846 10459 7066 1254 2689 NA NA NA NA 6062 10752 7151 1407 2813 NA NA NA
1568149200.0 10808.0 NA 164 343 0 81 178 NA NA NA NA 1060 1226 0 939 1064 NA NA NA NA 6057 11611 7086 1284 2743 NA NA NA NA 6174 11892 7155 1421 2902 NA NA NA
1568149200.0 10809.0 NA 163 344 0 84 169 NA NA NA NA 1059 1226 0 939 1063 NA NA NA NA 6835 11587 7271 1280 2796 NA NA NA NA 6965 11865 7329 1393 2916 NA NA NA
1568149200.0 10823.0 NA 164 342 0 79 162 NA NA NA NA 1060 1225 0 938 1057 NA NA NA NA 6278 11602 7036 1228 2822 NA NA NA NA 6423 11860 7125 1367 2970 NA NA NA
1568149200.0 10824.0 NA 159 353 0 79 178 NA NA NA NA 1063 1336 0 940 1170 NA NA NA NA 6731 13533 7626 1339 2853 NA NA NA NA 6867 13640 7709 1457 2897 NA NA NA
1568149200.0 10824.1 NA 159 196 0 NA NA NA NA NA NA 1063 1055 0 NA NA NA NA NA NA 7161 4738 2194 NA NA NA NA NA NA 7314 4914 2234 NA NA NA NA NA
1568149200.0 10824.5 NA 166 90 0 NA NA NA NA NA NA 1063 951 0 NA NA NA NA NA NA 7143 2620 687 NA NA NA NA NA NA 7286 2823 749 NA NA NA NA NA
1568149200.0 10824.6 NA 167 347 0 78 174 NA NA NA NA 1063 1336 0 940 1170 NA NA NA NA 7563 13680 7363 1367 2904 NA NA NA NA 7703 13677 7448 1470 2881 NA NA NA
1568149200.0 10824.8 NA 163 354 0 83 175 NA NA NA NA 1063 1336 0 940 1170 NA NA NA NA 7065 13400 7468 1374 2969 NA NA NA NA 7215 13469 7519 1513 2973 NA NA NA
1568149200.0 10825.0 NA 160 347 0 79 176 NA NA NA NA 1061 1228 0 939 1065 NA NA NA NA 6727 11908 7616 1299 2726 NA NA NA NA 6917 12147 7698 1406 2868 NA NA NA
1568149200.0 10826.0 NA 168 343 0 92 175 NA NA NA NA 1064 1338 0 940 1170 NA NA NA NA 6977 17462 6835 1288 5586 NA NA NA NA 7147 15054 6906 1427 2970 NA NA NA
1568149200.0 10842.0 NA 162 347 0 77 170 NA NA NA NA 1061 1228 0 940 1064 NA NA NA NA 6690 12100 7625 1289 2868 NA NA NA NA 6853 12302 7691 1408 3023 NA NA NA
1568149200.0 10859.0 NA 164 348 0 78 173 NA NA NA NA 1069 1348 0 940 1170 NA NA NA NA 7372 24173 7568 1367 5117 NA NA NA NA 7540 22243 7654 1499 3064 NA NA NA
1568149200.0 10871.0 NA 163 355 0 77 175 NA NA NA NA 1062 1337 0 940 1170 NA NA NA NA 6814 13217 7434 1183 3307 NA NA NA NA 7032 12952 7509 1305 2921 NA NA NA
1568149200.0 1102.0 NA 115 270 153 108 NA NA NA NA NA 1016 1264 1024 969 NA NA NA NA NA 17881 31643 11472 1987 NA NA NA NA NA 18043 28304 11698 2035 NA NA NA NA
1568149200.0 1302.0 68 115 215 NA NA NA NA NA NA 943 974 1190 NA NA NA NA NA NA 15486 2502 8054 NA NA NA NA NA NA 15629 2600 8105 NA NA NA NA NA NA
1568149200.0 1302.18 63 160 193 NA NA NA NA NA NA 937 1018 1065 NA NA NA NA NA NA 16716 6274 5602 NA NA NA NA NA NA 16802 6381 5745 NA NA NA NA NA NA
1568149200.0 1304.18 68 159 192 136 NA NA NA NA NA 936 1017 1064 1013 NA NA NA NA NA 9931 5982 5056 3133 NA NA NA NA NA 10022 6073 5216 3288 NA NA NA NA NA
1568149200.0 1304.181 67 160 196 134 NA NA NA NA NA 936 1017 1064 1014 NA NA NA NA NA 10260 5923 5141 3262 NA NA NA NA NA 10362 6026 5271 3391 NA NA NA NA NA
1568149200.0 1306.0 NA 113 272 0 NA NA NA NA NA NA 1016 1158 0 NA NA NA NA NA NA 2583 9864 3128 NA NA NA NA NA NA 2706 10171 3185 NA NA NA NA NA
1568149200.0 1307.0 NA 112 159 63 0 NA NA NA NA NA 1010 1018 909 0 NA NA NA NA NA 2825 3180 608 1552 NA NA NA NA NA 3009 3294 709 1660 NA NA NA NA
1568149200.0 1308.0 NA 114 153 62 0 NA NA NA NA NA 1010 1014 909 0 NA NA NA NA NA 2610 2663 662 1493 NA NA NA NA NA 2735 2793 734 1569 NA NA NA NA
1568149200.0 1309.0 NA 120 277 0 NA NA NA NA NA NA 1019 1166 0 NA NA NA NA NA NA 3211 11233 3105 NA NA NA NA NA NA 3358 11464 3167 NA NA NA NA NA
1568149200.0 1310.0 NA 118 278 0 NA NA NA NA NA NA 1019 1270 0 NA NA NA NA NA NA 2833 11290 3081 NA NA NA NA NA NA 2966 11402 3144 NA NA NA NA NA
1568149200.0 1311.0 NA 117 292 0 74 NA NA NA NA NA 1017 1168 0 931 NA NA NA NA NA 2771 7020 3810 1031 NA NA NA NA NA 2922 7278 3883 1170 NA NA NA NA
1568149200.0 1312.0 NA 121 284 0 NA NA NA NA NA NA 1018 1271 0 NA NA NA NA NA NA 3146 12616 3147 NA NA NA NA NA NA 3307 10394 3263 NA NA NA NA NA
1568149200.0 1313.0 NA 123 288 0 NA NA NA NA NA NA 1020 1274 0 NA NA NA NA NA NA 2526 13674 3177 NA NA NA NA NA NA 2711 12898 3309 NA NA NA NA NA
