Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1571432400.0 1.0 65 93 194 NA NA NA NA NA NA 947 950 1070 NA NA NA NA NA NA 2514 755 2560 NA NA NA NA NA NA 2598 807 2704 NA NA NA NA NA NA
1571432400.0 10.0 NA 116 264 0 NA NA NA NA NA NA 1018 1265 0 NA NA NA NA NA NA 6407 14918 1989 NA NA NA NA NA NA 6534 9779 2048 NA NA NA NA NA
1571432400.0 1000.0 NA 285 174 0 59 NA NA NA NA NA 1203 1095 0 914 NA NA NA NA NA 6160 2497 1816 473 NA NA NA NA NA 6415 2645 1845 498 NA NA NA NA
1571432400.0 10001.0 NA 160 343 0 76 172 NA NA NA NA 1066 1224 0 939 1069 NA NA NA NA 2241 4074 1896 369 814 NA NA NA NA 2353 4176 1925 413 884 NA NA NA
1571432400.0 10002.0 NA 156 338 0 76 173 NA NA NA NA 1066 1224 0 939 1068 NA NA NA NA 3438 5267 3599 713 1315 NA NA NA NA 4189 5502 3663 799 1396 NA NA NA
1571432400.0 10003.0 NA 157 342 0 90 172 NA NA NA NA 1067 1329 0 939 1172 NA NA NA NA 3671 6387 3758 641 1905 NA NA NA NA 4566 6361 3827 721 1653 NA NA NA
1571432400.0 10004.0 NA 162 337 0 90 172 NA NA NA NA 1066 1224 0 938 1065 NA NA NA NA 3011 5365 3682 431 892 NA NA NA NA 3243 5602 3720 495 952 NA NA NA
1571432400.0 10005.0 NA 160 337 0 92 177 NA NA NA NA 1066 1224 0 939 1068 NA NA NA NA 3055 5005 3925 496 870 NA NA NA NA 3225 5176 3996 556 915 NA NA NA
1571432400.0 10006.0 NA 163 330 0 76 169 NA NA NA NA 1068 1222 0 938 1061 NA NA NA NA 2983 5593 3857 421 849 NA NA NA NA 3154 5744 3921 485 900 NA NA NA
1571432400.0 10007.0 NA 165 338 0 92 168 NA NA NA NA 1068 1225 0 939 1067 NA NA NA NA 3019 5472 3430 509 864 NA NA NA NA 3188 5629 3545 571 920 NA NA NA
1571432400.0 10008.0 NA 157 340 0 84 167 NA NA NA NA 1068 1225 0 939 1067 NA NA NA NA 3588 6996 3386 619 1253 NA NA NA NA 4376 7321 3434 703 1371 NA NA NA
1571432400.0 10009.0 NA 158 336 0 77 179 NA NA NA NA 1069 1330 0 939 1172 NA NA NA NA 3529 6896 3733 627 1682 NA NA NA NA 4277 6739 3799 704 1348 NA NA NA
1571432400.0 1001.0 NA 256 116 0 0 0 0 0 0 NA 1157 980 0 0 0 0 0 0 NA 4810 1612 223 185 284 673 257 651 NA 4939 1691 249 207 316 696 283 681
1571432400.0 1001.2 NA 313 125 0 NA NA NA NA NA NA 1232 991 0 NA NA NA NA NA NA 44563 4258 239 NA NA NA NA NA NA 44944 4333 357 NA NA NA NA NA
1571432400.0 1002.0 NA 258 74 NA NA NA NA NA NA NA 1287 941 NA NA NA NA NA NA NA 7848 1173 NA NA NA NA NA NA NA 7613 1208 NA NA NA NA NA NA
1571432400.0 10023.0 NA 162 340 0 78 166 NA NA NA NA 1067 1223 0 939 1059 NA NA NA NA 2848 5592 3717 433 859 NA NA NA NA 3088 5753 3767 495 913 NA NA NA
1571432400.0 10024.0 NA 166 345 0 78 176 NA NA NA NA 1071 1335 0 940 1175 NA NA NA NA 1787 6308 4668 804 2258 NA NA NA NA 1882 5824 4753 920 1567 NA NA NA
1571432400.0 10024.1 NA 166 194 0 NA NA NA NA NA NA 1071 1055 0 NA NA NA NA NA NA 2579 2006 954 NA NA NA NA NA NA 2680 2102 990 NA NA NA NA NA
1571432400.0 10024.2 NA 166 341 0 NA NA NA NA NA NA 1071 1332 0 NA NA NA NA NA NA 3360 4953 2339 NA NA NA NA NA NA 3535 4185 2381 NA NA NA NA NA
1571432400.0 10024.3 NA 168 179 0 NA NA NA NA NA NA 1071 1044 0 NA NA NA NA NA NA 2662 1986 834 NA NA NA NA NA NA 2769 2104 866 NA NA NA NA NA
