Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1568667600.0 136.881 NA 86 NA NA NA 977 NA NA NA 4402 NA NA NA 4682 NA NA
1568667600.0 136.883 NA 74 NA NA NA 976 NA NA NA 2781 NA NA NA 2945 NA NA
1568667600.0 136.884 NA 86 NA NA NA 976 NA NA NA 3330 NA NA NA 3627 NA NA
1568667600.0 136.885 NA 76 NA NA NA 977 NA NA NA 2794 NA NA NA 2968 NA NA
1568667600.0 136.886 NA 74 NA NA NA 975 NA NA NA 2481 NA NA NA 2641 NA NA
1568667600.0 136.8861 NA 79 NA NA NA 979 NA NA NA 2743 NA NA NA 3009 NA NA
1568667600.0 136.8862 NA 77 NA NA NA 976 NA NA NA 2399 NA NA NA 2580 NA NA
1568667600.0 136.887 NA 88 NA NA NA 977 NA NA NA 3329 NA NA NA 3633 NA NA
1568667600.0 136.888 NA 73 NA NA NA 974 NA NA NA 3072 NA NA NA 3212 NA NA
1568667600.0 136.889 NA 74 NA NA NA 977 NA NA NA 2870 NA NA NA 2970 NA NA
1568667600.0 136.89 NA 74 NA NA NA 976 NA NA NA 3258 NA NA NA 3415 NA NA
1568667600.0 136.891 NA 76 NA NA NA 974 NA NA NA 2943 NA NA NA 3094 NA NA
1568667600.0 136.892 NA 75 NA NA NA 976 NA NA NA 2118 NA NA NA 2254 NA NA
1568667600.0 136.893 NA 88 NA NA NA 977 NA NA NA 3155 NA NA NA 3416 NA NA
1568667600.0 136.895 NA 78 NA NA NA 982 NA NA NA 3000 NA NA NA 3143 NA NA
1568667600.0 136.896 NA 88 NA NA NA 976 NA NA NA 2995 NA NA NA 3256 NA NA
1568667600.0 1361.0 0 NA NA NA 0 NA NA NA 2098 NA NA NA 2142 NA NA NA
1568667600.0 1361.17 0 NA NA NA 0 NA NA NA 2171 NA NA NA 2200 NA NA NA
1568667600.0 1361.18 0 NA NA NA 0 NA NA NA 2117 NA NA NA 2169 NA NA NA
1568667600.0 1361.181 0 NA NA NA 0 NA NA NA 2010 NA NA NA 2038 NA NA NA
1568667600.0 1362.0 0 NA NA NA 0 NA NA NA 1967 NA NA NA 1999 NA NA NA
1568667600.0 1362.17 0 NA NA NA 0 NA NA NA 2143 NA NA NA 2185 NA NA NA
1568667600.0 1362.18 0 NA NA NA 0 NA NA NA 2198 NA NA NA 2246 NA NA NA
1568667600.0 1363.0 0 NA NA NA 0 NA NA NA 2107 NA NA NA 2158 NA NA NA
1568667600.0 1363.17 0 NA NA NA 0 NA NA NA 2104 NA NA NA 2136 NA NA NA
1568667600.0 1363.18 0 NA NA NA 0 NA NA NA 2109 NA NA NA 2157 NA NA NA
1568667600.0 137.8 NA 88 NA NA NA 973 NA NA NA 2417 NA NA NA 2762 NA NA
1568667600.0 13992501.0 NA 183 342 0 NA 1091 1273 0 NA 14985 22413 3450 NA 15342 22766 3513
1568667600.0 13992502.0 NA 183 344 0 NA 1088 1377 0 NA 15176 23971 3501 NA 15500 24011 3564
1568667600.0 140.55 NA 66 45 NA NA 955 912 NA NA 9525 9991 NA NA 9814 10062 NA
1568667600.0 2.0 66 95 199 NA 950 950 1180 NA 12329 1841 6492 NA 12514 1953 6420 NA
1568667600.0 250202.1 NA 166 NA NA NA 1076 NA NA NA 17768 NA NA NA 18034 NA NA
1568667600.0 250202.171 NA 176 NA NA NA 1087 NA NA NA 19321 NA NA NA 19599 NA NA
1568667600.0 250202.181 NA 201 NA NA NA 1117 NA NA NA 28856 NA NA NA 29170 NA NA
1568667600.0 250206.181 NA 201 NA NA NA 1117 NA NA NA 25980 NA NA NA 26341 NA NA
1568667600.0 250402.171 133 255 0 NA 1044 1139 0 NA 6092 9409 1745 NA 6304 9658 1804 NA
1568667600.0 250402.181 138 256 0 NA 1046 1140 0 NA 6568 10472 1559 NA 6740 10634 1620 NA
1568667600.0 250403.0 259 0 125 NA 1169 0 1001 NA 6656 1403 3056 NA 6831 1440 3171 NA
1568667600.0 250403.17 266 0 129 NA 1177 0 1004 NA 8277 1650 3215 NA 8454 1729 3374 NA
1568667600.0 250403.18 266 0 128 NA 1178 0 1005 NA 8161 1590 3196 NA 8348 1634 3313 NA
1568667600.0 250405.0 260 0 125 NA 1169 0 1001 NA 6435 1313 3241 NA 6692 1374 3393 NA
1568667600.0 250405.18 267 0 128 NA 1177 0 1005 NA 9456 1654 3208 NA 9623 1709 3369 NA
1568667600.0 250406.0 253 0 129 NA 1169 0 1001 NA 5120 1323 3127 NA 5333 1386 3246 NA
1568667600.0 250406.17 256 0 127 NA 1176 0 1003 NA 5929 1649 3222 NA 6167 1702 3378 NA
1568667600.0 250406.18 257 0 129 NA 1176 0 1004 NA 6396 1508 2959 NA 6649 1559 3064 NA
1568667600.0 250407.0 251 0 121 NA 1168 0 1001 NA 5914 1108 3018 NA 6120 1143 3172 NA
1568667600.0 250407.17 265 0 125 NA 1175 0 1003 NA 7573 1408 3237 NA 7777 1499 3376 NA
1568667600.0 250407.18 265 0 125 NA 1175 0 1005 NA 8763 1441 3202 NA 8945 1487 3341 NA
1568667600.0 250408.0 259 0 126 NA 1169 0 1104 NA 7319 1389 6332 NA 7512 1443 3409 NA
1568667600.0 250408.17 267 0 128 NA 1178 0 1107 NA 9482 1547 6735 NA 9661 1611 3739 NA
1568667600.0 250408.18 269 0 127 NA 1181 0 1107 NA 10239 1558 6824 NA 10431 1621 3748 NA
1568667600.0 250409.0 260 0 124 NA 1169 0 1105 NA 9347 1326 9479 NA 9526 1377 4483 NA
1568667600.0 250409.17 267 0 119 NA 1181 0 1107 NA 10934 1757 9406 NA 11147 1816 4457 NA
1568667600.0 25211.0 0 NA NA NA 0 NA NA NA 2205 NA NA NA 2237 NA NA NA
1568667600.0 25211.17 0 NA NA NA 0 NA NA NA 1924 NA NA NA 1971 NA NA NA
1568667600.0 25211.18 0 NA NA NA 0 NA NA NA 1976 NA NA NA 2017 NA NA NA
1568667600.0 25212.0 0 NA NA NA 0 NA NA NA 2073 NA NA NA 2121 NA NA NA
1568667600.0 25212.17 0 NA NA NA 0 NA NA NA 2322 NA NA NA 2384 NA NA NA
1568667600.0 25212.18 0 NA NA NA 0 NA NA NA 2308 NA NA NA 2357 NA NA NA
1568667600.0 25213.0 0 NA NA NA 0 NA NA NA 2132 NA NA NA 2182 NA NA NA
1568667600.0 25213.17 0 NA NA NA 0 NA NA NA 1941 NA NA NA 1969 NA NA NA
1568667600.0 25213.18 0 NA NA NA 0 NA NA NA 2390 NA NA NA 2422 NA NA NA
1568667600.0 3.0 67 87 205 NA 952 949 1181 NA 20278 1494 8917 NA 20502 1588 7791 NA
1568667600.0 4.26 NA 70 262 0 NA 952 1255 0 NA 1625 21305 5064 NA 1931 20576 5127
1568667600.0 4.37 NA 70 264 0 NA 954 1153 0 NA 1507 28637 4824 NA 1725 28906 4890
1568667600.0 500199.0 131 NA NA NA 1035 NA NA NA 10652 NA NA NA 10875 NA NA NA
1568667600.0 500200.0 NA 128 273 0 NA 1032 1173 0 NA 50810 17268 3245 NA 51112 17489 3467
1568667600.0 500202.0 NA 134 280 0 NA 1039 1279 0 NA 54622 18042 3000 NA 55048 18035 3072
1568667600.0 500205.0 NA 136 278 0 NA 1040 1172 0 NA 55451 16503 3262 NA 55785 16729 3350
1568667600.0 500207.0 NA 126 271 0 NA 1031 1167 0 NA 50733 13635 2904 NA 51025 13868 3030
1568667600.0 512.0 0 NA NA NA 0 NA NA NA 236 NA NA NA 277 NA NA NA
1568667600.0 513.0 0 NA NA NA 0 NA NA NA 224 NA NA NA 266 NA NA NA
1568667600.0 514.0 0 NA NA NA 0 NA NA NA 263 NA NA NA 288 NA NA NA
1568667600.0 515.0 0 NA NA NA 0 NA NA NA 262 NA NA NA 284 NA NA NA
1568667600.0 516.0 0 NA NA NA 0 NA NA NA 246 NA NA NA 268 NA NA NA
1568667600.0 517.0 0 NA NA NA 0 NA NA NA 290 NA NA NA 327 NA NA NA
1568667600.0 518.0 0 NA NA NA 0 NA NA NA 246 NA NA NA 268 NA NA NA
1568667600.0 519.0 0 NA NA NA 0 NA NA NA 259 NA NA NA 285 NA NA NA
1568667600.0 520.0 0 NA NA NA 0 NA NA NA 267 NA NA NA 324 NA NA NA
1568667600.0 521.0 0 NA NA NA 0 NA NA NA 239 NA NA NA 267 NA NA NA
1568667600.0 522.0 0 NA NA NA 0 NA NA NA 254 NA NA NA 279 NA NA NA
1568667600.0 524.0 0 NA NA NA 0 NA NA NA 279 NA NA NA 319 NA NA NA
1568667600.0 525.0 0 NA NA NA 0 NA NA NA 245 NA NA NA 284 NA NA NA
1568667600.0 526.0 0 NA NA NA 0 NA NA NA 237 NA NA NA 263 NA NA NA
1568667600.0 527.0 0 NA NA NA 0 NA NA NA 280 NA NA NA 304 NA NA NA
1568667600.0 528.0 0 NA NA NA 0 NA NA NA 218 NA NA NA 247 NA NA NA
1568667600.0 529.0 0 NA NA NA 0 NA NA NA 248 NA NA NA 280 NA NA NA
1568667600.0 530.0 0 NA NA NA 0 NA NA NA 254 NA NA NA 294 NA NA NA
1568667600.0 552.0 0 NA NA NA 0 NA NA NA 256 NA NA NA 295 NA NA NA
1568667600.0 554.0 0 NA NA NA 0 NA NA NA 269 NA NA NA 326 NA NA NA
1568667600.0 556.0 0 NA NA NA 0 NA NA NA 251 NA NA NA 289 NA NA NA
1568667600.0 562.0 0 NA NA NA 0 NA NA NA 3324 NA NA NA 3792 NA NA NA
