Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1574805600.0 1.0 58 86 189 NA NA NA NA NA NA 937 945 1067 NA NA NA NA NA NA 2909 993 3439 NA NA NA NA NA NA 2986 1102 3725 NA NA NA NA NA NA
1574805600.0 10.0 NA 113 258 0 NA NA NA NA NA NA 1014 1260 0 NA NA NA NA NA NA 6618 13767 1244 NA NA NA NA NA NA 6803 10619 1337 NA NA NA NA NA
1574805600.0 1000.0 NA 281 163 0 56 NA NA NA NA NA 1197 1085 0 914 NA NA NA NA NA 7478 3227 2632 739 NA NA NA NA NA 7635 3365 2732 823 NA NA NA NA
1574805600.0 10001.0 NA 166 328 0 77 167 NA NA NA NA 1064 1221 0 937 1065 NA NA NA NA 1779 4493 1684 444 1601 NA NA NA NA 1958 4719 1748 499 1765 NA NA NA
1574805600.0 10002.0 NA 164 332 0 75 168 NA NA NA NA 1064 1221 0 937 1064 NA NA NA NA 2177 5084 3276 710 1659 NA NA NA NA 2365 5311 3323 877 1813 NA NA NA
1574805600.0 10003.0 NA 162 338 0 75 168 NA NA NA NA 1064 1326 0 937 1169 NA NA NA NA 1763 5907 3173 622 2113 NA NA NA NA 1879 6037 3235 693 2001 NA NA NA
1574805600.0 10004.0 NA 161 329 0 71 160 NA NA NA NA 1064 1220 0 933 1061 NA NA NA NA 2120 5537 2429 517 1742 NA NA NA NA 2230 5697 2530 641 1931 NA NA NA
1574805600.0 10005.0 NA 164 330 0 74 168 NA NA NA NA 1064 1221 0 937 1064 NA NA NA NA 2774 5602 3016 474 1424 NA NA NA NA 2947 5895 3106 537 1544 NA NA NA
1574805600.0 10006.0 NA 161 336 0 74 160 NA NA NA NA 1066 1219 0 934 1057 NA NA NA NA 1899 3586 1859 520 1591 NA NA NA NA 2064 3800 1887 580 1685 NA NA NA
1574805600.0 10007.0 NA 167 331 0 80 166 NA NA NA NA 1066 1222 0 939 1063 NA NA NA NA 1802 3383 2144 604 1607 NA NA NA NA 1985 3546 2176 674 1777 NA NA NA
1574805600.0 10008.0 NA 162 333 0 81 170 NA NA NA NA 1066 1222 0 939 1063 NA NA NA NA 2359 5782 3282 661 1813 NA NA NA NA 2487 5973 3328 738 2019 NA NA NA
1574805600.0 10009.0 NA 163 335 0 89 167 NA NA NA NA 1066 1327 0 939 1169 NA NA NA NA 2057 6862 3404 651 2009 NA NA NA NA 2160 6776 3448 729 1900 NA NA NA
1574805600.0 1001.0 NA 250 132 0 0 0 0 0 0 NA 1152 980 0 0 0 0 0 0 NA 6026 1234 181 148 242 583 157 399 NA 6250 1358 255 233 318 653 234 470
1574805600.0 1001.2 NA 309 134 0 NA NA NA NA NA NA 1227 990 0 NA NA NA NA NA NA 39672 3687 218 NA NA NA NA NA NA 39971 3816 331 NA NA NA NA NA
1574805600.0 1002.0 NA 253 70 NA NA NA NA NA NA NA 1282 934 NA NA NA NA NA NA NA 8834 1000 NA NA NA NA NA NA NA 9365 1139 NA NA NA NA NA NA
1574805600.0 10023.0 NA 162 330 0 76 158 NA NA NA NA 1065 1221 0 937 1055 NA NA NA NA 2679 5563 2468 668 1143 NA NA NA NA 2781 5840 2561 843 1312 NA NA NA
1574805600.0 10024.0 NA 162 336 0 79 168 NA NA NA NA 1068 1332 0 940 1171 NA NA NA NA 2595 6833 2923 621 2537 NA NA NA NA 2693 6216 3011 692 1767 NA NA NA
1574805600.0 10024.1 NA 172 186 0 NA NA NA NA NA NA 1068 1055 0 NA NA NA NA NA NA 1734 2282 1034 NA NA NA NA NA NA 1873 2438 1115 NA NA NA NA NA
1574805600.0 10024.2 NA 165 336 0 NA NA NA NA NA NA 1068 1329 0 NA NA NA NA NA NA 2211 3603 3388 NA NA NA NA NA NA 2352 3145 3430 NA NA NA NA NA
1574805600.0 10024.3 NA 171 178 0 NA NA NA NA NA NA 1069 1044 0 NA NA NA NA NA NA 1977 2051 868 NA NA NA NA NA NA 2107 2240 894 NA NA NA NA NA
1574805600.0 10024.4 NA 169 334 0 NA NA NA NA NA NA 1068 1327 0 NA NA NA NA NA NA 1739 4706 1390 NA NA NA NA NA NA 1892 4326 1471 NA NA NA NA NA
1574805600.0 10024.5 NA 166 90 0 NA NA NA NA NA NA 1068 950 0 NA NA NA NA NA NA 1906 568 302 NA NA NA NA NA NA 2053 749 351 NA NA NA NA NA
1574805600.0 10025.0 NA 169 334 0 78 167 NA NA NA NA 1067 1225 0 938 1065 NA NA NA NA 2712 5794 2477 547 1739 NA NA NA NA 2819 5997 2564 663 1927 NA NA NA
1574805600.0 10026.0 NA 168 337 0 78 173 NA NA NA NA 1070 1333 0 940 1171 NA NA NA NA 3167 8421 3078 529 3028 NA NA NA NA 3313 5845 3195 634 1305 NA NA NA
