Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1574550000.0 1.0 64 86 185 NA NA NA NA NA NA 942 947 1065 NA NA NA NA NA NA 2680 791 3393 NA NA NA NA NA NA 2772 876 3674 NA NA NA NA NA NA
1574550000.0 10.0 NA 112 257 0 NA NA NA NA NA NA 1014 1260 0 NA NA NA NA NA NA 9152 16764 1153 NA NA NA NA NA NA 9462 12026 1203 NA NA NA NA NA
1574550000.0 1000.0 NA 278 162 0 57 NA NA NA NA NA 1197 1085 0 914 NA NA NA NA NA 9682 3791 2656 835 NA NA NA NA NA 10305 3963 2818 890 NA NA NA NA
1574550000.0 10001.0 NA 160 341 0 75 167 NA NA NA NA 1064 1221 0 937 1065 NA NA NA NA 1956 3740 2501 465 1215 NA NA NA NA 2090 3878 2551 536 1288 NA NA NA
1574550000.0 10002.0 NA 166 337 0 75 169 NA NA NA NA 1064 1221 0 937 1064 NA NA NA NA 1631 5616 3740 751 1939 NA NA NA NA 1741 5774 3868 900 2056 NA NA NA
1574550000.0 10003.0 NA 167 342 0 75 171 NA NA NA NA 1064 1326 0 937 1169 NA NA NA NA 1198 7515 3518 780 2454 NA NA NA NA 1340 7934 3581 916 2308 NA NA NA
1574550000.0 10004.0 NA 157 327 0 71 166 NA NA NA NA 1064 1220 0 933 1061 NA NA NA NA 3188 6092 3878 724 1484 NA NA NA NA 3392 6300 3958 828 1606 NA NA NA
1574550000.0 10005.0 NA 166 332 0 75 168 NA NA NA NA 1064 1221 0 937 1064 NA NA NA NA 1460 5322 3801 774 1924 NA NA NA NA 1588 5534 3900 919 2048 NA NA NA
1574550000.0 10006.0 NA 169 330 0 84 161 NA NA NA NA 1066 1219 0 934 1057 NA NA NA NA 1947 3763 2763 350 1128 NA NA NA NA 2052 3889 2801 410 1188 NA NA NA
1574550000.0 10007.0 NA 167 335 0 88 172 NA NA NA NA 1066 1222 0 939 1063 NA NA NA NA 2085 3990 2834 395 1232 NA NA NA NA 2231 4128 2868 452 1299 NA NA NA
1574550000.0 10008.0 NA 164 338 0 78 167 NA NA NA NA 1066 1222 0 939 1063 NA NA NA NA 1608 5780 3848 785 1930 NA NA NA NA 1704 5944 3917 915 2107 NA NA NA
1574550000.0 10009.0 NA 164 333 0 89 172 NA NA NA NA 1066 1327 0 939 1169 NA NA NA NA 1220 7090 3663 700 2427 NA NA NA NA 1321 7229 3746 802 2103 NA NA NA
1574550000.0 1001.0 NA 242 116 0 0 0 0 0 0 NA 1151 979 0 0 0 0 0 0 NA 5725 960 151 128 220 508 197 292 NA 5941 1019 186 149 241 529 221 308
1574550000.0 1001.2 NA 311 123 0 NA NA NA NA NA NA 1227 990 0 NA NA NA NA NA NA 36634 3338 174 NA NA NA NA NA NA 36920 3410 229 NA NA NA NA NA
1574550000.0 1002.0 NA 252 73 NA NA NA NA NA NA NA 1282 934 NA NA NA NA NA NA NA 7347 841 NA NA NA NA NA NA NA 7183 860 NA NA NA NA NA NA
1574550000.0 10023.0 NA 165 331 0 80 159 NA NA NA NA 1065 1220 0 937 1055 NA NA NA NA 1988 5696 3532 743 1870 NA NA NA NA 2143 5875 3606 842 2009 NA NA NA
1574550000.0 10024.0 NA 170 333 0 79 174 NA NA NA NA 1068 1332 0 940 1171 NA NA NA NA 3435 8613 3635 630 1978 NA NA NA NA 3630 7579 3732 713 1395 NA NA NA
1574550000.0 10024.1 NA 172 191 0 NA NA NA NA NA NA 1068 1055 0 NA NA NA NA NA NA 1913 1760 695 NA NA NA NA NA NA 2013 1870 726 NA NA NA NA NA
1574550000.0 10024.2 NA 158 336 0 NA NA NA NA NA NA 1069 1329 0 NA NA NA NA NA NA 3863 4490 2158 NA NA NA NA NA NA 4280 3854 2194 NA NA NA NA NA
1574550000.0 10024.3 NA 171 179 0 NA NA NA NA NA NA 1068 1044 0 NA NA NA NA NA NA 2219 1558 853 NA NA NA NA NA NA 2318 1662 889 NA NA NA NA NA
1574550000.0 10024.4 NA 158 336 0 NA NA NA NA NA NA 1068 1327 0 NA NA NA NA NA NA 3867 5076 1723 NA NA NA NA NA NA 4332 4668 1758 NA NA NA NA NA
1574550000.0 10024.5 NA 162 91 0 NA NA NA NA NA NA 1068 950 0 NA NA NA NA NA NA 1326 1102 250 NA NA NA NA NA NA 1483 1183 278 NA NA NA NA NA
1574550000.0 10025.0 NA 166 334 0 77 164 NA NA NA NA 1067 1224 0 938 1065 NA NA NA NA 3283 5933 4299 783 1574 NA NA NA NA 3447 6182 4398 903 1660 NA NA NA
1574550000.0 10026.0 NA 165 339 0 77 181 NA NA NA NA 1070 1333 0 940 1171 NA NA NA NA 3615 8694 1985 378 2726 NA NA NA NA 3790 6661 2026 435 984 NA NA NA
1574550000.0 1003.0 NA 237 0 NA NA NA NA NA NA NA 1149 0 NA NA NA NA NA NA NA 9426 1513 NA NA NA NA NA NA NA 9592 1553 NA NA NA NA NA NA
1574550000.0 1004.0 NA 188 109 0 0 0 0 NA NA NA 1097 956 0 0 0 0 NA NA NA 1920 512 102 189 513 579 NA NA NA 2065 574 122 208 541 605 NA NA
1574550000.0 10042.0 NA 164 338 0 91 168 NA NA NA NA 1067 1224 0 939 1064 NA NA NA NA 3336 6036 3780 754 1917 NA NA NA NA 3548 6301 3849 886 2034 NA NA NA
1574550000.0 10059.0 NA 169 343 0 78 171 NA NA NA NA 1074 1341 0 939 1171 NA NA NA NA 3838 14207 4211 815 3998 NA NA NA NA 4121 10368 4312 957 1762 NA NA NA
1574550000.0 10071.0 NA 164 334 0 77 172 NA NA NA NA 1069 1333 0 939 1171 NA NA NA NA 3550 9592 4129 728 3468 NA NA NA NA 3801 7559 4275 842 1935 NA NA NA
1574550000.0 101.0 98 NA NA NA NA NA NA NA NA 967 NA NA NA NA NA NA NA NA 2086 NA NA NA NA NA NA NA NA 2144 NA NA NA NA NA NA NA NA
1574550000.0 1010.0 NA 42 51 0 NA NA NA NA NA NA 929 903 0 NA NA NA NA NA NA 234 297 201 NA NA NA NA NA NA 341 342 228 NA NA NA NA NA
1574550000.0 102.0 96 NA NA NA NA NA NA NA NA 968 NA NA NA NA NA NA NA NA 1754 NA NA NA NA NA NA NA NA 1819 NA NA NA NA NA NA NA NA
1574550000.0 1020.0 NA 41 37 0 41 NA NA NA NA NA 940 887 0 941 NA NA NA NA NA 483 205 103 535 NA NA NA NA NA 555 239 123 643 NA NA NA NA
1574550000.0 10224.0 NA 234 410 0 179 NA NA NA NA NA 1139 1437 0 1171 NA NA NA NA NA 8012 8979 2034 1689 NA NA NA NA NA 8271 8628 2067 1087 NA NA NA NA
1574550000.0 10225.0 NA 235 421 0 176 NA NA NA NA NA 1140 1336 0 1065 NA NA NA NA NA 7870 7464 2012 1030 NA NA NA NA NA 8120 7796 2045 1106 NA NA NA NA
1574550000.0 103.0 42 0 0 NA NA NA NA NA NA 914 0 0 NA NA NA NA NA NA 1027 355 3750 NA NA NA NA NA NA 1064 391 3936 NA NA NA NA NA NA
1574550000.0 1030.0 NA 151 58 0 0 NA NA NA NA NA 1060 906 0 0 NA NA NA NA NA 22639 552 139 140 NA NA NA NA NA 22925 603 216 184 NA NA NA NA
1574550000.0 1040.0 NA 274 48 0 NA NA NA NA NA NA 1193 893 0 NA NA NA NA NA NA 43227 378 381 NA NA NA NA NA NA 44279 454 466 NA NA NA NA NA
1574550000.0 1040.1 NA 68 46 0 NA NA NA NA NA NA 970 893 0 NA NA NA NA NA NA 685 281 340 NA NA NA NA NA NA 831 318 368 NA NA NA NA NA
1574550000.0 10424.0 NA 125 328 0 NA NA NA NA NA NA 1020 1328 0 NA NA NA NA NA NA 1134 4456 1392 NA NA NA NA NA NA 1272 4247 1422 NA NA NA NA NA
1574550000.0 105.0 68 90 49 NA NA NA NA NA NA 942 951 893 NA NA NA NA NA NA 2375 676 153 NA NA NA NA NA NA 2478 732 176 NA NA NA NA NA NA
1574550000.0 106.0 42 0 0 NA NA NA NA NA NA 914 0 0 NA NA NA NA NA NA 975 372 4063 NA NA NA NA NA NA 1003 403 4291 NA NA NA NA NA NA
1574550000.0 107.0 61 93 248 NA NA NA NA NA NA 942 950 1138 NA NA NA NA NA NA 4880 993 3978 NA NA NA NA NA NA 4948 1069 4093 NA NA NA NA NA NA
1574550000.0 108.0 65 95 259 NA NA NA NA NA NA 942 952 1245 NA NA NA NA NA NA 5883 871 4153 NA NA NA NA NA NA 6001 925 3256 NA NA NA NA NA NA
1574550000.0 10801.0 NA 156 335 0 75 174 NA NA NA NA 1055 1221 0 937 1064 NA NA NA NA 2209 4131 2633 383 992 NA NA NA NA 2334 4266 2684 548 1065 NA NA NA
1574550000.0 10802.0 NA 158 341 0 85 162 NA NA NA NA 1055 1222 0 937 1064 NA NA NA NA 1439 7512 3528 712 1976 NA NA NA NA 1554 8153 3591 860 2107 NA NA NA
1574550000.0 10803.0 NA 159 332 0 75 168 NA NA NA NA 1056 1222 0 938 1064 NA NA NA NA 1287 5846 3809 770 1979 NA NA NA NA 1414 6019 3895 914 2144 NA NA NA
1574550000.0 10804.0 NA 150 335 0 91 169 NA NA NA NA 1055 1221 0 937 1064 NA NA NA NA 1823 3164 2536 369 1167 NA NA NA NA 1919 3269 2579 449 1244 NA NA NA
1574550000.0 10805.0 NA 152 337 0 74 162 NA NA NA NA 1055 1221 0 937 1064 NA NA NA NA 2568 5458 3310 766 2068 NA NA NA NA 2920 5634 3379 908 2198 NA NA NA
1574550000.0 10806.0 NA 158 329 0 81 159 NA NA NA NA 1057 1220 0 934 1057 NA NA NA NA 1573 6653 3419 700 1887 NA NA NA NA 1688 6956 3483 791 2049 NA NA NA
1574550000.0 10807.0 NA 159 329 0 78 167 NA NA NA NA 1058 1223 0 939 1065 NA NA NA NA 1617 5758 3903 826 2015 NA NA NA NA 1727 5919 3997 947 2192 NA NA NA
1574550000.0 10808.0 NA 152 336 0 78 165 NA NA NA NA 1058 1223 0 939 1063 NA NA NA NA 1735 5788 3279 790 2071 NA NA NA NA 1832 5955 3363 933 2220 NA NA NA
1574550000.0 10809.0 NA 149 339 0 76 173 NA NA NA NA 1057 1328 0 939 1169 NA NA NA NA 3333 6382 3935 705 2242 NA NA NA NA 3537 6286 4053 810 2093 NA NA NA
1574550000.0 10823.0 NA 158 335 0 82 160 NA NA NA NA 1057 1221 0 934 1057 NA NA NA NA 1449 6130 3382 715 1978 NA NA NA NA 1593 6538 3443 808 2082 NA NA NA
1574550000.0 10824.0 NA 155 340 0 79 164 NA NA NA NA 1061 1228 0 939 1065 NA NA NA NA 3723 6699 3713 810 1671 NA NA NA NA 4124 6886 3808 954 1789 NA NA NA
1574550000.0 10824.1 NA 156 187 0 NA NA NA NA NA NA 1061 1056 0 NA NA NA NA NA NA 2482 1786 853 NA NA NA NA NA NA 2600 1906 886 NA NA NA NA NA
1574550000.0 10824.5 NA 159 89 0 NA NA NA NA NA NA 1061 950 0 NA NA NA NA NA NA 2150 1055 242 NA NA NA NA NA NA 2320 1148 276 NA NA NA NA NA
1574550000.0 10824.6 NA 156 334 0 79 169 NA NA NA NA 1061 1228 0 939 1065 NA NA NA NA 3852 6563 3837 777 1545 NA NA NA NA 4153 6734 3967 897 1655 NA NA NA
