Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1574200800.0 1.0 63 85 187 NA NA NA NA NA NA 942 947 1065 NA NA NA NA NA NA 2541 736 1886 NA NA NA NA NA NA 2597 793 1963 NA NA NA NA NA NA
1574200800.0 10.0 NA 113 263 0 NA NA NA NA NA NA 1014 1261 0 NA NA NA NA NA NA 6929 11775 988 NA NA NA NA NA NA 7211 9147 1024 NA NA NA NA NA
1574200800.0 1000.0 NA 282 162 0 68 NA NA NA NA NA 1198 1085 0 914 NA NA NA NA NA 5930 2618 2025 766 NA NA NA NA NA 6068 2723 2063 825 NA NA NA NA
1574200800.0 10001.0 NA 165 339 0 75 176 NA NA NA NA 1063 1222 0 937 1065 NA NA NA NA 2042 3260 1748 424 973 NA NA NA NA 2140 3536 3524 1105 1045 NA NA NA
1574200800.0 10002.0 NA 165 336 0 83 165 NA NA NA NA 1063 1222 0 937 1064 NA NA NA NA 1519 5824 3697 640 1705 NA NA NA NA 1608 6077 3752 738 1854 NA NA NA
1574200800.0 10003.0 NA 166 333 0 76 171 NA NA NA NA 1064 1327 0 937 1169 NA NA NA NA 2970 6014 3498 539 2175 NA NA NA NA 3131 5951 3591 639 2145 NA NA NA
1574200800.0 10004.0 NA 160 336 0 71 167 NA NA NA NA 1063 1222 0 933 1061 NA NA NA NA 2899 5919 3305 489 1702 NA NA NA NA 3007 6090 3353 606 1798 NA NA NA
1574200800.0 10005.0 NA 167 330 0 89 169 NA NA NA NA 1063 1222 0 937 1064 NA NA NA NA 1678 6237 3660 661 1674 NA NA NA NA 1790 6451 3725 729 1798 NA NA NA
1574200800.0 10006.0 NA 167 333 0 74 161 NA NA NA NA 1066 1221 0 934 1057 NA NA NA NA 2007 4511 1987 299 973 NA NA NA NA 2105 4652 2200 482 1023 NA NA NA
1574200800.0 10007.0 NA 168 336 0 93 164 NA NA NA NA 1065 1223 0 939 1063 NA NA NA NA 1999 3858 1776 358 972 NA NA NA NA 2197 6708 1799 410 1037 NA NA NA
1574200800.0 10008.0 NA 168 335 0 79 167 NA NA NA NA 1065 1223 0 939 1063 NA NA NA NA 1624 4752 4134 665 1678 NA NA NA NA 1749 4932 4243 756 1742 NA NA NA
1574200800.0 10009.0 NA 170 337 0 79 172 NA NA NA NA 1066 1328 0 939 1169 NA NA NA NA 1355 4569 4133 718 2166 NA NA NA NA 1451 4298 4241 856 1905 NA NA NA
1574200800.0 1001.0 NA 247 119 0 0 0 0 0 0 NA 1154 979 0 0 0 0 0 0 NA 6793 1441 246 165 292 610 221 482 NA 6946 1512 267 193 311 634 249 501
1574200800.0 1001.2 NA 316 124 0 NA NA NA NA NA NA 1229 990 0 NA NA NA NA NA NA 27203 4439 318 NA NA NA NA NA NA 27415 4537 370 NA NA NA NA NA
1574200800.0 1002.0 NA 256 70 NA NA NA NA NA NA NA 1283 934 NA NA NA NA NA NA NA 7323 858 NA NA NA NA NA NA NA 12677 874 NA NA NA NA NA NA
1574200800.0 10023.0 NA 168 331 0 88 157 NA NA NA NA 1064 1222 0 937 1055 NA NA NA NA 1635 6185 3750 668 1723 NA NA NA NA 1719 6368 3838 735 1809 NA NA NA
1574200800.0 10024.0 NA 168 335 0 78 173 NA NA NA NA 1068 1333 0 940 1171 NA NA NA NA 2941 6696 3582 778 2913 NA NA NA NA 3054 5835 3680 905 2121 NA NA NA
1574200800.0 10024.1 NA 168 194 0 NA NA NA NA NA NA 1069 1055 0 NA NA NA NA NA NA 2695 1763 648 NA NA NA NA NA NA 2796 1829 676 NA NA NA NA NA
1574200800.0 10024.2 NA 166 337 0 NA NA NA NA NA NA 1068 1330 0 NA NA NA NA NA NA 2279 4859 2589 NA NA NA NA NA NA 2401 6202 2617 NA NA NA NA NA
