Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1573509600.0 10.0 NA 116 261 0 NA NA NA NA NA NA 1017 1265 0 NA NA NA NA NA NA 7267 13654 973 NA NA NA NA NA NA 7391 10219 1007 NA NA NA NA NA
1573509600.0 1000.0 NA 283 169 0 66 NA NA NA NA NA 1202 1091 0 914 NA NA NA NA NA 8722 2982 1771 541 NA NA NA NA NA 8913 3145 1818 573 NA NA NA NA
1573509600.0 10001.0 NA 165 343 0 87 177 NA NA NA NA 1066 1224 0 939 1069 NA NA NA NA 1700 3624 2197 458 1026 NA NA NA NA 1814 3725 2227 514 1245 NA NA NA
1573509600.0 10002.0 NA 162 340 0 76 177 NA NA NA NA 1066 1225 0 939 1068 NA NA NA NA 2551 3918 2255 437 1071 NA NA NA NA 2648 4050 2291 610 1131 NA NA NA
1573509600.0 10003.0 NA 165 341 0 86 174 NA NA NA NA 1066 1330 0 939 1172 NA NA NA NA 2716 5736 3526 642 1834 NA NA NA NA 2838 5755 3591 718 1823 NA NA NA
1573509600.0 10004.0 NA 164 339 0 71 168 NA NA NA NA 1066 1224 0 934 1065 NA NA NA NA 2039 5561 3335 593 1787 NA NA NA NA 2127 5796 3399 664 1900 NA NA NA
1573509600.0 10005.0 NA 161 336 0 77 176 NA NA NA NA 1066 1225 0 939 1068 NA NA NA NA 2244 5381 3558 709 1716 NA NA NA NA 2357 5533 3612 813 1861 NA NA NA
1573509600.0 10006.0 NA 164 335 0 78 165 NA NA NA NA 1068 1223 0 934 1061 NA NA NA NA 2057 3669 2300 485 835 NA NA NA NA 2177 3780 2330 564 1060 NA NA NA
1573509600.0 10007.0 NA 157 344 0 76 170 NA NA NA NA 1068 1225 0 939 1067 NA NA NA NA 3219 3873 2615 494 1098 NA NA NA NA 3745 4007 2651 764 1152 NA NA NA
1573509600.0 10008.0 NA 164 340 0 77 170 NA NA NA NA 1068 1226 0 939 1067 NA NA NA NA 2480 4197 2256 422 1199 NA NA NA NA 2597 4327 2284 483 1266 NA NA NA
1573509600.0 10009.0 NA 172 341 0 77 170 NA NA NA NA 1068 1330 0 939 1172 NA NA NA NA 1055 7174 3602 676 2076 NA NA NA NA 1148 6816 3650 749 1758 NA NA NA
1573509600.0 1001.0 NA 249 135 0 0 0 0 0 0 NA 1156 979 0 0 0 0 0 0 NA 4057 734 99 80 123 294 120 306 NA 4195 779 113 94 138 309 144 321
1573509600.0 1001.2 NA 316 139 0 NA NA NA NA NA NA 1233 990 0 NA NA NA NA NA NA 27389 2489 132 NA NA NA NA NA NA 27572 2562 156 NA NA NA NA NA
1573509600.0 1002.0 NA 260 76 NA NA NA NA NA NA NA 1285 941 NA NA NA NA NA NA NA 4281 604 NA NA NA NA NA NA NA 4229 621 NA NA NA NA NA NA
1573509600.0 10023.0 NA 166 340 0 79 166 NA NA NA NA 1067 1224 0 938 1059 NA NA NA NA 2424 5524 3642 662 1617 NA NA NA NA 2657 5714 3716 758 1772 NA NA NA
1573509600.0 10024.0 NA 167 342 0 77 174 NA NA NA NA 1071 1335 0 940 1175 NA NA NA NA 2098 7109 3673 757 2993 NA NA NA NA 2181 6492 3746 858 2040 NA NA NA
1573509600.0 10024.2 NA 164 340 0 NA NA NA NA NA NA 1071 1333 0 NA NA NA NA NA NA 2273 4941 2529 NA NA NA NA NA NA 2381 4344 2561 NA NA NA NA NA
1573509600.0 10024.4 NA 172 346 0 NA NA NA NA NA NA 1071 1331 0 NA NA NA NA NA NA 1952 3143 1374 NA NA NA NA NA NA 2031 2697 1405 NA NA NA NA NA
1573509600.0 10025.0 NA 171 341 0 77 167 NA NA NA NA 1070 1228 0 939 1069 NA NA NA NA 2437 5669 3726 685 1808 NA NA NA NA 2534 5828 3806 777 1946 NA NA NA
1573509600.0 10026.0 NA 166 350 0 84 181 NA NA NA NA 1072 1337 0 940 1175 NA NA NA NA 2909 5734 1791 413 2519 NA NA NA NA 2997 4094 1815 473 778 NA NA NA
1573509600.0 1003.0 NA 239 0 NA NA NA NA NA NA NA 1154 0 NA NA NA NA NA NA NA 7209 917 NA NA NA NA NA NA NA 7461 952 NA NA NA NA NA NA
1573509600.0 10042.0 NA 169 342 0 77 171 NA NA NA NA 1070 1228 0 939 1068 NA NA NA NA 2023 6135 3453 673 1891 NA NA NA NA 2116 6357 3509 766 2013 NA NA NA
1573509600.0 10059.0 NA 172 339 0 86 176 NA NA NA NA 1077 1347 0 939 1175 NA NA NA NA 3160 12506 3642 602 3482 NA NA NA NA 3329 9527 3691 704 1266 NA NA NA
1573509600.0 10071.0 NA 169 343 0 77 173 NA NA NA NA 1072 1337 0 939 1174 NA NA NA NA 2693 8363 3402 679 4921 NA NA NA NA 2783 6644 3460 799 1988 NA NA NA
1573509600.0 101.0 98 NA NA NA NA NA NA NA NA 972 NA NA NA NA NA NA NA NA 1899 NA NA NA NA NA NA NA NA 1958 NA NA NA NA NA NA NA NA
1573509600.0 1010.0 NA 36 47 0 NA NA NA NA NA NA 931 906 0 NA NA NA NA NA NA 216 316 211 NA NA NA NA NA NA 282 349 232 NA NA NA NA NA
1573509600.0 102.0 96 NA NA NA NA NA NA NA NA 973 NA NA NA NA NA NA NA NA 1864 NA NA NA NA NA NA NA NA 2000 NA NA NA NA NA NA NA NA
1573509600.0 1020.0 NA 44 34 0 44 NA NA NA NA NA 942 889 0 944 NA NA NA NA NA 507 214 118 569 NA NA NA NA NA 617 406 159 729 NA NA NA NA
1573509600.0 10224.0 NA 233 415 0 183 NA NA NA NA NA 1144 1447 0 1175 NA NA NA NA NA 8676 9513 2391 1525 NA NA NA NA NA 8933 9168 2461 1018 NA NA NA NA
1573509600.0 10225.0 NA 240 409 0 184 NA NA NA NA NA 1146 1344 0 1069 NA NA NA NA NA 6647 8888 2027 942 NA NA NA NA NA 6909 9124 2064 1013 NA NA NA NA
1573509600.0 1030.0 NA 151 56 0 0 NA NA NA NA NA 1062 908 0 0 NA NA NA NA NA 22299 530 121 118 NA NA NA NA NA 22651 566 316 143 NA NA NA NA
1573509600.0 1040.0 NA 280 46 0 NA NA NA NA NA NA 1199 891 0 NA NA NA NA NA NA 37621 236 215 NA NA NA NA NA NA 37847 270 244 NA NA NA NA NA
1573509600.0 1040.1 NA 70 44 0 NA NA NA NA NA NA 972 891 0 NA NA NA NA NA NA 642 280 250 NA NA NA NA NA NA 751 308 305 NA NA NA NA NA
1573509600.0 10424.0 NA 127 351 0 NA NA NA NA NA NA 1023 1332 0 NA NA NA NA NA NA 1141 3009 1614 NA NA NA NA NA NA 1336 2934 1705 NA NA NA NA NA
1573509600.0 105.0 73 92 45 NA NA NA NA NA NA 947 953 892 NA NA NA NA NA NA 2384 828 247 NA NA NA NA NA NA 2476 1135 275 NA NA NA NA NA NA
1573509600.0 107.0 66 93 259 NA NA NA NA NA NA 948 953 1143 NA NA NA NA NA NA 3708 731 2289 NA NA NA NA NA NA 3936 780 2390 NA NA NA NA NA NA
1573509600.0 108.0 67 106 261 NA NA NA NA NA NA 949 954 1249 NA NA NA NA NA NA 5098 935 5008 NA NA NA NA NA NA 5185 1004 4141 NA NA NA NA NA NA
1573509600.0 10801.0 NA 159 339 0 76 171 NA NA NA NA 1057 1225 0 939 1067 NA NA NA NA 2402 3944 2296 423 959 NA NA NA NA 2542 4038 2371 498 1037 NA NA NA
1573509600.0 10802.0 NA 152 344 0 77 173 NA NA NA NA 1057 1226 0 939 1068 NA NA NA NA 2195 6577 3496 611 1805 NA NA NA NA 2285 6796 3541 685 1923 NA NA NA
1573509600.0 10803.0 NA 153 344 0 79 174 NA NA NA NA 1059 1226 0 939 1067 NA NA NA NA 2540 4161 2424 505 983 NA NA NA NA 2649 4256 2558 587 1097 NA NA NA
1573509600.0 10804.0 NA 159 345 0 86 172 NA NA NA NA 1057 1225 0 939 1067 NA NA NA NA 1686 3689 2589 490 788 NA NA NA NA 1793 3975 2625 542 842 NA NA NA
1573509600.0 10805.0 NA 160 340 0 75 176 NA NA NA NA 1057 1225 0 939 1067 NA NA NA NA 1851 5391 3589 734 1658 NA NA NA NA 1959 5584 3638 827 1826 NA NA NA
1573509600.0 10806.0 NA 158 335 0 73 163 NA NA NA NA 1059 1224 0 934 1061 NA NA NA NA 977 6269 3301 615 1748 NA NA NA NA 1091 6511 3350 702 1870 NA NA NA
1573509600.0 10807.0 NA 153 344 0 77 170 NA NA NA NA 1060 1226 0 939 1067 NA NA NA NA 2610 4155 2388 459 1153 NA NA NA NA 2725 4272 2415 548 1238 NA NA NA
1573509600.0 10808.0 NA 156 342 0 77 171 NA NA NA NA 1060 1226 0 939 1067 NA NA NA NA 2297 5624 3459 578 1609 NA NA NA NA 2374 5795 3527 646 1731 NA NA NA
1573509600.0 10809.0 NA 161 339 0 80 173 NA NA NA NA 1059 1331 0 939 1172 NA NA NA NA 1877 6851 3471 614 2385 NA NA NA NA 1959 6659 3533 693 1957 NA NA NA
1573509600.0 10823.0 NA 163 340 0 72 160 NA NA NA NA 1060 1225 0 934 1061 NA NA NA NA 2024 5687 3375 618 1669 NA NA NA NA 2143 5874 3426 687 1794 NA NA NA
1573509600.0 10824.0 NA 162 342 0 77 167 NA NA NA NA 1063 1232 0 939 1069 NA NA NA NA 2196 6403 3457 682 1710 NA NA NA NA 2282 6589 3531 768 1836 NA NA NA
1573509600.0 10824.5 NA 158 89 0 NA NA NA NA NA NA 1063 951 0 NA NA NA NA NA NA 2563 1080 359 NA NA NA NA NA NA 2667 1174 383 NA NA NA NA NA
1573509600.0 10824.6 NA 158 346 0 77 167 NA NA NA NA 1063 1231 0 939 1069 NA NA NA NA 2636 6318 3626 684 1702 NA NA NA NA 2719 6505 3677 765 1841 NA NA NA
1573509600.0 10824.8 NA 157 338 0 76 170 NA NA NA NA 1063 1232 0 939 1069 NA NA NA NA 2802 6310 3472 702 1707 NA NA NA NA 2889 6487 3522 789 1847 NA NA NA
1573509600.0 10825.0 NA 157 344 0 75 166 NA NA NA NA 1061 1228 0 939 1068 NA NA NA NA 2402 5433 3624 646 1824 NA NA NA NA 2482 5586 3682 728 1944 NA NA NA
1573509600.0 10826.0 NA 163 339 0 77 173 NA NA NA NA 1064 1339 0 940 1175 NA NA NA NA 2170 10447 3724 821 6045 NA NA NA NA 2266 7417 3784 930 2199 NA NA NA
1573509600.0 10842.0 NA 163 341 0 93 169 NA NA NA NA 1061 1229 0 939 1068 NA NA NA NA 2835 6098 3466 657 1791 NA NA NA NA 2956 6293 3520 735 1918 NA NA NA
1573509600.0 10859.0 NA 163 344 0 93 184 NA NA NA NA 1069 1348 0 939 1175 NA NA NA NA 3414 12225 2282 385 2753 NA NA NA NA 3544 9980 2311 437 967 NA NA NA
1573509600.0 10871.0 NA 158 340 0 76 180 NA NA NA NA 1062 1337 0 939 1175 NA NA NA NA 2095 6456 3744 758 2787 NA NA NA NA 2188 6058 3794 901 2118 NA NA NA
1573509600.0 109.0 66 97 251 NA NA NA NA NA NA 949 954 1249 NA NA NA NA NA NA 5334 892 7261 NA NA NA NA NA NA 5386 950 6033 NA NA NA NA NA NA
1573509600.0 11.0 NA 98 274 0 71 NA NA NA NA NA 1003 1167 0 930 NA NA NA NA NA 6333 3681 967 279 NA NA NA NA NA 6924 3981 1008 521 NA NA NA NA
1573509600.0 1102.0 NA 114 264 149 113 NA NA NA NA NA 1015 1264 1021 966 NA NA NA NA NA 4920 13448 3946 538 NA NA NA NA NA 5031 9985 4016 563 NA NA NA NA
1573509600.0 11024.0 NA 256 440 0 172 NA NA NA NA NA 1164 1480 0 1174 NA NA NA NA NA 11776 11848 2273 1134 NA NA NA NA NA 11945 11941 2303 1082 NA NA NA NA
1573509600.0 11024.2 NA 256 429 0 177 NA NA NA NA NA 1164 1464 0 1174 NA NA NA NA NA 9300 10763 1859 1140 NA NA NA NA NA 9477 10816 1884 1118 NA NA NA NA
1573509600.0 11024.3 NA 256 430 0 184 NA NA NA NA NA 1164 1464 0 1174 NA NA NA NA NA 9347 11684 1777 1083 NA NA NA NA NA 9516 11726 1812 1013 NA NA NA NA
1573509600.0 11024.6 NA 254 442 0 180 NA NA NA NA NA 1165 1476 0 1174 NA NA NA NA NA 12319 10982 2073 1190 NA NA NA NA NA 12467 10933 2103 1125 NA NA NA NA
1573509600.0 11025.0 NA 251 439 0 179 NA NA NA NA NA 1166 1374 0 1069 NA NA NA NA NA 12204 10582 2088 768 NA NA NA NA NA 12475 10865 2132 863 NA NA NA NA
