Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1574028000.0 1.0 67 86 189 NA NA NA NA NA NA 947 950 1069 NA NA NA NA NA NA 2742 885 3035 NA NA NA NA NA NA 2805 969 3178 NA NA NA NA NA NA
1574028000.0 10.0 NA 116 263 0 NA NA NA NA NA NA 1017 1265 0 NA NA NA NA NA NA 7554 11212 1056 NA NA NA NA NA NA 7753 8661 1087 NA NA NA NA NA
1574028000.0 1000.0 NA 283 168 0 67 NA NA NA NA NA 1202 1091 0 914 NA NA NA NA NA 11552 4253 2359 874 NA NA NA NA NA 12271 4618 2487 929 NA NA NA NA
1574028000.0 10001.0 NA 166 338 0 76 167 NA NA NA NA 1066 1224 0 939 1069 NA NA NA NA 3269 5523 3014 609 1308 NA NA NA NA 3427 5692 3066 704 1397 NA NA NA
1574028000.0 10002.0 NA 165 333 0 78 168 NA NA NA NA 1066 1225 0 939 1068 NA NA NA NA 3204 6272 3216 668 1454 NA NA NA NA 3555 6559 3371 756 1533 NA NA NA
1574028000.0 10003.0 NA 159 341 0 76 170 NA NA NA NA 1067 1330 0 939 1172 NA NA NA NA 3796 5765 3961 643 1917 NA NA NA NA 4068 5828 4058 724 1831 NA NA NA
1574028000.0 10004.0 NA 163 336 0 71 168 NA NA NA NA 1066 1224 0 934 1065 NA NA NA NA 3813 6171 4036 625 1564 NA NA NA NA 4114 6383 4135 736 1672 NA NA NA
1574028000.0 10005.0 NA 160 336 0 82 170 NA NA NA NA 1066 1225 0 939 1068 NA NA NA NA 3129 6021 3513 673 1373 NA NA NA NA 3578 6259 3587 774 1489 NA NA NA
1574028000.0 10006.0 NA 171 337 0 89 164 NA NA NA NA 1068 1223 0 934 1061 NA NA NA NA 3211 6358 3197 695 1351 NA NA NA NA 3364 6530 3262 787 1449 NA NA NA
1574028000.0 10007.0 NA 165 338 0 77 168 NA NA NA NA 1068 1225 0 939 1067 NA NA NA NA 3265 5127 3327 573 1414 NA NA NA NA 3402 5304 3391 636 1497 NA NA NA
1574028000.0 10008.0 NA 170 331 0 84 176 NA NA NA NA 1068 1226 0 939 1067 NA NA NA NA 3268 5669 3430 640 1579 NA NA NA NA 3621 5858 3553 708 1691 NA NA NA
1574028000.0 10009.0 NA 163 336 0 83 175 NA NA NA NA 1068 1330 0 939 1172 NA NA NA NA 3885 6743 3871 618 1879 NA NA NA NA 4202 6403 3953 688 1620 NA NA NA
1574028000.0 1001.0 NA 245 121 0 0 0 0 0 0 NA 1156 979 0 0 0 0 0 0 NA 7988 1415 204 203 332 847 243 862 NA 8178 1523 228 246 360 879 274 892
1574028000.0 1001.2 NA 315 127 0 NA NA NA NA NA NA 1233 990 0 NA NA NA NA NA NA 40282 2888 152 NA NA NA NA NA NA 40500 2960 181 NA NA NA NA NA
1574028000.0 1002.0 NA 252 76 NA NA NA NA NA NA NA 1285 941 NA NA NA NA NA NA NA 9501 1041 NA NA NA NA NA NA NA 9422 1108 NA NA NA NA NA NA
1574028000.0 10023.0 NA 169 333 0 77 161 NA NA NA NA 1067 1224 0 938 1059 NA NA NA NA 3098 5580 3624 652 1448 NA NA NA NA 3306 5788 3672 755 1539 NA NA NA
1574028000.0 10024.0 NA 173 336 0 77 178 NA NA NA NA 1071 1335 0 940 1175 NA NA NA NA 4406 7445 3679 683 2595 NA NA NA NA 4628 6542 3753 772 1799 NA NA NA
1574028000.0 10024.1 NA 172 195 0 NA NA NA NA NA NA 1071 1056 0 NA NA NA NA NA NA 2012 1684 755 NA NA NA NA NA NA 2158 1785 784 NA NA NA NA NA
1574028000.0 10024.2 NA 164 339 0 NA NA NA NA NA NA 1071 1333 0 NA NA NA NA NA NA 4057 6610 3081 NA NA NA NA NA NA 4696 5809 3140 NA NA NA NA NA
1574028000.0 10024.3 NA 167 186 0 NA NA NA NA NA NA 1071 1045 0 NA NA NA NA NA NA 1924 1599 668 NA NA NA NA NA NA 2076 1695 709 NA NA NA NA NA
1574028000.0 10024.4 NA 162 337 0 NA NA NA NA NA NA 1071 1331 0 NA NA NA NA NA NA 3931 6428 3039 NA NA NA NA NA NA 4557 5716 3093 NA NA NA NA NA
1574028000.0 10024.5 NA 167 89 0 NA NA NA NA NA NA 1071 951 0 NA NA NA NA NA NA 2620 1276 282 NA NA NA NA NA NA 2791 1391 317 NA NA NA NA NA
1574028000.0 10025.0 NA 173 340 0 77 172 NA NA NA NA 1070 1228 0 939 1069 NA NA NA NA 3931 5902 3767 714 1681 NA NA NA NA 4116 6414 3839 818 1779 NA NA NA
1574028000.0 10026.0 NA 169 349 0 76 172 NA NA NA NA 1072 1337 0 940 1175 NA NA NA NA 4015 11814 3850 629 4535 NA NA NA NA 4145 8224 3907 725 1402 NA NA NA
1574028000.0 1003.0 NA 239 0 NA NA NA NA NA NA NA 1155 0 NA NA NA NA NA NA NA 11468 2377 NA NA NA NA NA NA NA 13056 2460 NA NA NA NA NA NA
1574028000.0 1004.0 NA 191 94 0 0 0 0 NA NA NA 1099 957 0 0 0 0 NA NA NA 1583 365 154 151 540 408 NA NA NA 1714 428 176 183 564 436 NA NA
1574028000.0 10042.0 NA 166 334 0 77 171 NA NA NA NA 1070 1228 0 939 1068 NA NA NA NA 4231 6686 3441 683 1617 NA NA NA NA 4566 6967 3647 795 1738 NA NA NA
1574028000.0 10059.0 NA 176 354 0 78 177 NA NA NA NA 1077 1347 0 939 1175 NA NA NA NA 3107 8543 2216 401 3876 NA NA NA NA 3284 6299 2250 465 1236 NA NA NA
1574028000.0 10071.0 NA 173 338 0 76 178 NA NA NA NA 1072 1337 0 939 1174 NA NA NA NA 3376 10774 3498 611 3818 NA NA NA NA 3580 7664 3578 708 1880 NA NA NA
1574028000.0 101.0 94 NA NA NA NA NA NA NA NA 972 NA NA NA NA NA NA NA NA 2328 NA NA NA NA NA NA NA NA 2388 NA NA NA NA NA NA NA NA
1574028000.0 1010.0 NA 34 44 0 NA NA NA NA NA NA 930 906 0 NA NA NA NA NA NA 254 363 212 NA NA NA NA NA NA 354 402 247 NA NA NA NA NA
1574028000.0 102.0 91 NA NA NA NA NA NA NA NA 973 NA NA NA NA NA NA NA NA 1672 NA NA NA NA NA NA NA NA 1724 NA NA NA NA NA NA NA NA
1574028000.0 1020.0 NA 44 35 0 43 NA NA NA NA NA 942 889 0 944 NA NA NA NA NA 569 231 145 606 NA NA NA NA NA 664 265 181 689 NA NA NA NA
1574028000.0 10224.0 NA 235 402 0 184 NA NA NA NA NA 1143 1442 0 1175 NA NA NA NA NA 7666 11706 2101 1533 NA NA NA NA NA 7973 11593 2144 1052 NA NA NA NA
1574028000.0 10225.0 NA 239 412 0 175 NA NA NA NA NA 1147 1343 0 1069 NA NA NA NA NA 8739 8516 2098 986 NA NA NA NA NA 8990 8858 2135 1054 NA NA NA NA
1574028000.0 103.0 42 0 0 NA NA NA NA NA NA 914 0 0 NA NA NA NA NA NA 1022 372 4170 NA NA NA NA NA NA 1111 402 4331 NA NA NA NA NA NA
1574028000.0 1030.0 NA 152 56 0 0 NA NA NA NA NA 1063 908 0 0 NA NA NA NA NA 22265 552 122 122 NA NA NA NA NA 22554 598 148 163 NA NA NA NA
1574028000.0 1040.0 NA 280 46 0 NA NA NA NA NA NA 1198 891 0 NA NA NA NA NA NA 39685 252 247 NA NA NA NA NA NA 40071 301 277 NA NA NA NA NA
1574028000.0 1040.1 NA 69 43 0 NA NA NA NA NA NA 972 890 0 NA NA NA NA NA NA 698 297 307 NA NA NA NA NA NA 790 358 362 NA NA NA NA NA
1574028000.0 10424.0 NA 117 348 0 NA NA NA NA NA NA 1023 1332 0 NA NA NA NA NA NA 1810 5767 2422 NA NA NA NA NA NA 2110 5628 2496 NA NA NA NA NA
