Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1568581200.0 1000.0 NA 286 172 0 58 NA NA NA NA NA 1203 1095 0 914 NA NA NA NA NA 18911 9994 4928 1681 NA NA NA NA NA 19213 10181 4993 1752 NA NA NA NA
1568581200.0 10001.0 NA 167 339 0 76 173 NA NA NA NA 1066 1224 0 939 1065 NA NA NA NA 5313 9824 6668 1097 2647 NA NA NA NA 5443 9984 6750 1187 2750 NA NA NA
1568581200.0 10002.0 NA 168 338 0 76 166 NA NA NA NA 1066 1224 0 939 1064 NA NA NA NA 5063 10635 6828 1086 2610 NA NA NA NA 5176 10829 6926 1189 2760 NA NA NA
1568581200.0 10003.0 NA 166 339 0 76 174 NA NA NA NA 1067 1329 0 939 1168 NA NA NA NA 5851 11666 7126 1284 2831 NA NA NA NA 6034 11716 7245 1392 2749 NA NA NA
1568581200.0 10004.0 NA 165 334 0 91 162 NA NA NA NA 1066 1224 0 938 1062 NA NA NA NA 5782 9699 6883 1066 2511 NA NA NA NA 5967 9936 6936 1151 2646 NA NA NA
1568581200.0 10005.0 NA 165 337 0 83 174 NA NA NA NA 1066 1224 0 939 1064 NA NA NA NA 5802 10861 6132 1058 2649 NA NA NA NA 5977 11046 6203 1144 2778 NA NA NA
1568581200.0 10006.0 NA 171 331 0 76 160 NA NA NA NA 1068 1221 0 938 1057 NA NA NA NA 4257 9733 7295 1192 2621 NA NA NA NA 4383 9957 7372 1278 2731 NA NA NA
1568581200.0 10007.0 NA 166 340 0 77 173 NA NA NA NA 1068 1225 0 939 1063 NA NA NA NA 6221 11136 6671 1102 2722 NA NA NA NA 6423 11292 6722 1200 2825 NA NA NA
1568581200.0 10008.0 NA 167 333 0 77 168 NA NA NA NA 1068 1225 0 939 1063 NA NA NA NA 5892 10451 6550 1134 2682 NA NA NA NA 6084 10612 6607 1240 2786 NA NA NA
1568581200.0 10009.0 NA 164 334 0 77 169 NA NA NA NA 1069 1330 0 939 1168 NA NA NA NA 5857 11545 6692 1128 3017 NA NA NA NA 6042 11440 6752 1195 2765 NA NA NA
