Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1573682400.0 1.0 65 91 189 NA NA NA NA NA NA 947 950 1069 NA NA NA NA NA NA 2014 698 1905 NA NA NA NA NA NA 2076 748 1992 NA NA NA NA NA NA
1573682400.0 10.0 NA 116 263 0 NA NA NA NA NA NA 1017 1265 0 NA NA NA NA NA NA 7756 14475 1021 NA NA NA NA NA NA 7886 11137 1050 NA NA NA NA NA
1573682400.0 1000.0 NA 286 164 0 56 NA NA NA NA NA 1202 1091 0 914 NA NA NA NA NA 4790 4045 2689 702 NA NA NA NA NA 4911 4250 2748 739 NA NA NA NA
1573682400.0 10001.0 NA 168 342 0 83 175 NA NA NA NA 1066 1224 0 939 1069 NA NA NA NA 2187 4155 2494 399 1029 NA NA NA NA 2308 4250 2526 457 1098 NA NA NA
1573682400.0 10002.0 NA 167 337 0 93 170 NA NA NA NA 1066 1225 0 939 1068 NA NA NA NA 2002 3557 2271 459 891 NA NA NA NA 2087 3707 2300 516 956 NA NA NA
1573682400.0 10003.0 NA 167 339 0 76 173 NA NA NA NA 1066 1330 0 939 1172 NA NA NA NA 2801 5640 3601 657 1437 NA NA NA NA 2946 5565 3674 731 1322 NA NA NA
1573682400.0 10004.0 NA 167 338 0 71 169 NA NA NA NA 1066 1224 0 934 1065 NA NA NA NA 1248 6260 3306 606 1666 NA NA NA NA 1332 6426 3369 681 1834 NA NA NA
1573682400.0 10005.0 NA 167 339 0 92 171 NA NA NA NA 1066 1225 0 939 1068 NA NA NA NA 1299 5682 3600 686 1724 NA NA NA NA 1406 5914 3656 752 1827 NA NA NA
1573682400.0 10006.0 NA 162 336 0 72 169 NA NA NA NA 1068 1223 0 934 1061 NA NA NA NA 2288 3946 2406 452 884 NA NA NA NA 2460 4055 2436 492 944 NA NA NA
1573682400.0 10007.0 NA 171 342 0 79 176 NA NA NA NA 1068 1225 0 939 1067 NA NA NA NA 1843 4143 2408 446 982 NA NA NA NA 1971 4239 2437 520 1037 NA NA NA
1573682400.0 10008.0 NA 167 341 0 80 169 NA NA NA NA 1068 1226 0 939 1067 NA NA NA NA 1718 6507 3203 636 1633 NA NA NA NA 1800 6694 3252 703 1759 NA NA NA
1573682400.0 10009.0 NA 168 340 0 91 181 NA NA NA NA 1068 1330 0 939 1172 NA NA NA NA 1775 4517 3198 652 1921 NA NA NA NA 1858 4392 3254 728 1701 NA NA NA
1573682400.0 1001.0 NA 243 116 0 0 0 0 0 0 NA 1156 979 0 0 0 0 0 0 NA 7725 1244 181 156 222 534 225 561 NA 7879 1310 199 174 239 557 251 582
1573682400.0 1001.2 NA 316 124 0 NA NA NA NA NA NA 1233 990 0 NA NA NA NA NA NA 43735 3928 235 NA NA NA NA NA NA 44032 4011 275 NA NA NA NA NA
1573682400.0 1002.0 NA 256 76 NA NA NA NA NA NA NA 1285 941 NA NA NA NA NA NA NA 8844 890 NA NA NA NA NA NA NA 8767 913 NA NA NA NA NA NA
1573682400.0 10023.0 NA 168 332 0 91 161 NA NA NA NA 1067 1224 0 938 1059 NA NA NA NA 1312 5947 3708 698 1637 NA NA NA NA 1406 6131 3776 763 1741 NA NA NA
1573682400.0 10024.0 NA 166 344 0 76 176 NA NA NA NA 1071 1335 0 940 1175 NA NA NA NA 2024 7468 3953 734 2288 NA NA NA NA 2122 6872 4023 846 1646 NA NA NA
1573682400.0 10024.1 NA 165 188 0 NA NA NA NA NA NA 1071 1056 0 NA NA NA NA NA NA 1300 2407 1230 NA NA NA NA NA NA 1397 2529 1274 NA NA NA NA NA
1573682400.0 10024.2 NA 161 349 0 NA NA NA NA NA NA 1071 1333 0 NA NA NA NA NA NA 3469 5249 1978 NA NA NA NA NA NA 4091 4704 2005 NA NA NA NA NA
1573682400.0 10024.3 NA 167 179 0 NA NA NA NA NA NA 1071 1045 0 NA NA NA NA NA NA 2459 2081 837 NA NA NA NA NA NA 2535 2207 874 NA NA NA NA NA
