Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1569618000.0 10.0 NA 116 264 0 NA NA NA NA NA NA 1018 1265 0 NA NA NA NA NA NA 10915 24720 3011 NA NA NA NA NA NA 11213 20283 3068 NA NA NA NA NA
1569618000.0 1000.0 NA 284 168 0 62 NA NA NA NA NA 1203 1095 0 914 NA NA NA NA NA 15029 6584 4129 1317 NA NA NA NA NA 15398 6996 4285 1445 NA NA NA NA
1569618000.0 10001.0 NA 166 330 0 76 171 NA NA NA NA 1066 1224 0 939 1065 NA NA NA NA 5882 8902 6170 1043 2454 NA NA NA NA 6016 9215 6471 1170 2666 NA NA NA
1569618000.0 10002.0 NA 165 336 0 76 168 NA NA NA NA 1066 1224 0 939 1064 NA NA NA NA 5551 8805 6144 1025 2404 NA NA NA NA 5675 9221 6310 1190 2598 NA NA NA
1569618000.0 10003.0 NA 168 341 0 76 169 NA NA NA NA 1067 1329 0 939 1168 NA NA NA NA 5306 9238 5998 1025 2797 NA NA NA NA 5455 9434 6079 1216 2650 NA NA NA
1569618000.0 10004.0 NA 169 0 NA NA NA NA NA NA NA 1066 0 NA NA NA NA NA NA NA 5364 7140 NA NA NA NA NA NA NA 5496 7758 NA NA NA NA NA NA
1569618000.0 10005.0 NA 163 334 0 75 171 NA NA NA NA 1066 1224 0 939 1064 NA NA NA NA 5195 8986 6020 1020 2428 NA NA NA NA 5345 9278 6170 1237 2594 NA NA NA
1569618000.0 10006.0 NA 169 330 0 80 163 NA NA NA NA 1068 1222 0 938 1057 NA NA NA NA 4880 8922 5925 1051 2424 NA NA NA NA 5017 9373 6072 1216 2583 NA NA NA
1569618000.0 10007.0 NA 169 0 NA NA NA NA NA NA NA 1068 0 NA NA NA NA NA NA NA 6392 0 NA NA NA NA NA NA NA 6542 0 NA NA NA NA NA NA
1569618000.0 10008.0 NA 170 336 0 77 168 NA NA NA NA 1068 1225 0 939 1064 NA NA NA NA 4936 9151 6071 1074 2435 NA NA NA NA 5061 9388 6297 1349 2608 NA NA NA
1569618000.0 10009.0 NA 170 339 0 77 170 NA NA NA NA 1069 1330 0 939 1168 NA NA NA NA 6083 9997 6235 1015 3102 NA NA NA NA 6240 9668 6341 1159 2639 NA NA NA
1569618000.0 1001.0 NA 238 117 0 0 0 0 0 0 NA 1157 980 0 0 0 0 0 0 NA 13756 3506 424 294 597 1613 585 1145 NA 15320 3630 455 335 642 1649 641 1199
1569618000.0 1001.2 NA 314 125 0 NA NA NA NA NA NA 1232 991 0 NA NA NA NA NA NA 91687 13063 671 NA NA NA NA NA NA 92048 13201 726 NA NA NA NA NA
1569618000.0 10023.0 NA 165 330 0 77 159 NA NA NA NA 1067 1223 0 939 1056 NA NA NA NA 4954 8941 6207 1050 2374 NA NA NA NA 5114 9216 6406 1208 2551 NA NA NA
1569618000.0 10024.0 NA 167 340 0 81 170 NA NA NA NA 1071 1335 0 940 1170 NA NA NA NA 5526 12274 6101 1068 4427 NA NA NA NA 5678 10777 6261 1292 2700 NA NA NA
1569618000.0 10024.2 NA 167 341 0 NA NA NA NA NA NA 1071 1332 0 NA NA NA NA NA NA 5630 14668 7518 NA NA NA NA NA NA 5757 14101 7574 NA NA NA NA NA
1569618000.0 10024.4 NA 167 337 0 NA NA NA NA NA NA 1071 1330 0 NA NA NA NA NA NA 5587 13943 7702 NA NA NA NA NA NA 5740 13404 7758 NA NA NA NA NA
1569618000.0 10025.0 NA 173 342 0 76 169 NA NA NA NA 1070 1228 0 939 1065 NA NA NA NA 6621 9284 6161 1054 2364 NA NA NA NA 6755 9666 6270 1243 2512 NA NA NA
1569618000.0 10026.0 NA 171 347 0 78 175 NA NA NA NA 1072 1336 0 940 1170 NA NA NA NA 4598 15903 6850 1368 5178 NA NA NA NA 4824 13660 6917 1498 3071 NA NA NA
