Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1571864400.0 1.0 64 102 191 NA NA NA NA NA NA 947 950 1070 NA NA NA NA NA NA 2782 797 2617 NA NA NA NA NA NA 2878 857 2720 NA NA NA NA NA NA
1571864400.0 10.0 NA 116 264 0 NA NA NA NA NA NA 1018 1265 0 NA NA NA NA NA NA 8807 17130 1140 NA NA NA NA NA NA 9146 13448 1182 NA NA NA NA NA
1571864400.0 1000.0 NA 286 171 0 54 NA NA NA NA NA 1203 1094 0 914 NA NA NA NA NA 10133 4269 2292 634 NA NA NA NA NA 10382 4579 2330 664 NA NA NA NA
1571864400.0 10001.0 NA 162 336 0 79 172 NA NA NA NA 1066 1224 0 939 1069 NA NA NA NA 3027 4940 2827 385 1004 NA NA NA NA 3266 5223 2870 440 1120 NA NA NA
1571864400.0 10002.0 NA 169 340 0 76 171 NA NA NA NA 1066 1224 0 939 1068 NA NA NA NA 2062 6580 4254 769 2036 NA NA NA NA 2164 6974 4313 901 2584 NA NA NA
1571864400.0 10003.0 NA 166 347 0 79 176 NA NA NA NA 1067 1329 0 939 1172 NA NA NA NA 3083 4878 3275 442 1144 NA NA NA NA 3377 4760 3328 491 1127 NA NA NA
1571864400.0 10004.0 NA 156 341 0 74 168 NA NA NA NA 1066 1224 0 938 1065 NA NA NA NA 3412 5226 4279 737 1274 NA NA NA NA 3973 5429 4385 912 2140 NA NA NA
1571864400.0 10005.0 NA 166 336 0 88 177 NA NA NA NA 1066 1224 0 939 1068 NA NA NA NA 2801 4989 3032 431 1064 NA NA NA NA 3021 5124 3070 492 1335 NA NA NA
1571864400.0 10006.0 NA 171 334 0 78 169 NA NA NA NA 1068 1222 0 938 1061 NA NA NA NA 3025 6278 2920 553 950 NA NA NA NA 3236 6760 2967 612 1179 NA NA NA
1571864400.0 10007.0 NA 158 328 0 77 169 NA NA NA NA 1068 1225 0 939 1067 NA NA NA NA 3638 5290 4291 743 1096 NA NA NA NA 4810 5461 4414 904 1643 NA NA NA
1571864400.0 10008.0 NA 171 340 0 77 168 NA NA NA NA 1068 1225 0 939 1067 NA NA NA NA 1804 6771 4120 793 2186 NA NA NA NA 1916 7349 4182 931 2438 NA NA NA
1571864400.0 10009.0 NA 169 332 0 77 171 NA NA NA NA 1069 1330 0 939 1172 NA NA NA NA 2177 7422 3981 792 2588 NA NA NA NA 2657 7176 4057 918 2223 NA NA NA
1571864400.0 1001.0 NA 248 117 0 0 0 0 0 0 NA 1157 979 0 0 0 0 0 0 NA 6005 1006 156 127 189 388 145 324 NA 6170 1095 180 145 206 405 171 341
1571864400.0 1001.2 NA 316 128 0 NA NA NA NA NA NA 1231 991 0 NA NA NA NA NA NA 38276 3404 200 NA NA NA NA NA NA 38542 3474 239 NA NA NA NA NA
1571864400.0 1002.0 NA 261 76 NA NA NA NA NA NA NA 1286 941 NA NA NA NA NA NA NA 4727 575 NA NA NA NA NA NA NA 4648 609 NA NA NA NA NA NA
1571864400.0 10023.0 NA 169 336 0 92 165 NA NA NA NA 1067 1223 0 939 1059 NA NA NA NA 2894 4761 3096 557 908 NA NA NA NA 3072 4901 3135 626 1151 NA NA NA
1571864400.0 10024.0 NA 170 339 0 77 171 NA NA NA NA 1071 1335 0 940 1175 NA NA NA NA 2174 9067 4306 876 3314 NA NA NA NA 2249 8095 4390 1028 2612 NA NA NA
1571864400.0 10024.1 NA 170 187 0 NA NA NA NA NA NA 1071 1055 0 NA NA NA NA NA NA 1930 1823 839 NA NA NA NA NA NA 2029 1898 872 NA NA NA NA NA
1571864400.0 10024.2 NA 160 333 0 NA NA NA NA NA NA 1071 1332 0 NA NA NA NA NA NA 3913 6677 2758 NA NA NA NA NA NA 4724 5803 2926 NA NA NA NA NA
1571864400.0 10024.3 NA 174 184 0 NA NA NA NA NA NA 1071 1044 0 NA NA NA NA NA NA 2085 1637 706 NA NA NA NA NA NA 2181 1711 741 NA NA NA NA NA
1571864400.0 10024.4 NA 160 335 0 NA NA NA NA NA NA 1071 1330 0 NA NA NA NA NA NA 3971 6965 2530 NA NA NA NA NA NA 4747 5889 4102 NA NA NA NA NA
1571864400.0 10024.5 NA 169 90 0 NA NA NA NA NA NA 1071 951 0 NA NA NA NA NA NA 3307 1391 379 NA NA NA NA NA NA 3477 1536 423 NA NA NA NA NA
1571864400.0 10025.0 NA 164 343 0 76 170 NA NA NA NA 1069 1227 0 939 1069 NA NA NA NA 3013 5387 3163 461 880 NA NA NA NA 3164 5529 3216 1394 949 NA NA NA
1571864400.0 10026.0 NA 168 336 0 77 174 NA NA NA NA 1072 1336 0 940 1175 NA NA NA NA 2745 13232 4582 950 5477 NA NA NA NA 3044 8722 4874 1331 2329 NA NA NA
1571864400.0 1003.0 NA 239 0 NA NA NA NA NA NA NA 1155 0 NA NA NA NA NA NA NA 7381 1268 NA NA NA NA NA NA NA 7615 1355 NA NA NA NA NA NA
1571864400.0 1004.0 NA 193 94 0 0 0 0 NA NA NA 1098 957 0 0 0 0 NA NA NA 2619 667 157 231 639 646 NA NA NA 2976 790 184 260 683 670 NA NA
1571864400.0 10042.0 NA 159 340 0 77 170 NA NA NA NA 1069 1227 0 940 1068 NA NA NA NA 3842 4758 4228 777 1323 NA NA NA NA 4566 4949 4325 967 1402 NA NA NA
1571864400.0 10059.0 NA 173 342 0 91 175 NA NA NA NA 1077 1347 0 939 1175 NA NA NA NA 3024 20587 4877 790 7881 NA NA NA NA 3399 14539 5109 988 2746 NA NA NA
1571864400.0 10071.0 NA 168 335 0 77 172 NA NA NA NA 1071 1336 0 940 1174 NA NA NA NA 2426 11258 4811 850 4151 NA NA NA NA 2527 7963 4976 1181 1937 NA NA NA
1571864400.0 101.0 96 NA NA NA NA NA NA NA NA 973 NA NA NA NA NA NA NA NA 2771 NA NA NA NA NA NA NA NA 2878 NA NA NA NA NA NA NA NA
1571864400.0 1010.0 NA 30 45 0 NA NA NA NA NA NA 931 905 0 NA NA NA NA NA NA 377 393 251 NA NA NA NA NA NA 479 441 290 NA NA NA NA NA
1571864400.0 102.0 98 NA NA NA NA NA NA NA NA 973 NA NA NA NA NA NA NA NA 2330 NA NA NA NA NA NA NA NA 2438 NA NA NA NA NA NA NA NA
1571864400.0 1020.0 NA 43 32 0 43 NA NA NA NA NA 942 889 0 944 NA NA NA NA NA 695 299 183 675 NA NA NA NA NA 804 367 231 775 NA NA NA NA
1571864400.0 10224.0 NA 235 399 0 184 NA NA NA NA NA 1143 1441 0 1175 NA NA NA NA NA 12889 11879 2397 1643 NA NA NA NA NA 13499 11745 2453 1078 NA NA NA NA
1571864400.0 10225.0 NA 237 409 0 174 NA NA NA NA NA 1146 1344 0 1069 NA NA NA NA NA 13519 8070 2340 934 NA NA NA NA NA 14246 8407 2402 985 NA NA NA NA
1571864400.0 103.0 43 0 0 NA NA NA NA NA NA 915 0 0 NA NA NA NA NA NA 1085 324 3116 NA NA NA NA NA NA 1113 352 3222 NA NA NA NA NA NA
1571864400.0 1030.0 NA 153 49 0 0 NA NA NA NA NA 1062 908 0 0 NA NA NA NA NA 34406 792 169 187 NA NA NA NA NA 35472 883 245 242 NA NA NA NA
1571864400.0 1040.0 NA 281 41 0 NA NA NA NA NA NA 1200 891 0 NA NA NA NA NA NA 44143 315 288 NA NA NA NA NA NA 46661 356 317 NA NA NA NA NA
1571864400.0 1040.1 NA 68 39 0 NA NA NA NA NA NA 972 890 0 NA NA NA NA NA NA 909 320 321 NA NA NA NA NA NA 1081 370 374 NA NA NA NA NA
1571864400.0 10424.0 NA 113 338 0 NA NA NA NA NA NA 1023 1331 0 NA NA NA NA NA NA 2189 6073 2657 NA NA NA NA NA NA 2876 5714 4080 NA NA NA NA NA
1571864400.0 105.0 65 90 46 NA NA NA NA NA NA 947 953 892 NA NA NA NA NA NA 3212 887 268 NA NA NA NA NA NA 3324 970 294 NA NA NA NA NA NA
1571864400.0 106.0 44 0 0 NA NA NA NA NA NA 915 0 0 NA NA NA NA NA NA 995 302 3544 NA NA NA NA NA NA 1019 322 3649 NA NA NA NA NA NA
1571864400.0 107.0 63 95 257 NA NA NA NA NA NA 948 953 1142 NA NA NA NA NA NA 6800 950 6184 NA NA NA NA NA NA 7792 1004 6763 NA NA NA NA NA NA
1571864400.0 108.0 65 93 266 NA NA NA NA NA NA 949 954 1249 NA NA NA NA NA NA 8408 1198 5636 NA NA NA NA NA NA 9367 1268 5346 NA NA NA NA NA NA
1571864400.0 10801.0 NA 155 340 0 76 168 NA NA NA NA 1057 1225 0 939 1067 NA NA NA NA 2088 6569 4215 681 2022 NA NA NA NA 2232 7002 4292 794 2349 NA NA NA
1571864400.0 10802.0 NA 156 336 0 76 171 NA NA NA NA 1057 1225 0 939 1068 NA NA NA NA 1902 6649 3870 776 1850 NA NA NA NA 2057 6916 4053 900 1984 NA NA NA
1571864400.0 10803.0 NA 152 337 0 76 172 NA NA NA NA 1058 1330 0 939 1173 NA NA NA NA 2902 7454 4363 885 2584 NA NA NA NA 3218 7031 4537 1116 2370 NA NA NA
1571864400.0 10804.0 NA 156 339 0 84 171 NA NA NA NA 1057 1225 0 939 1067 NA NA NA NA 3037 5854 3300 557 895 NA NA NA NA 3334 6243 3376 622 1005 NA NA NA
1571864400.0 10805.0 NA 158 338 0 83 171 NA NA NA NA 1057 1225 0 939 1067 NA NA NA NA 2755 5090 3270 444 1031 NA NA NA NA 2997 5261 3317 504 1250 NA NA NA
1571864400.0 10806.0 NA 154 330 0 75 163 NA NA NA NA 1059 1222 0 938 1061 NA NA NA NA 2368 6482 4170 778 2110 NA NA NA NA 2515 6836 4237 930 2329 NA NA NA
1571864400.0 10807.0 NA 154 332 0 77 165 NA NA NA NA 1060 1226 0 939 1067 NA NA NA NA 2160 7028 3838 773 2219 NA NA NA NA 2304 7549 3981 923 2453 NA NA NA
1571864400.0 10808.0 NA 158 343 0 77 176 NA NA NA NA 1060 1226 0 939 1067 NA NA NA NA 2847 5290 1624 351 833 NA NA NA NA 3032 8214 1865 532 905 NA NA NA
1571864400.0 10809.0 NA 154 333 0 79 172 NA NA NA NA 1059 1226 0 939 1067 NA NA NA NA 2075 8063 4242 750 1699 NA NA NA NA 2167 8967 4400 899 1854 NA NA NA
1571864400.0 10823.0 NA 162 335 0 77 164 NA NA NA NA 1060 1224 0 938 1061 NA NA NA NA 2176 8171 4871 830 2028 NA NA NA NA 2313 9277 5087 1129 2543 NA NA NA
1571864400.0 10824.0 NA 163 341 0 78 173 NA NA NA NA 1063 1336 0 940 1174 NA NA NA NA 2576 8964 4197 797 2431 NA NA NA NA 2679 9190 4296 916 2746 NA NA NA
1571864400.0 10824.1 NA 157 193 0 NA NA NA NA NA NA 1063 1055 0 NA NA NA NA NA NA 2094 1679 871 NA NA NA NA NA NA 2222 1760 899 NA NA NA NA NA
1571864400.0 10824.5 NA 159 89 0 NA NA NA NA NA NA 1063 951 0 NA NA NA NA NA NA 3502 1333 288 NA NA NA NA NA NA 3676 1472 361 NA NA NA NA NA
1571864400.0 10824.6 NA 166 339 0 77 172 NA NA NA NA 1063 1336 0 940 1174 NA NA NA NA 2428 7760 5130 734 1893 NA NA NA NA 2531 7818 5317 839 1810 NA NA NA
1571864400.0 10824.8 NA 165 339 0 77 172 NA NA NA NA 1063 1336 0 940 1174 NA NA NA NA 2283 8153 4394 899 2361 NA NA NA NA 2409 8163 4485 1155 2531 NA NA NA
1571864400.0 10825.0 NA 161 339 0 85 173 NA NA NA NA 1061 1228 0 939 1068 NA NA NA NA 2963 5327 3448 545 946 NA NA NA NA 3104 5505 3489 632 1105 NA NA NA
1571864400.0 10826.0 NA 163 345 0 77 174 NA NA NA NA 1064 1338 0 940 1175 NA NA NA NA 2757 15628 4231 872 8877 NA NA NA NA 3280 9951 4350 1014 3000 NA NA NA
1571864400.0 10842.0 NA 150 340 0 81 170 NA NA NA NA 1061 1228 0 940 1068 NA NA NA NA 3900 7517 4450 783 1258 NA NA NA NA 4653 8002 4560 977 2571 NA NA NA
