Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1573855200.0 1.0 65 93 199 NA NA NA NA NA NA 947 950 1069 NA NA NA NA NA NA 2544 808 2884 NA NA NA NA NA NA 2598 865 3001 NA NA NA NA NA NA
1573855200.0 10.0 NA 115 262 0 NA NA NA NA NA NA 1017 1265 0 NA NA NA NA NA NA 8560 14673 1451 NA NA NA NA NA NA 8852 11032 1484 NA NA NA NA NA
1573855200.0 1000.0 NA 283 165 0 67 NA NA NA NA NA 1202 1091 0 914 NA NA NA NA NA 9721 4497 2657 772 NA NA NA NA NA 10326 4794 2708 839 NA NA NA NA
1573855200.0 10001.0 NA 163 341 0 76 178 NA NA NA NA 1066 1224 0 939 1069 NA NA NA NA 2419 3566 2482 463 1044 NA NA NA NA 2533 3692 2521 527 1102 NA NA NA
1573855200.0 10002.0 NA 168 342 0 93 171 NA NA NA NA 1066 1225 0 939 1068 NA NA NA NA 2107 4146 2274 500 1042 NA NA NA NA 2216 4248 2315 573 1105 NA NA NA
1573855200.0 10003.0 NA 170 341 0 76 174 NA NA NA NA 1066 1330 0 939 1172 NA NA NA NA 3336 5683 3273 695 2001 NA NA NA NA 3564 5727 3321 780 1823 NA NA NA
1573855200.0 10004.0 NA 169 336 0 71 166 NA NA NA NA 1066 1224 0 934 1065 NA NA NA NA 3334 5815 3473 660 1617 NA NA NA NA 3649 5970 3518 767 1758 NA NA NA
1573855200.0 10005.0 NA 158 338 0 75 168 NA NA NA NA 1066 1225 0 939 1068 NA NA NA NA 3274 5498 3876 657 1722 NA NA NA NA 3569 5642 3939 758 1822 NA NA NA
1573855200.0 10006.0 NA 168 342 0 72 163 NA NA NA NA 1068 1223 0 934 1061 NA NA NA NA 1990 3506 2289 461 714 NA NA NA NA 2082 3589 2319 537 774 NA NA NA
1573855200.0 10007.0 NA 169 340 0 77 170 NA NA NA NA 1068 1225 0 939 1067 NA NA NA NA 2418 3668 2337 353 922 NA NA NA NA 2552 3749 2363 410 976 NA NA NA
1573855200.0 10008.0 NA 169 340 0 77 169 NA NA NA NA 1068 1226 0 939 1067 NA NA NA NA 3240 5757 3487 674 1785 NA NA NA NA 3466 5935 3550 755 1915 NA NA NA
1573855200.0 10009.0 NA 172 340 0 77 173 NA NA NA NA 1069 1330 0 939 1172 NA NA NA NA 2777 6311 3449 635 2048 NA NA NA NA 2890 6223 3494 690 1785 NA NA NA
1573855200.0 1001.0 NA 243 120 0 0 0 0 0 0 NA 1156 979 0 0 0 0 0 0 NA 8615 1339 226 150 255 688 251 548 NA 8784 1414 251 171 275 708 270 567
1573855200.0 1001.2 NA 318 140 0 NA NA NA NA NA NA 1233 990 0 NA NA NA NA NA NA 38940 2902 164 NA NA NA NA NA NA 39139 2971 199 NA NA NA NA NA
1573855200.0 1002.0 NA 260 73 NA NA NA NA NA NA NA 1286 941 NA NA NA NA NA NA NA 8053 981 NA NA NA NA NA NA NA 7887 1022 NA NA NA NA NA NA
