Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1575237600.0 1.0 60 85 193 NA NA NA NA NA NA 937 945 1067 NA NA NA NA NA NA 2803 952 2692 NA NA NA NA NA NA 2959 1083 2898 NA NA NA NA NA NA
1575237600.0 10.0 NA 111 262 0 NA NA NA NA NA NA 1014 1260 0 NA NA NA NA NA NA 7795 12108 1212 NA NA NA NA NA NA 8105 8902 1264 NA NA NA NA NA
1575237600.0 1000.0 NA 278 171 0 65 NA NA NA NA NA 1198 1085 0 915 NA NA NA NA NA 7596 2833 1771 821 NA NA NA NA NA 7808 3021 1864 953 NA NA NA NA
1575237600.0 10001.0 NA 164 339 0 75 181 NA NA NA NA 1064 1221 0 937 1065 NA NA NA NA 2495 3855 2012 360 1067 NA NA NA NA 2707 4089 2102 489 1179 NA NA NA
1575237600.0 10002.0 NA 165 340 0 75 168 NA NA NA NA 1064 1221 0 937 1064 NA NA NA NA 1921 6183 3213 696 1856 NA NA NA NA 2080 6491 3328 831 2136 NA NA NA
1575237600.0 10003.0 NA 168 331 0 75 170 NA NA NA NA 1064 1326 0 937 1169 NA NA NA NA 1563 5613 3458 720 2355 NA NA NA NA 1737 5553 3616 859 2318 NA NA NA
1575237600.0 10004.0 NA 167 341 0 71 164 NA NA NA NA 1064 1220 0 933 1062 NA NA NA NA 1537 4235 3080 635 1842 NA NA NA NA 1694 4451 3248 848 2033 NA NA NA
1575237600.0 10005.0 NA 165 331 0 74 167 NA NA NA NA 1064 1221 0 937 1064 NA NA NA NA 1820 5393 3967 651 1912 NA NA NA NA 1994 5716 4104 824 2110 NA NA NA
1575237600.0 10006.0 NA 159 329 0 74 159 NA NA NA NA 1066 1219 0 934 1057 NA NA NA NA 1919 4222 2653 459 1248 NA NA NA NA 2152 4457 2759 628 1377 NA NA NA
1575237600.0 10007.0 NA 166 337 0 93 171 NA NA NA NA 1066 1222 0 939 1063 NA NA NA NA 1872 3122 1563 348 933 NA NA NA NA 2067 3295 1646 463 1054 NA NA NA
1575237600.0 10008.0 NA 169 326 0 78 162 NA NA NA NA 1066 1222 0 939 1064 NA NA NA NA 1797 6567 4048 734 1922 NA NA NA NA 1970 6934 4184 859 2183 NA NA NA
1575237600.0 10009.0 NA 170 329 0 78 165 NA NA NA NA 1066 1327 0 939 1169 NA NA NA NA 2060 7050 3659 721 2305 NA NA NA NA 2216 7018 3826 869 2125 NA NA NA
1575237600.0 1001.0 NA 240 116 0 0 0 0 0 0 NA 1152 980 0 0 0 0 0 0 NA 5447 1531 249 158 237 579 195 601 NA 5644 1683 345 240 479 796 276 689
1575237600.0 1001.2 NA 310 134 0 NA NA NA NA NA NA 1227 990 0 NA NA NA NA NA NA 37957 3885 252 NA NA NA NA NA NA 38378 4086 294 NA NA NA NA NA
1575237600.0 1002.0 NA 252 85 NA NA NA NA NA NA NA 1282 934 NA NA NA NA NA NA NA 8295 767 NA NA NA NA NA NA NA 8343 802 NA NA NA NA NA NA
1575237600.0 10023.0 NA 168 332 0 76 157 NA NA NA NA 1065 1221 0 937 1055 NA NA NA NA 1534 4877 3943 699 1910 NA NA NA NA 1708 5121 4127 827 2135 NA NA NA
1575237600.0 10024.0 NA 163 342 0 79 169 NA NA NA NA 1069 1332 0 940 1171 NA NA NA NA 2517 8516 3956 711 2860 NA NA NA NA 2681 7698 4087 821 2173 NA NA NA
1575237600.0 10024.1 NA 166 195 0 NA NA NA NA NA NA 1069 1055 0 NA NA NA NA NA NA 2308 1781 879 NA NA NA NA NA NA 2414 1940 975 NA NA NA NA NA
1575237600.0 10024.2 NA 166 337 0 NA NA NA NA NA NA 1068 1329 0 NA NA NA NA NA NA 2215 4249 1699 NA NA NA NA NA NA 2598 3891 1781 NA NA NA NA NA
