Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1574287200.0 1.0 66 86 193 NA NA NA NA NA NA 942 947 1065 NA NA NA NA NA NA 2812 917 2957 NA NA NA NA NA NA 2865 987 3092 NA NA NA NA NA NA
1574287200.0 10.0 NA 112 262 0 NA NA NA NA NA NA 1014 1260 0 NA NA NA NA NA NA 7479 9041 685 NA NA NA NA NA NA 7618 6365 713 NA NA NA NA NA
1574287200.0 1000.0 NA 281 169 0 67 NA NA NA NA NA 1198 1085 0 915 NA NA NA NA NA 8378 2659 2085 723 NA NA NA NA NA 8559 2824 2124 774 NA NA NA NA
1574287200.0 10001.0 NA 162 335 0 93 172 NA NA NA NA 1063 1222 0 937 1065 NA NA NA NA 2396 3618 2307 400 1133 NA NA NA NA 2497 3723 2342 451 1192 NA NA NA
1574287200.0 10002.0 NA 165 339 0 75 169 NA NA NA NA 1063 1222 0 937 1064 NA NA NA NA 2214 6456 3408 685 1826 NA NA NA NA 2328 6620 3452 762 1946 NA NA NA
1574287200.0 10003.0 NA 167 338 0 75 173 NA NA NA NA 1064 1327 0 937 1169 NA NA NA NA 1790 4490 3822 669 1792 NA NA NA NA 1908 4520 3901 844 1659 NA NA NA
1574287200.0 10004.0 NA 166 333 0 71 164 NA NA NA NA 1063 1222 0 933 1061 NA NA NA NA 2363 6179 3221 636 1472 NA NA NA NA 2483 6454 3280 710 1550 NA NA NA
1574287200.0 10005.0 NA 164 326 0 75 167 NA NA NA NA 1063 1222 0 937 1064 NA NA NA NA 2286 6375 3724 668 1861 NA NA NA NA 2402 6577 3799 750 1965 NA NA NA
1574287200.0 10006.0 NA 165 335 0 81 167 NA NA NA NA 1066 1221 0 934 1057 NA NA NA NA 2402 3878 2383 402 1143 NA NA NA NA 2497 3986 2431 453 1210 NA NA NA
1574287200.0 10007.0 NA 168 336 0 78 166 NA NA NA NA 1065 1223 0 939 1063 NA NA NA NA 2366 3906 1680 478 1063 NA NA NA NA 2487 4009 1705 526 1118 NA NA NA
1574287200.0 10008.0 NA 169 339 0 77 168 NA NA NA NA 1065 1223 0 939 1063 NA NA NA NA 2154 4753 3795 666 1784 NA NA NA NA 2264 4911 3858 732 1891 NA NA NA
1574287200.0 10009.0 NA 160 332 0 79 174 NA NA NA NA 1066 1328 0 939 1169 NA NA NA NA 2279 5599 4035 670 2160 NA NA NA NA 2414 5236 4106 733 1989 NA NA NA
1574287200.0 1001.0 NA 248 120 0 0 0 0 0 0 NA 1154 979 0 0 0 0 0 0 NA 5244 1129 187 124 178 542 222 509 NA 5366 1189 210 147 195 557 244 530
1574287200.0 1001.2 NA 313 140 0 NA NA NA NA NA NA 1230 991 0 NA NA NA NA NA NA 39529 3785 229 NA NA NA NA NA NA 39773 3855 291 NA NA NA NA NA
1574287200.0 1002.0 NA 255 71 NA NA NA NA NA NA NA 1282 934 NA NA NA NA NA NA NA 7078 842 NA NA NA NA NA NA NA 6934 864 NA NA NA NA NA NA
1574287200.0 10023.0 NA 158 328 0 76 158 NA NA NA NA 1064 1222 0 937 1055 NA NA NA NA 2179 6592 3592 695 1593 NA NA NA NA 2321 6840 3641 763 1758 NA NA NA
1574287200.0 10024.0 NA 163 339 0 95 169 NA NA NA NA 1068 1333 0 940 1171 NA NA NA NA 2558 8283 3405 667 2545 NA NA NA NA 2674 7439 3494 760 1757 NA NA NA
1574287200.0 10024.1 NA 167 196 0 NA NA NA NA NA NA 1069 1055 0 NA NA NA NA NA NA 2319 1897 788 NA NA NA NA NA NA 2478 1989 819 NA NA NA NA NA
1574287200.0 10024.2 NA 165 341 0 NA NA NA NA NA NA 1068 1330 0 NA NA NA NA NA NA 2532 5715 2708 NA NA NA NA NA NA 2672 4925 2739 NA NA NA NA NA
1574287200.0 10024.3 NA 168 175 0 NA NA NA NA NA NA 1069 1044 0 NA NA NA NA NA NA 2440 1857 732 NA NA NA NA NA NA 2538 1934 758 NA NA NA NA NA
1574287200.0 10024.4 NA 162 335 0 NA NA NA NA NA NA 1068 1328 0 NA NA NA NA NA NA 2108 5414 2432 NA NA NA NA NA NA 2257 4666 2460 NA NA NA NA NA
1574287200.0 10024.5 NA 166 89 0 NA NA NA NA NA NA 1068 950 0 NA NA NA NA NA NA 2396 1340 348 NA NA NA NA NA NA 2482 1491 376 NA NA NA NA NA
1574287200.0 10025.0 NA 166 342 0 77 168 NA NA NA NA 1067 1226 0 938 1065 NA NA NA NA 1993 5933 3500 607 1354 NA NA NA NA 2090 6148 3558 703 1429 NA NA NA
1574287200.0 10026.0 NA 173 344 0 82 169 NA NA NA NA 1070 1334 0 940 1171 NA NA NA NA 2467 12199 3819 720 5597 NA NA NA NA 2543 8378 3868 832 2152 NA NA NA
1574287200.0 1003.0 NA 234 0 NA NA NA NA NA NA NA 1150 0 NA NA NA NA NA NA NA 8562 827 NA NA NA NA NA NA NA 9403 852 NA NA NA NA NA NA
1574287200.0 1004.0 NA 191 110 0 0 0 0 NA NA NA 1097 956 0 0 0 0 NA NA NA 2023 552 170 295 573 668 NA NA NA 2149 628 200 328 597 698 NA NA
1574287200.0 10042.0 NA 170 329 0 87 167 NA NA NA NA 1067 1225 0 939 1064 NA NA NA NA 2400 5839 3852 638 1543 NA NA NA NA 2492 6091 3942 729 1642 NA NA NA
