Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1573945200.0 1.0 66 91 193 NA NA NA NA NA NA 947 950 1069 NA NA NA NA NA NA 2763 1003 2500 NA NA NA NA NA NA 2817 1083 2617 NA NA NA NA NA NA
1573945200.0 10.0 NA 116 262 0 NA NA NA NA NA NA 1017 1265 0 NA NA NA NA NA NA 7510 13486 1095 NA NA NA NA NA NA 7734 10581 1135 NA NA NA NA NA
1573945200.0 1000.0 NA 283 165 0 54 NA NA NA NA NA 1202 1091 0 914 NA NA NA NA NA 8392 4209 2768 825 NA NA NA NA NA 8659 4393 2837 905 NA NA NA NA
1573945200.0 10001.0 NA 165 341 0 88 170 NA NA NA NA 1066 1224 0 939 1069 NA NA NA NA 2449 3778 2705 561 1276 NA NA NA NA 2625 3897 2762 614 1381 NA NA NA
1573945200.0 10002.0 NA 167 339 0 76 169 NA NA NA NA 1066 1225 0 939 1068 NA NA NA NA 2336 4862 2571 443 1286 NA NA NA NA 2461 5004 2630 499 1386 NA NA NA
1573945200.0 10003.0 NA 167 335 0 92 174 NA NA NA NA 1066 1330 0 939 1172 NA NA NA NA 2270 6631 3844 737 1886 NA NA NA NA 2505 6664 3910 841 1827 NA NA NA
1573945200.0 10004.0 NA 166 345 0 89 168 NA NA NA NA 1066 1224 0 934 1065 NA NA NA NA 2250 6285 3449 625 1573 NA NA NA NA 2473 6480 3506 735 1718 NA NA NA
1573945200.0 10005.0 NA 168 345 0 82 170 NA NA NA NA 1066 1225 0 939 1068 NA NA NA NA 2295 5874 3792 606 1649 NA NA NA NA 2465 6058 3847 705 1758 NA NA NA
1573945200.0 10006.0 NA 159 338 0 89 164 NA NA NA NA 1068 1223 0 934 1061 NA NA NA NA 2627 3031 3130 360 1170 NA NA NA NA 2912 3142 3182 416 1238 NA NA NA
1573945200.0 10007.0 NA 165 342 0 77 173 NA NA NA NA 1068 1225 0 939 1067 NA NA NA NA 2464 3809 2878 504 1232 NA NA NA NA 2672 3940 2923 586 1315 NA NA NA
