Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1573077600.0 1.0 65 93 191 NA NA NA NA NA NA 947 950 1070 NA NA NA NA NA NA 1874 657 1803 NA NA NA NA NA NA 1933 700 1888 NA NA NA NA NA NA
1573077600.0 10.0 NA 116 266 0 NA NA NA NA NA NA 1017 1264 0 NA NA NA NA NA NA 4585 8464 855 NA NA NA NA NA NA 4707 5859 879 NA NA NA NA NA
1573077600.0 1000.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1573077600.0 10001.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1573077600.0 10002.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1573077600.0 10003.0 NA 167 334 0 87 175 NA NA NA NA 1066 1328 0 939 1172 NA NA NA NA 1266 3078 1518 294 775 NA NA NA NA 1380 2908 1554 334 733 NA NA NA
1573077600.0 10004.0 NA 165 337 0 71 169 NA NA NA NA 1066 1223 0 934 1065 NA NA NA NA 1229 2821 1727 378 1008 NA NA NA NA 1320 2893 1761 426 1064 NA NA NA
1573077600.0 10005.0 NA 168 342 0 84 174 NA NA NA NA 1066 1223 0 939 1068 NA NA NA NA 1469 2952 1816 370 667 NA NA NA NA 1588 3041 1839 427 718 NA NA NA
1573077600.0 10006.0 NA 169 338 0 72 163 NA NA NA NA 1068 1221 0 934 1061 NA NA NA NA 1356 2578 1614 457 905 NA NA NA NA 1467 2661 1640 511 966 NA NA NA
1573077600.0 10007.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1573077600.0 10008.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1573077600.0 10009.0 NA 169 346 0 76 170 NA NA NA NA 1068 1329 0 939 1172 NA NA NA NA 1274 2818 1615 323 1035 NA NA NA NA 1386 2756 1646 382 924 NA NA NA
1573077600.0 1001.0 NA 250 120 0 0 0 0 0 0 NA 1155 979 0 0 0 0 0 0 NA 5444 1084 110 122 197 493 198 441 NA 5583 1152 128 144 216 520 233 460
1573077600.0 1001.2 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1573077600.0 1002.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1573077600.0 10023.0 NA 167 335 0 93 167 NA NA NA NA 1067 1223 0 938 1059 NA NA NA NA 1322 2507 1787 343 715 NA NA NA NA 1440 2611 1808 411 770 NA NA NA
1573077600.0 10024.0 NA 171 350 0 94 176 NA NA NA NA 1071 1334 0 940 1175 NA NA NA NA 1560 3172 1376 320 1312 NA NA NA NA 1650 2775 1406 368 845 NA NA NA
1573077600.0 10024.1 NA 163 189 0 NA NA NA NA NA NA 1071 1055 0 NA NA NA NA NA NA 1643 1561 558 NA NA NA NA NA NA 1723 1635 578 NA NA NA NA NA
1573077600.0 10024.2 NA 174 338 0 NA NA NA NA NA NA 1071 1331 0 NA NA NA NA NA NA 1533 3802 1406 NA NA NA NA NA NA 1645 3390 1431 NA NA NA NA NA
1573077600.0 10024.3 NA 166 178 0 NA NA NA NA NA NA 1071 1044 0 NA NA NA NA NA NA 1560 1479 497 NA NA NA NA NA NA 1661 1560 516 NA NA NA NA NA
1573077600.0 10024.4 NA 171 336 0 NA NA NA NA NA NA 1071 1329 0 NA NA NA NA NA NA 2151 4245 2470 NA NA NA NA NA NA 2257 3799 2506 NA NA NA NA NA
1573077600.0 10024.5 NA 169 90 0 NA NA NA NA NA NA 1071 951 0 NA NA NA NA NA NA 1777 804 234 NA NA NA NA NA NA 1857 863 257 NA NA NA NA NA
