Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1575154800.0 1.0 62 85 191 NA NA NA NA NA NA 937 945 1067 NA NA NA NA NA NA 2771 945 3116 NA NA NA NA NA NA 2890 1069 3287 NA NA NA NA NA NA
1575154800.0 10.0 NA 112 259 0 NA NA NA NA NA NA 1014 1260 0 NA NA NA NA NA NA 8146 14321 886 NA NA NA NA NA NA 8389 11068 924 NA NA NA NA NA
1575154800.0 1000.0 NA 278 162 0 61 NA NA NA NA NA 1197 1086 0 915 NA NA NA NA NA 6483 3909 2259 791 NA NA NA NA NA 6697 4155 2385 943 NA NA NA NA
1575154800.0 10001.0 NA 159 338 0 75 170 NA NA NA NA 1064 1221 0 937 1065 NA NA NA NA 2061 4051 2263 517 1057 NA NA NA NA 2228 4259 2348 645 1121 NA NA NA
1575154800.0 10002.0 NA 167 331 0 75 168 NA NA NA NA 1064 1221 0 937 1064 NA NA NA NA 1692 5393 3444 634 1756 NA NA NA NA 1837 5727 3570 748 1893 NA NA NA
1575154800.0 10003.0 NA 166 332 0 75 172 NA NA NA NA 1064 1326 0 937 1169 NA NA NA NA 1593 6484 3569 706 1845 NA NA NA NA 1788 6630 3671 849 1824 NA NA NA
1575154800.0 10004.0 NA 166 334 0 81 164 NA NA NA NA 1064 1220 0 933 1062 NA NA NA NA 1429 6685 3653 622 1641 NA NA NA NA 1597 7058 3776 758 1736 NA NA NA
1575154800.0 10005.0 NA 166 329 0 92 168 NA NA NA NA 1064 1221 0 937 1064 NA NA NA NA 1410 5696 3689 586 1731 NA NA NA NA 1579 5958 3799 730 1960 NA NA NA
1575154800.0 10006.0 NA 159 338 0 74 161 NA NA NA NA 1066 1219 0 934 1057 NA NA NA NA 2085 4073 2397 511 1015 NA NA NA NA 2285 4267 2491 620 1072 NA NA NA
1575154800.0 10007.0 NA 168 338 0 79 169 NA NA NA NA 1066 1222 0 939 1063 NA NA NA NA 1894 4114 1798 382 1143 NA NA NA NA 2080 4308 1840 442 1203 NA NA NA
1575154800.0 10008.0 NA 167 332 0 87 167 NA NA NA NA 1066 1222 0 939 1064 NA NA NA NA 1548 6280 3272 662 1754 NA NA NA NA 1729 6531 3443 797 1885 NA NA NA
1575154800.0 10009.0 NA 165 333 0 82 167 NA NA NA NA 1066 1327 0 939 1169 NA NA NA NA 2901 5910 3462 580 2042 NA NA NA NA 3109 5942 3520 686 1788 NA NA NA
1575154800.0 1001.0 NA 243 123 0 0 0 0 0 0 NA 1152 980 0 0 0 0 0 0 NA 7595 1100 237 126 195 403 186 675 NA 7853 1212 333 201 266 481 265 751
1575154800.0 1001.2 NA 313 145 0 NA NA NA NA NA NA 1227 990 0 NA NA NA NA NA NA 29062 2915 251 NA NA NA NA NA NA 29393 3045 380 NA NA NA NA NA
1575154800.0 1002.0 NA 254 84 NA NA NA NA NA NA NA 1282 934 NA NA NA NA NA NA NA 9172 702 NA NA NA NA NA NA NA 9243 792 NA NA NA NA NA NA
1575154800.0 10023.0 NA 167 340 0 79 162 NA NA NA NA 1065 1221 0 937 1055 NA NA NA NA 1403 6630 3687 685 1715 NA NA NA NA 1597 7064 3808 784 1919 NA NA NA
1575154800.0 10024.0 NA 169 335 0 79 168 NA NA NA NA 1068 1332 0 940 1171 NA NA NA NA 2845 7280 3004 712 1994 NA NA NA NA 3069 6770 3082 797 1296 NA NA NA
1575154800.0 10024.1 NA 163 187 0 NA NA NA NA NA NA 1068 1055 0 NA NA NA NA NA NA 2075 1767 786 NA NA NA NA NA NA 2216 1919 881 NA NA NA NA NA
1575154800.0 10024.2 NA 158 338 0 NA NA NA NA NA NA 1068 1329 0 NA NA NA NA NA NA 3674 5539 1824 NA NA NA NA NA NA 4168 5066 1880 NA NA NA NA NA
1575154800.0 10024.3 NA 168 177 0 NA NA NA NA NA NA 1068 1044 0 NA NA NA NA NA NA 1717 1995 583 NA NA NA NA NA NA 1849 2157 673 NA NA NA NA NA
1575154800.0 10024.4 NA 162 344 0 NA NA NA NA NA NA 1068 1327 0 NA NA NA NA NA NA 3074 3866 1683 NA NA NA NA NA NA 3259 3412 1773 NA NA NA NA NA
1575154800.0 10024.5 NA 166 89 0 NA NA NA NA NA NA 1068 950 0 NA NA NA NA NA NA 1453 860 298 NA NA NA NA NA NA 1595 1006 337 NA NA NA NA NA
1575154800.0 10025.0 NA 163 333 0 77 167 NA NA NA NA 1067 1224 0 938 1065 NA NA NA NA 3108 5808 3684 625 1503 NA NA NA NA 3280 6023 3753 715 1600 NA NA NA
1575154800.0 10026.0 NA 170 335 0 78 176 NA NA NA NA 1070 1333 0 940 1171 NA NA NA NA 1428 9868 3605 614 3823 NA NA NA NA 1559 7171 3690 703 1558 NA NA NA
1575154800.0 1003.0 NA 234 0 NA NA NA NA NA NA NA 1149 0 NA NA NA NA NA NA NA 9954 1722 NA NA NA NA NA NA NA 10797 1831 NA NA NA NA NA NA
1575154800.0 1004.0 NA 187 93 0 0 0 0 NA NA NA 1097 956 0 0 0 0 NA NA NA 1483 438 105 166 603 543 NA NA NA 1643 551 180 236 767 659 NA NA
1575154800.0 10042.0 NA 166 334 0 79 166 NA NA NA NA 1067 1224 0 939 1065 NA NA NA NA 3032 6372 3500 656 1510 NA NA NA NA 3206 6820 3609 755 1604 NA NA NA
1575154800.0 10059.0 NA 168 340 0 78 172 NA NA NA NA 1075 1341 0 939 1171 NA NA NA NA 3593 12970 3191 493 3831 NA NA NA NA 3773 10262 3241 549 1451 NA NA NA
1575154800.0 10071.0 NA 167 334 0 78 174 NA NA NA NA 1069 1333 0 939 1171 NA NA NA NA 2866 9424 3559 693 4329 NA NA NA NA 3038 7323 3646 783 1773 NA NA NA
1575154800.0 101.0 98 NA NA NA NA NA NA NA NA 965 NA NA NA NA NA NA NA NA 1914 NA NA NA NA NA NA NA NA 2156 NA NA NA NA NA NA NA NA
1575154800.0 1010.0 NA 35 45 0 NA NA NA NA NA NA 929 903 0 NA NA NA NA NA NA 224 380 290 NA NA NA NA NA NA 373 469 369 NA NA NA NA NA
1575154800.0 102.0 95 NA NA NA NA NA NA NA NA 966 NA NA NA NA NA NA NA NA 1862 NA NA NA NA NA NA NA NA 2017 NA NA NA NA NA NA NA NA
1575154800.0 1020.0 NA 48 39 0 41 NA NA NA NA NA 940 887 0 941 NA NA NA NA NA 499 208 114 497 NA NA NA NA NA 628 310 197 618 NA NA NA NA
1575154800.0 10224.0 NA 236 405 0 177 NA NA NA NA NA 1140 1437 0 1171 NA NA NA NA NA 7060 8112 1804 1655 NA NA NA NA NA 7427 7968 1908 1238 NA NA NA NA
1575154800.0 10225.0 NA 232 413 0 176 NA NA NA NA NA 1137 1339 0 1065 NA NA NA NA NA 6888 7755 1805 937 NA NA NA NA NA 7175 8136 1894 1105 NA NA NA NA
1575154800.0 103.0 42 0 0 NA NA NA NA NA NA 912 0 0 NA NA NA NA NA NA 1096 366 4100 NA NA NA NA NA NA 1180 448 4324 NA NA NA NA NA NA
1575154800.0 1030.0 NA 150 53 0 0 NA NA NA NA NA 1059 906 0 0 NA NA NA NA NA 22332 553 132 146 NA NA NA NA NA 22560 643 169 177 NA NA NA NA
1575154800.0 1040.0 NA 275 36 0 NA NA NA NA NA NA 1193 893 0 NA NA NA NA NA NA 40628 313 296 NA NA NA NA NA NA 41113 374 352 NA NA NA NA NA
1575154800.0 1040.1 NA 78 37 0 NA NA NA NA NA NA 970 893 0 NA NA NA NA NA NA 598 286 282 NA NA NA NA NA NA 704 379 423 NA NA NA NA NA
1575154800.0 10424.0 NA 121 336 0 NA NA NA NA NA NA 1020 1328 0 NA NA NA NA NA NA 1247 6049 2613 NA NA NA NA NA NA 1505 5990 2750 NA NA NA NA NA
1575154800.0 105.0 60 91 36 NA NA NA NA NA NA 937 948 893 NA NA NA NA NA NA 2588 984 233 NA NA NA NA NA NA 2758 1110 335 NA NA NA NA NA NA
1575154800.0 106.0 42 0 0 NA NA NA NA NA NA 912 0 0 NA NA NA NA NA NA 883 283 3465 NA NA NA NA NA NA 994 360 3694 NA NA NA NA NA NA
1575154800.0 107.0 64 91 256 NA NA NA NA NA NA 941 951 1244 NA NA NA NA NA NA 5671 1172 2895 NA NA NA NA NA NA 5777 1331 2865 NA NA NA NA NA NA
1575154800.0 108.0 63 94 258 NA NA NA NA NA NA 940 951 1245 NA NA NA NA NA NA 6834 1198 3596 NA NA NA NA NA NA 7045 1332 3131 NA NA NA NA NA NA
1575154800.0 10801.0 NA 157 337 0 76 170 NA NA NA NA 1055 1222 0 937 1064 NA NA NA NA 2902 6036 3510 546 1329 NA NA NA NA 3115 6366 3581 646 1408 NA NA NA
1575154800.0 10802.0 NA 156 338 0 74 168 NA NA NA NA 1055 1222 0 937 1064 NA NA NA NA 1218 6906 3647 671 1837 NA NA NA NA 1364 7288 3774 824 2037 NA NA NA
1575154800.0 10803.0 NA 155 330 0 75 168 NA NA NA NA 1056 1222 0 938 1064 NA NA NA NA 2836 5733 3173 615 1432 NA NA NA NA 3037 5928 3248 704 1512 NA NA NA
1575154800.0 10804.0 NA 157 341 0 91 165 NA NA NA NA 1055 1221 0 937 1064 NA NA NA NA 2124 3956 2200 496 1156 NA NA NA NA 2326 4230 2299 624 1232 NA NA NA
1575154800.0 10805.0 NA 151 332 0 80 165 NA NA NA NA 1055 1222 0 937 1064 NA NA NA NA 1385 5867 3624 656 1636 NA NA NA NA 1546 6151 3742 799 1741 NA NA NA
1575154800.0 10806.0 NA 157 332 0 74 159 NA NA NA NA 1057 1220 0 934 1057 NA NA NA NA 1474 5722 3545 685 1585 NA NA NA NA 1656 5963 3657 875 1688 NA NA NA
1575154800.0 10807.0 NA 160 334 0 78 166 NA NA NA NA 1058 1223 0 939 1063 NA NA NA NA 1575 6229 3156 640 1702 NA NA NA NA 1725 6587 3285 738 1840 NA NA NA
1575154800.0 10808.0 NA 158 338 0 79 166 NA NA NA NA 1058 1223 0 939 1063 NA NA NA NA 2883 6088 3546 593 1632 NA NA NA NA 3101 6324 3651 683 1725 NA NA NA
1575154800.0 10809.0 NA 158 335 0 80 166 NA NA NA NA 1057 1328 0 939 1168 NA NA NA NA 3040 6902 3426 703 2179 NA NA NA NA 3244 6673 3481 796 1888 NA NA NA
1575154800.0 10823.0 NA 152 333 0 74 161 NA NA NA NA 1058 1222 0 934 1057 NA NA NA NA 1508 5900 3599 611 1629 NA NA NA NA 1673 6138 3721 754 1837 NA NA NA
1575154800.0 10824.0 NA 157 337 0 79 167 NA NA NA NA 1061 1228 0 939 1065 NA NA NA NA 3173 6903 3587 575 1404 NA NA NA NA 3393 7143 3653 650 1482 NA NA NA
1575154800.0 10824.1 NA 156 190 0 NA NA NA NA NA NA 1061 1056 0 NA NA NA NA NA NA 2299 1876 775 NA NA NA NA NA NA 2502 2029 822 NA NA NA NA NA
1575154800.0 10824.5 NA 160 90 0 NA NA NA NA NA NA 1061 950 0 NA NA NA NA NA NA 1741 1009 320 NA NA NA NA NA NA 1880 1174 357 NA NA NA NA NA
1575154800.0 10824.6 NA 156 335 0 79 168 NA NA NA NA 1061 1228 0 939 1065 NA NA NA NA 3063 6448 3279 499 1329 NA NA NA NA 3271 6700 3332 573 1416 NA NA NA
1575154800.0 10824.8 NA 155 332 0 78 167 NA NA NA NA 1061 1228 0 939 1065 NA NA NA NA 2996 6637 3655 596 1337 NA NA NA NA 3186 6832 3729 680 1416 NA NA NA
1575154800.0 10825.0 NA 155 338 0 75 163 NA NA NA NA 1059 1225 0 938 1064 NA NA NA NA 2978 6333 3465 633 1518 NA NA NA NA 3200 6596 3570 719 1616 NA NA NA
1575154800.0 10826.0 NA 153 341 0 78 172 NA NA NA NA 1061 1335 0 940 1171 NA NA NA NA 3190 12005 3464 609 4436 NA NA NA NA 3383 8201 3521 695 1897 NA NA NA
1575154800.0 10842.0 NA 156 333 0 79 165 NA NA NA NA 1058 1225 0 939 1064 NA NA NA NA 3036 5730 3414 688 1494 NA NA NA NA 3238 6062 3482 776 1577 NA NA NA
1575154800.0 10859.0 NA 162 359 0 86 172 NA NA NA NA 1066 1342 0 939 1171 NA NA NA NA 2445 9955 3229 751 4952 NA NA NA NA 2570 7873 3301 867 2008 NA NA NA
1575154800.0 10871.0 NA 155 334 0 82 170 NA NA NA NA 1059 1333 0 939 1171 NA NA NA NA 3171 7205 3535 708 1804 NA NA NA NA 3367 6521 3594 787 1481 NA NA NA
1575154800.0 109.0 63 95 250 NA NA NA NA NA NA 942 952 1246 NA NA NA NA NA NA 7461 1451 6750 NA NA NA NA NA NA 7610 1640 5932 NA NA NA NA NA NA
1575154800.0 11.0 NA 98 269 0 86 NA NA NA NA NA 1001 1160 0 929 NA NA NA NA NA 5663 2546 720 220 NA NA NA NA NA 5849 2694 798 283 NA NA NA NA
