Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1574114400.0 1.0 64 88 191 NA NA NA NA NA NA 941 947 1065 NA NA NA NA NA NA 2853 926 3163 NA NA NA NA NA NA 2937 995 3394 NA NA NA NA NA NA
1574114400.0 10.0 NA 113 262 0 NA NA NA NA NA NA 1014 1261 0 NA NA NA NA NA NA 6196 10944 1023 NA NA NA NA NA NA 6310 8476 1056 NA NA NA NA NA
1574114400.0 1000.0 NA 283 167 0 62 NA NA NA NA NA 1198 1085 0 914 NA NA NA NA NA 7266 3152 2646 818 NA NA NA NA NA 7432 3314 2714 873 NA NA NA NA
1574114400.0 10001.0 NA 163 339 0 83 170 NA NA NA NA 1063 1222 0 937 1065 NA NA NA NA 1825 4786 2547 455 1060 NA NA NA NA 1924 4928 2579 516 1143 NA NA NA
1574114400.0 10002.0 NA 157 336 0 78 167 NA NA NA NA 1063 1222 0 937 1064 NA NA NA NA 1887 5941 3526 639 1605 NA NA NA NA 1987 6111 3580 724 1736 NA NA NA
1574114400.0 10003.0 NA 163 341 0 75 168 NA NA NA NA 1064 1327 0 937 1169 NA NA NA NA 1950 6093 3354 636 1976 NA NA NA NA 2063 6092 3404 739 1912 NA NA NA
1574114400.0 10004.0 NA 162 336 0 74 164 NA NA NA NA 1064 1222 0 933 1061 NA NA NA NA 1925 6022 3497 614 1649 NA NA NA NA 2045 6233 3541 687 1787 NA NA NA
1574114400.0 10005.0 NA 165 332 0 74 166 NA NA NA NA 1063 1222 0 937 1064 NA NA NA NA 2143 6184 3611 640 1656 NA NA NA NA 2254 6353 3657 729 1753 NA NA NA
1574114400.0 10006.0 NA 168 334 0 76 161 NA NA NA NA 1066 1221 0 934 1057 NA NA NA NA 2079 4153 2670 427 1035 NA NA NA NA 2195 4255 2703 478 1099 NA NA NA
1574114400.0 10007.0 NA 166 338 0 87 173 NA NA NA NA 1065 1223 0 939 1063 NA NA NA NA 1903 3516 2335 414 1144 NA NA NA NA 2071 3608 2376 478 1204 NA NA NA
