Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1573250400.0 1.0 68 87 190 NA NA NA NA NA NA 947 950 1069 NA NA NA NA NA NA 2400 883 2744 NA NA NA NA NA NA 2478 954 2839 NA NA NA NA NA NA
1573250400.0 10.0 NA 115 265 0 NA NA NA NA NA NA 1017 1265 0 NA NA NA NA NA NA 5353 10863 1423 NA NA NA NA NA NA 5460 8453 1496 NA NA NA NA NA
1573250400.0 1000.0 NA 285 166 0 68 NA NA NA NA NA 1202 1091 0 914 NA NA NA NA NA 6060 2016 1085 381 NA NA NA NA NA 6196 2135 1113 409 NA NA NA NA
1573250400.0 10001.0 NA 167 345 0 76 179 NA NA NA NA 1066 1224 0 939 1069 NA NA NA NA 1833 4263 1915 391 698 NA NA NA NA 1942 4401 1938 448 759 NA NA NA
1573250400.0 10002.0 NA 159 340 0 92 172 NA NA NA NA 1066 1225 0 939 1068 NA NA NA NA 1958 4694 2297 392 691 NA NA NA NA 2075 4828 2334 440 750 NA NA NA
1573250400.0 10003.0 NA 163 348 0 83 178 NA NA NA NA 1067 1330 0 939 1172 NA NA NA NA 1565 2645 2662 457 1250 NA NA NA NA 1673 2629 2696 533 1231 NA NA NA
1573250400.0 10004.0 NA 165 341 0 74 175 NA NA NA NA 1066 1224 0 934 1065 NA NA NA NA 2023 3867 2066 295 772 NA NA NA NA 2117 3964 2093 336 827 NA NA NA
1573250400.0 10005.0 NA 166 342 0 91 171 NA NA NA NA 1066 1225 0 939 1068 NA NA NA NA 1577 2342 2032 466 1141 NA NA NA NA 1674 2441 2063 516 1207 NA NA NA
1573250400.0 10006.0 NA 166 336 0 76 163 NA NA NA NA 1068 1223 0 934 1061 NA NA NA NA 1986 3364 2565 414 1065 NA NA NA NA 2082 3483 2596 469 1125 NA NA NA
1573250400.0 10007.0 NA 171 343 0 94 171 NA NA NA NA 1068 1225 0 939 1067 NA NA NA NA 1105 2771 1547 293 1103 NA NA NA NA 1252 2857 1576 337 1205 NA NA NA
1573250400.0 10008.0 NA 166 338 0 93 171 NA NA NA NA 1068 1226 0 939 1067 NA NA NA NA 1921 2995 1616 294 732 NA NA NA NA 2021 3092 1640 344 784 NA NA NA
1573250400.0 10009.0 NA 166 335 0 77 174 NA NA NA NA 1068 1330 0 939 1172 NA NA NA NA 2253 3995 1958 392 1571 NA NA NA NA 2343 3924 2058 442 1449 NA NA NA
1573250400.0 1001.0 NA 260 135 0 0 0 0 0 0 NA 1156 979 0 0 0 0 0 0 NA 3795 783 124 93 159 355 128 311 NA 4082 829 147 108 178 374 144 328
1573250400.0 1001.2 NA 312 124 0 NA NA NA NA NA NA 1233 991 0 NA NA NA NA NA NA 36960 2614 178 NA NA NA NA NA NA 37151 2672 226 NA NA NA NA NA
1573250400.0 1002.0 NA 256 74 NA NA NA NA NA NA NA 1285 941 NA NA NA NA NA NA NA 5662 607 NA NA NA NA NA NA NA 5640 630 NA NA NA NA NA NA
1573250400.0 10023.0 NA 163 342 0 78 163 NA NA NA NA 1067 1224 0 938 1059 NA NA NA NA 1553 3659 2101 445 1139 NA NA NA NA 1668 3772 2133 519 1211 NA NA NA
1573250400.0 10024.0 NA 173 344 0 78 182 NA NA NA NA 1071 1336 0 940 1175 NA NA NA NA 2068 4146 2567 559 1932 NA NA NA NA 2163 3672 2601 617 1422 NA NA NA
1573250400.0 10024.1 NA 175 196 0 NA NA NA NA NA NA 1071 1056 0 NA NA NA NA NA NA 2234 2127 990 NA NA NA NA NA NA 2336 2216 1034 NA NA NA NA NA
1573250400.0 10024.2 NA 169 337 0 NA NA NA NA NA NA 1071 1333 0 NA NA NA NA NA NA 2034 4662 1763 NA NA NA NA NA NA 2116 4280 1835 NA NA NA NA NA
1573250400.0 10024.3 NA 166 178 0 NA NA NA NA NA NA 1071 1045 0 NA NA NA NA NA NA 3026 2269 887 NA NA NA NA NA NA 3141 2408 920 NA NA NA NA NA
1573250400.0 10024.4 NA 167 341 0 NA NA NA NA NA NA 1071 1331 0 NA NA NA NA NA NA 2192 4614 2028 NA NA NA NA NA NA 2326 4139 2057 NA NA NA NA NA
1573250400.0 10024.5 NA 172 89 0 NA NA NA NA NA NA 1071 951 0 NA NA NA NA NA NA 2142 1414 377 NA NA NA NA NA NA 2246 1536 410 NA NA NA NA NA
1573250400.0 10025.0 NA 172 339 0 79 177 NA NA NA NA 1070 1228 0 939 1069 NA NA NA NA 1603 3438 2033 563 1200 NA NA NA NA 1678 3537 2068 636 1274 NA NA NA
1573250400.0 10026.0 NA 177 356 0 85 174 NA NA NA NA 1072 1337 0 940 1175 NA NA NA NA 1889 5549 1558 323 3091 NA NA NA NA 1975 3916 1585 366 1422 NA NA NA
1573250400.0 1003.0 NA 241 0 NA NA NA NA NA NA NA 1155 0 NA NA NA NA NA NA NA 4895 841 NA NA NA NA NA NA NA 5082 873 NA NA NA NA NA NA
1573250400.0 1004.0 NA 196 94 0 0 0 0 NA NA NA 1099 956 0 0 0 0 NA NA NA 1599 712 201 286 647 673 NA NA NA 1705 784 246 307 675 700 NA NA
1573250400.0 10042.0 NA 170 341 0 78 176 NA NA NA NA 1070 1228 0 939 1068 NA NA NA NA 1734 3249 2230 277 1205 NA NA NA NA 1813 3375 2262 330 1264 NA NA NA
1573250400.0 10059.0 NA 179 349 0 79 177 NA NA NA NA 1077 1347 0 939 1175 NA NA NA NA 1746 7615 2288 404 3067 NA NA NA NA 1853 5690 2324 643 1591 NA NA NA
1573250400.0 10071.0 NA 168 341 0 93 177 NA NA NA NA 1071 1337 0 939 1174 NA NA NA NA 2024 5934 1602 388 2731 NA NA NA NA 2113 4660 1631 439 1425 NA NA NA
1573250400.0 101.0 98 NA NA NA NA NA NA NA NA 972 NA NA NA NA NA NA NA NA 1295 NA NA NA NA NA NA NA NA 1323 NA NA NA NA NA NA NA NA
1573250400.0 1010.0 NA 32 44 0 NA NA NA NA NA NA 930 906 0 NA NA NA NA NA NA 200 212 164 NA NA NA NA NA NA 278 234 183 NA NA NA NA NA
1573250400.0 102.0 92 NA NA NA NA NA NA NA NA 973 NA NA NA NA NA NA NA NA 1571 NA NA NA NA NA NA NA NA 1603 NA NA NA NA NA NA NA NA
1573250400.0 1020.0 NA 44 44 0 49 NA NA NA NA NA 942 889 0 944 NA NA NA NA NA 305 138 80 338 NA NA NA NA NA 380 161 108 396 NA NA NA NA
1573250400.0 10224.0 NA 237 411 0 184 NA NA NA NA NA 1143 1441 0 1175 NA NA NA NA NA 5400 7441 1666 1212 NA NA NA NA NA 5663 7129 1692 757 NA NA NA NA
