Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758747600.0 16834.422 NA 525 221 0 NA NA 1202 759 0 NA NA 558 240 60 NA NA 375 256 77 NA 
1758747600.0 16834.423 NA 529 223 0 NA NA 1201 757 0 NA NA 562 244 60 NA NA 387 248 78 NA 
1758747600.0 16834.424 NA 525 194 NA NA NA 1137 703 NA NA NA 554 159 NA NA NA 372 167 NA NA 
1758747600.0 16850.402 NA 515 231 0 NA NA 1200 776 0 NA NA 546 248 86 NA NA 370 273 106 NA 
1758747600.0 16850.403 NA 511 240 0 NA NA 1180 794 0 NA NA 560 247 96 NA NA 393 265 115 NA 
1758747600.0 16850.404 NA 508 188 NA NA NA 1171 711 NA NA NA 530 128 NA NA NA 362 150 NA NA 
1758747600.0 16850.406 NA 505 230 0 NA NA 1170 778 0 NA NA 535 247 89 NA NA 376 263 109 NA 
1758747600.0 16850.407 NA 510 239 0 NA NA 1184 787 0 NA NA 536 250 92 NA NA 377 265 113 NA 
1758747600.0 16850.408 NA 505 189 NA NA NA 1144 715 NA NA NA 547 131 NA NA NA 371 160 NA NA 
1758747600.0 16861.402 NA 494 225 0 NA NA 1165 761 0 NA NA 508 235 73 NA NA 362 264 92 NA 
1758747600.0 17034.402 NA 878 297 0 NA NA 1716 870 0 NA NA 2022 338 97 NA NA 947 297 116 NA 
1758747600.0 17034.403 NA 908 305 0 NA NA 1743 864 0 NA NA 2131 356 112 NA NA 962 305 134 NA 
1758747600.0 17034.404 NA 862 190 NA NA NA 1648 723 NA NA NA 2032 134 NA NA NA 927 162 NA NA 
1758747600.0 17034.406 NA 860 302 0 NA NA 1695 880 0 NA NA 1991 370 107 NA NA 923 298 128 NA 
1758747600.0 17034.407 NA 911 325 0 NA NA 1766 904 0 NA NA 2132 434 112 NA NA 970 330 132 NA 
1758747600.0 17034.408 NA 826 191 NA NA NA 1630 720 NA NA NA 1965 131 NA NA NA 954 151 NA NA 
1758747600.0 17034.412 NA 900 556 0 NA NA 1767 1165 0 NA NA 2154 583 66 NA NA 982 443 84 NA 
1758747600.0 17034.413 NA 872 524 0 NA NA 1722 1139 0 NA NA 2119 593 64 NA NA 979 483 82 NA 
1758747600.0 17034.422 NA 867 498 0 NA NA 1691 1126 0 NA NA 2105 518 61 NA NA 982 428 83 NA 
1758747600.0 17034.423 NA 849 476 0 NA NA 1694 1128 0 NA NA 2025 521 60 NA NA 950 461 77 NA 
1758747600.0 17034.424 NA 845 198 NA NA NA 1652 711 NA NA NA 2046 166 NA NA NA 953 173 NA NA 
1758747600.0 17050.402 NA 852 291 0 NA NA 1686 869 0 NA NA 2074 329 97 NA NA 941 301 117 NA 
1758747600.0 17050.403 NA 847 305 0 NA NA 1659 859 0 NA NA 2121 333 106 NA NA 962 294 126 NA 
1758747600.0 17050.404 NA 860 191 NA NA NA 1655 714 NA NA NA 2037 127 NA NA NA 967 147 NA NA 
1758747600.0 17050.406 NA 841 306 0 NA NA 1655 875 0 NA NA 1961 356 107 NA NA 961 306 127 NA 
1758747600.0 17050.407 NA 921 340 0 NA NA 1728 922 0 NA NA 2287 428 111 NA NA 1014 309 133 NA 
1758747600.0 17050.408 NA 840 191 NA NA NA 1624 726 NA NA NA 1946 132 NA NA NA 928 160 NA NA 
1758747600.0 17061.402 NA 855 277 0 NA NA 1637 826 0 NA NA 2010 314 97 NA NA 975 291 116 NA 
1758747600.0 29634.402 NA 691 434 0 NA NA 1402 1150 0 NA NA 1000 611 87 NA NA 670 582 107 NA 
1758747600.0 29634.403 NA 694 421 0 NA NA 1416 1206 0 NA NA 994 612 96 NA NA 665 580 116 NA 
1758747600.0 29634.404 NA 689 239 NA NA NA 1410 915 NA NA NA 997 380 NA NA NA 668 442 NA NA 
1758747600.0 29634.406 NA 692 429 0 NA NA 1405 1156 0 NA NA 1018 611 89 NA NA 677 579 109 NA 
1758747600.0 29634.612 NA 296 239 0 NA NA 423 782 0 NA NA 424 257 122 NA NA 247 222 148 NA 
1758747600.0 29634.704 NA 655 378 0 NA NA 1323 1103 0 NA NA 991 636 105 NA NA 664 590 125 NA 
1758747600.0 29634.751 NA 712 0 NA NA NA 1411 0 NA NA NA 1137 82 NA NA NA 730 101 NA NA 
1758747600.0 29661.402 NA 636 380 0 NA NA 1306 993 0 NA NA 875 559 71 NA NA 635 569 92 NA 
1758747600.0 29661.751 NA 637 0 NA NA NA 1271 0 NA NA NA 976 74 NA NA NA 696 94 NA NA 
1758747600.0 29834.402 NA 1612 897 0 NA NA 2732 1837 0 NA NA 5278 1585 106 NA NA 1984 884 125 NA 
1758747600.0 29834.403 NA 1539 918 0 NA NA 2524 1809 0 NA NA 5316 1626 116 NA NA 1983 880 137 NA 
1758747600.0 29834.404 NA 1554 244 NA NA NA 2691 930 NA NA NA 5419 377 NA NA NA 2080 437 NA NA 
1758747600.0 29834.704 NA 1554 819 0 NA NA 2663 1705 0 NA NA 5406 1923 120 NA NA 2091 906 141 NA 
1758747600.0 29834.751 NA 1510 0 NA NA NA 2721 0 NA NA NA 6078 88 NA NA NA 2230 112 NA NA 
