Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1434488400.0 111.0 64 94 199 NA NA NA 161 229 375 NA NA NA 3571 578 1259 NA NA NA 3593 594 1356 NA NA NA
1434488400.0 112.0 66 95 199 NA NA NA 162 229 375 NA NA NA 7204 731 1381 NA NA NA 7235 750 1428 NA NA NA
1434488400.0 113.0 66 95 199 NA NA NA 162 230 375 NA NA NA 5562 699 1304 NA NA NA 5595 722 1394 NA NA NA
1434488400.0 11325.0 NA 146 235 0 66 NA NA 308 418 0 159 NA NA 1175 2164 1525 241 NA NA 1459 2244 1546 281 NA
1434488400.0 114.0 67 95 199 NA NA NA 161 229 375 NA NA NA 5549 682 1302 NA NA NA 5573 693 1388 NA NA NA
1434488400.0 115.0 68 96 198 NA NA NA 162 229 375 NA NA NA 7123 734 1434 NA NA NA 7157 803 1492 NA NA NA
1434488400.0 116.0 67 95 197 NA NA NA 162 229 375 NA NA NA 6708 717 1450 NA NA NA 6761 743 1505 NA NA NA
1434488400.0 117.0 69 95 201 NA NA NA 163 229 375 NA NA NA 9033 725 1480 NA NA NA 9063 741 1532 NA NA NA
1434488400.0 118.0 66 96 198 NA NA NA 162 230 375 NA NA NA 7415 692 1560 NA NA NA 7438 707 1632 NA NA NA
1434488400.0 119.0 64 93 197 NA NA NA 160 229 375 NA NA NA 5536 762 1383 NA NA NA 5558 776 1453 NA NA NA
1434488400.0 12.0 NA 87 199 0 NA NA NA 225 375 0 NA NA NA 3608 4706 827 NA NA NA 3890 4869 854 NA NA
1434488400.0 120.0 56 90 195 NA NA NA 150 229 375 NA NA NA 1102 620 1171 NA NA NA 1108 653 1234 NA NA NA
1434488400.0 121.0 68 95 201 NA NA NA 163 229 375 NA NA NA 9552 718 1605 NA NA NA 9579 752 1654 NA NA NA
1434488400.0 122.0 63 92 199 NA NA NA 160 229 375 NA NA NA 2240 527 1152 NA NA NA 2250 553 1198 NA NA NA
1434488400.0 123.1 186 NA NA NA NA NA 351 NA NA NA NA NA 1240 NA NA NA NA NA 1382 NA NA NA NA NA
1434488400.0 123.2 187 NA NA NA NA NA 353 NA NA NA NA NA 1510 NA NA NA NA NA 1602 NA NA NA NA NA
1434488400.0 123.3 175 NA NA NA NA NA 339 NA NA NA NA NA 1096 NA NA NA NA NA 1145 NA NA NA NA NA
1434488400.0 124.1 181 NA NA NA NA NA 346 NA NA NA NA NA 1046 NA NA NA NA NA 1153 NA NA NA NA NA
1434488400.0 124.2 187 NA NA NA NA NA 351 NA NA NA NA NA 1183 NA NA NA NA NA 1235 NA NA NA NA NA
1434488400.0 124.4 182 NA NA NA NA NA 346 NA NA NA NA NA 1043 NA NA NA NA NA 1100 NA NA NA NA NA
1434488400.0 124.5 183 NA NA NA NA NA 346 NA NA NA NA NA 1021 NA NA NA NA NA 1049 NA NA NA NA NA
1434488400.0 124.6 175 NA NA NA NA NA 339 NA NA NA NA NA 1000 NA NA NA NA NA 1037 NA NA NA NA NA
1434488400.0 125.0 68 96 200 NA NA NA 162 230 375 NA NA NA 6785 677 1356 NA NA NA 6815 697 1426 NA NA NA
1434488400.0 126.0 57 90 196 NA NA NA 151 229 375 NA NA NA 2160 621 1243 NA NA NA 2169 646 1288 NA NA NA
1434488400.0 127.0 57 90 195 NA NA NA 151 229 375 NA NA NA 2428 652 1246 NA NA NA 2437 664 1293 NA NA NA
1434488400.0 128.0 55 92 195 NA NA NA 145 229 375 NA NA NA 1036 642 1071 NA NA NA 1050 655 1121 NA NA NA
1434488400.0 129.0 55 90 194 NA NA NA 146 229 375 NA NA NA 1094 630 1097 NA NA NA 1100 705 1133 NA NA NA
1434488400.0 13.0 NA 83 200 0 NA NA NA 226 375 0 NA NA NA 587 2531 761 NA NA NA 659 2777 779 NA NA
1434488400.0 130.0 57 90 196 NA NA NA 150 229 375 NA NA NA 1226 636 1156 NA NA NA 1241 663 1205 NA NA NA
1434488400.0 1301.0 70 128 147 102 NA NA 170 295 297 218 NA NA 2486 907 1179 353 NA NA 2558 924 1425 374 NA NA
1434488400.0 1302.0 77 138 152 102 NA NA 176 295 301 222 NA NA 10811 1134 1544 395 NA NA 11185 1157 1606 408 NA NA
1434488400.0 1303.0 76 136 152 105 NA NA 177 295 304 220 NA NA 17746 1038 2914 364 NA NA 17890 1061 2978 387 NA NA
1434488400.0 1306.0 NA 134 209 0 101 NA NA 304 393 0 218 NA NA 1003 1459 1434 320 NA NA 1018 1511 1441 327 NA
1434488400.0 1307.0 NA 129 130 46 0 NA NA 302 290 139 0 NA NA 1018 898 180 604 NA NA 1029 912 186 612 NA
1434488400.0 1307.1 55 0 0 0 0 NA 146 0 0 0 0 NA 765 522 544 147 565 NA 774 537 565 157 624 NA
1434488400.0 1308.0 NA 127 129 44 0 NA NA 302 290 137 0 NA NA 923 838 157 580 NA NA 950 861 167 594 NA
1434488400.0 1309.0 NA 144 215 0 103 NA NA 307 393 0 219 NA NA 1178 1896 1511 411 NA NA 1224 1927 1520 419 NA
1434488400.0 131.0 58 92 196 NA NA NA 152 229 375 NA NA NA 2312 630 1281 NA NA NA 2355 645 1370 NA NA NA
1434488400.0 1310.0 NA 141 214 0 103 NA NA 306 394 0 220 NA NA 1217 1911 1497 404 NA NA 1247 1971 1522 418 NA
1434488400.0 1311.0 NA 136 220 0 52 101 NA 305 404 0 143 218 NA 1059 1700 1711 99 389 NA 1110 1750 1781 115 401
1434488400.0 1312.0 NA 140 214 0 102 NA NA 305 394 0 221 NA NA 1148 1873 1534 392 NA NA 1159 1917 1550 420 NA
1434488400.0 1313.0 NA 145 221 0 103 NA NA 311 398 0 222 NA NA 1166 3343 1508 449 NA NA 1302 3534 1517 569 NA
1434488400.0 1314.0 NA 143 220 0 103 NA NA 307 394 0 219 NA NA 1355 2546 1464 413 NA NA 1483 2648 1472 452 NA
1434488400.0 1315.0 NA 133 211 0 102 NA NA 304 393 0 218 NA NA 979 1501 1510 328 NA NA 1012 1564 1529 406 NA
1434488400.0 1316.0 NA 145 212 0 103 NA NA 305 393 0 221 NA NA 996 1539 1399 343 NA NA 1026 1602 1420 358 NA
1434488400.0 1317.0 NA 142 211 0 102 NA NA 304 393 0 221 NA NA 956 1590 1415 330 NA NA 970 1661 1436 346 NA
1434488400.0 1318.0 NA 140 212 0 102 NA NA 304 393 0 218 NA NA 925 1439 1434 360 NA NA 972 1490 1446 368 NA
1434488400.0 1319.0 NA 137 212 0 102 NA NA 304 393 0 219 NA NA 1032 1486 1390 330 NA NA 1071 1627 1409 340 NA
1434488400.0 132.0 65 93 199 NA NA NA 159 229 375 NA NA NA 4565 715 1340 NA NA NA 4598 745 1385 NA NA NA
1434488400.0 1320.0 NA 143 213 0 101 NA NA 304 393 0 218 NA NA 1015 1491 1452 354 NA NA 1051 1651 1469 484 NA
1434488400.0 1321.0 NA 144 213 0 102 NA NA 304 393 0 221 NA NA 973 1601 1408 350 NA NA 1015 1691 1430 372 NA
1434488400.0 1322.0 NA 143 213 0 103 NA NA 304 393 0 221 NA NA 960 1612 1480 378 NA NA 975 1676 1514 414 NA
1434488400.0 1323.0 NA 141 208 0 101 NA NA 304 393 0 217 NA NA 885 1347 1394 296 NA NA 913 1425 1430 316 NA
1434488400.0 1324.0 NA 147 218 0 104 NA NA 308 394 0 221 NA NA 1218 2096 1493 383 NA NA 1314 2288 1512 485 NA
1434488400.0 1325.0 NA 145 220 0 73 104 NA 308 395 0 170 221 NA 1189 2171 1470 271 393 NA 1208 2270 1483 290 406
1434488400.0 1326.0 NA 136 219 0 103 NA NA 305 396 0 221 NA NA 1068 1802 1442 403 NA NA 1169 1887 1460 420 NA
1434488400.0 1327.0 NA 143 216 0 103 NA NA 305 394 0 219 NA NA 990 1540 1469 377 NA NA 1030 1680 1497 492 NA
1434488400.0 1328.0 NA 143 216 0 103 NA NA 305 394 0 219 NA NA 1078 1729 1467 418 NA NA 1101 1872 1496 519 NA
1434488400.0 1329.0 NA 139 220 0 103 NA NA 305 397 0 222 NA NA 1058 1849 1466 387 NA NA 1124 1962 1490 411 NA
1434488400.0 133.0 70 94 202 NA NA NA 164 229 375 NA NA NA 11054 768 1770 NA NA NA 11097 792 1968 NA NA NA
1434488400.0 1330.0 NA 143 217 0 104 NA NA 306 394 0 221 NA NA 1111 1783 1494 384 NA NA 1264 1891 1590 400 NA
1434488400.0 1331.0 NA 141 216 0 103 NA NA 305 393 0 221 NA NA 1082 1660 1445 385 NA NA 1216 1924 1472 414 NA
1434488400.0 1332.0 NA 141 217 0 103 NA NA 306 394 0 219 NA NA 1112 1697 1444 354 NA NA 1160 1766 1485 363 NA
1434488400.0 1333.0 NA 135 215 0 103 NA NA 305 393 0 219 NA NA 1010 1555 1434 361 NA NA 1043 1625 1571 400 NA
1434488400.0 1334.0 NA 143 215 0 103 NA NA 305 393 0 219 NA NA 1016 1674 1525 368 NA NA 1049 1720 1539 414 NA
1434488400.0 1335.0 NA 143 216 0 103 NA NA 305 394 0 219 NA NA 1097 1606 1515 387 NA NA 1129 1696 1525 397 NA
1434488400.0 1336.0 NA 150 219 0 103 NA NA 311 394 0 221 NA NA 1823 5815 1494 440 NA NA 1898 5969 1674 453 NA
1434488400.0 1337.0 NA 148 218 0 103 NA NA 308 394 0 222 NA NA 1297 2428 1474 458 NA NA 1336 2522 1494 472 NA
1434488400.0 1338.0 NA 147 218 0 103 NA NA 308 394 0 221 NA NA 1214 2151 1489 409 NA NA 1336 2243 1508 426 NA
1434488400.0 1339.0 NA 146 217 0 104 NA NA 307 394 0 221 NA NA 1394 2776 1473 418 NA NA 1435 2867 1600 433 NA
1434488400.0 134.0 NA 204 29 0 NA NA NA 367 116 0 NA NA NA 4434 25 16 NA NA NA 4623 39 32 NA NA
1434488400.0 1340.0 NA 140 213 0 104 NA NA 305 395 0 223 NA NA 1134 1698 2020 358 NA NA 1195 1783 2034 533 NA
1434488400.0 1341.0 NA 145 220 0 103 NA NA 309 396 0 221 NA NA 1282 2280 1493 390 NA NA 1330 2441 1507 440 NA
1434488400.0 1343.0 NA 143 217 0 103 NA NA 307 394 0 221 NA NA 1106 1913 1452 369 NA NA 1250 1993 1459 375 NA
1434488400.0 1344.0 NA 144 217 0 104 NA NA 308 394 0 221 NA NA 1272 1848 1527 393 NA NA 1422 1912 1549 404 NA
1434488400.0 1345.0 NA 147 218 0 102 NA NA 307 394 0 221 NA NA 1087 1738 1444 379 NA NA 1116 1925 1455 406 NA
1434488400.0 1347.0 NA 144 217 0 103 NA NA 306 394 0 219 NA NA 1060 1717 1480 395 NA NA 1087 1843 1495 454 NA
1434488400.0 1348.0 NA 139 216 0 105 NA NA 305 395 0 221 NA NA 1145 1664 1937 360 NA NA 1284 1748 1960 368 NA
1434488400.0 1349.0 NA 144 217 0 103 NA NA 308 394 0 219 NA NA 1080 1837 1515 365 NA NA 1128 1900 1544 376 NA
1434488400.0 135.1 218 0 100 NA NA NA 397 0 216 NA NA NA 2004 236 387 NA NA NA 2662 240 403 NA NA NA
1434488400.0 135.11 215 0 100 NA NA NA 398 0 216 NA NA NA 1955 239 371 NA NA NA 2551 250 393 NA NA NA
1434488400.0 135.2 198 0 99 NA NA NA 376 0 213 NA NA NA 1437 198 306 NA NA NA 1690 205 323 NA NA NA
1434488400.0 135.3 199 0 99 NA NA NA 376 0 215 NA NA NA 1449 205 309 NA NA NA 1507 219 318 NA NA NA
1434488400.0 135.4 213 0 99 NA NA NA 394 0 214 NA NA NA 1701 244 392 NA NA NA 1803 256 400 NA NA NA
1434488400.0 135.5 209 0 99 NA NA NA 394 0 214 NA NA NA 1680 242 352 NA NA NA 1728 252 362 NA NA NA
1434488400.0 135.6 214 0 100 NA NA NA 396 0 216 NA NA NA 1840 280 351 NA NA NA 1970 289 366 NA NA NA
1434488400.0 135.7 212 0 100 NA NA NA 393 0 214 NA NA NA 1640 239 340 NA NA NA 1738 253 361 NA NA NA
1434488400.0 135.8 88 NA NA NA NA NA 204 NA NA NA NA NA 498 NA NA NA NA NA 504 NA NA NA NA NA
1434488400.0 135.9 213 0 99 NA NA NA 396 0 214 NA NA NA 1749 220 315 NA NA NA 1861 228 342 NA NA NA
1434488400.0 1350.0 NA 142 216 0 103 NA NA 305 393 0 219 NA NA 1118 1737 1450 367 NA NA 1202 2011 1470 375 NA
1434488400.0 1351.0 NA 146 216 0 105 NA NA 310 395 0 221 NA NA 1091 1753 2633 363 NA NA 1187 1865 2647 384 NA
1434488400.0 1352.0 NA 143 217 0 104 NA NA 307 394 0 221 NA NA 1143 1718 1443 359 NA NA 1197 1836 1463 366 NA
1434488400.0 1353.0 NA 148 220 0 103 NA NA 310 394 0 219 NA NA 1161 1988 1443 390 NA NA 1194 2047 1457 406 NA
1434488400.0 1354.0 NA 144 216 0 104 NA NA 307 394 0 222 NA NA 1071 1662 1446 350 NA NA 1093 1717 1483 369 NA
1434488400.0 14.0 NA 87 199 0 NA NA NA 225 371 0 NA NA NA 3527 3629 849 NA NA NA 3610 3857 861 NA NA
1434488400.0 140.0 NA 174 288 0 NA NA NA 318 454 0 NA NA NA 5414 5694 1093 NA NA NA 5500 5794 1217 NA NA
1434488400.0 140.1 NA 101 206 0 NA NA NA 257 375 0 NA NA NA 503 979 960 NA NA NA 594 1022 995 NA NA
1434488400.0 140.2 NA 99 NA NA NA NA NA 257 NA NA NA NA NA 518 NA NA NA NA NA 548 NA NA NA NA
1434488400.0 140.4 NA 108 206 0 NA NA NA 258 375 0 NA NA NA 438 991 1012 NA NA NA 476 1027 1239 NA NA
1434488400.0 140.51 NA 51 221 0 NA NA NA 144 374 0 NA NA NA 5777 3145 1106 NA NA NA 5977 3301 1241 NA NA
1434488400.0 140.52 NA 223 214 0 NA NA NA 383 365 0 NA NA NA 3373 2716 1085 NA NA NA 3497 2784 1096 NA NA
1434488400.0 144.6 NA 198 NA NA NA NA NA 356 NA NA NA NA NA 3359 NA NA NA NA NA 3529 NA NA NA NA
1434488400.0 15.0 NA 81 194 0 NA NA NA 225 368 0 NA NA NA 3247 2014 773 NA NA NA 3287 2239 790 NA NA
1434488400.0 16.0 NA 84 197 0 NA NA NA 226 375 0 NA NA NA 3308 2646 738 NA NA NA 3376 2741 749 NA NA
1434488400.0 17.0 NA 81 195 0 NA NA NA 225 375 0 NA NA NA 3076 2235 747 NA NA NA 3157 2286 760 NA NA
1434488400.0 18.0 NA 81 195 0 NA NA NA 225 375 0 NA NA NA 3126 1795 695 NA NA NA 3209 1913 715 NA NA
1434488400.0 19.0 NA 81 196 0 NA NA NA 225 375 0 NA NA NA 3086 2013 747 NA NA NA 3133 2103 757 NA NA
1434488400.0 2.0 68 92 142 NA NA NA 163 228 286 NA NA NA 9358 774 1260 NA NA NA 9471 801 1390 NA NA NA
1434488400.0 20.0 NA 85 197 0 NA NA NA 226 375 0 NA NA NA 3287 2517 771 NA NA NA 3351 2586 788 NA NA
1434488400.0 200.0 NA 93 214 0 NA NA NA 226 395 0 NA NA NA 1100 2363 783 NA NA NA 1827 3018 804 NA NA
1434488400.0 202.0 NA 94 216 0 NA NA NA 226 397 0 NA NA NA 1198 2696 798 NA NA NA 1905 3314 809 NA NA
1434488400.0 203.0 NA 92 212 0 NA NA NA 226 394 0 NA NA NA 1133 2248 765 NA NA NA 1750 2869 804 NA NA
1434488400.0 204.0 NA 93 213 0 NA NA NA 226 394 0 NA NA NA 1112 2426 801 NA NA NA 1722 3020 811 NA NA
1434488400.0 205.0 NA 91 213 0 NA NA NA 226 394 0 NA NA NA 1204 2220 782 NA NA NA 1914 2885 797 NA NA
1434488400.0 21.0 NA 85 196 0 NA NA NA 225 375 0 NA NA NA 3424 2881 850 NA NA NA 3462 2992 864 NA NA
1434488400.0 22.0 NA 85 198 0 NA NA NA 225 370 0 NA NA NA 3450 3694 753 NA NA NA 3516 3873 764 NA NA
1434488400.0 23.0 NA 87 199 0 NA NA NA 225 375 0 NA NA NA 3764 3496 871 NA NA NA 3899 3594 890 NA NA
1434488400.0 24.0 NA 87 201 0 NA NA NA 226 373 0 NA NA NA 3914 4946 875 NA NA NA 3996 5044 926 NA NA
1434488400.0 25.0 NA 87 210 0 64 NA NA 225 385 0 157 NA NA 4090 5635 935 110 NA NA 4242 5808 947 135 NA
1434488400.0 250199.0 125 NA NA NA NA NA 254 NA NA NA NA NA 4563 NA NA NA NA NA 10384 NA NA NA NA NA
1434488400.0 250200.0 NA 162 225 0 104 NA NA 324 402 0 221 NA NA 7482 3705 1505 573 NA NA 7723 3780 1580 596 NA
1434488400.0 250200.1 74 146 171 NA NA NA 174 304 313 NA NA NA 7565 1433 3903 NA NA NA 7811 1501 3951 NA NA NA
1434488400.0 250202.0 NA 162 233 0 106 NA NA 320 409 0 222 NA NA 9532 5941 1549 541 NA NA 9912 6047 1567 549 NA
1434488400.0 250203.0 NA 160 229 0 106 NA NA 318 405 0 221 NA NA 8329 4869 1510 541 NA NA 8875 4976 1516 580 NA
1434488400.0 250204.0 NA 159 234 0 107 NA NA 318 409 0 222 NA NA 8079 5179 1508 544 NA NA 8617 5248 1524 554 NA
1434488400.0 250205.0 NA 159 229 0 107 NA NA 317 407 0 221 NA NA 6926 4292 1485 569 NA NA 7183 4500 1505 579 NA
1434488400.0 250206.0 NA 158 232 0 107 NA NA 318 408 0 221 NA NA 7952 4939 1543 564 NA NA 8190 5054 1574 582 NA
1434488400.0 250207.0 NA 150 232 0 104 NA NA 313 408 0 221 NA NA 6214 4508 1486 539 NA NA 6476 4605 1512 560 NA
1434488400.0 25200.0 NA 178 278 0 107 NA NA 344 480 0 222 NA NA 4526 7486 1528 538 NA NA 10218 13483 1540 566 NA
1434488400.0 25202.0 NA 183 291 0 107 NA NA 356 494 0 222 NA NA 5195 8485 1518 572 NA NA 8910 9261 1533 590 NA
1434488400.0 25203.0 NA 179 290 0 107 NA NA 350 493 0 222 NA NA 4860 8105 1534 572 NA NA 5391 8892 1654 591 NA
1434488400.0 25204.0 NA 177 283 0 107 NA NA 345 483 0 222 NA NA 4353 7159 1565 519 NA NA 9986 12764 1811 641 NA
1434488400.0 25205.0 NA 176 281 0 107 NA NA 346 485 0 222 NA NA 4711 7102 1547 586 NA NA 7118 7565 1558 598 NA
1434488400.0 25206.0 NA 178 276 0 107 NA NA 349 481 0 222 NA NA 4212 7051 1555 507 NA NA 7219 10227 1848 556 NA
1434488400.0 25207.0 NA 174 282 0 107 NA NA 345 480 0 222 NA NA 4772 6947 1547 491 NA NA 11732 12245 1581 525 NA
1434488400.0 25208.0 NA 183 284 0 104 NA NA 348 486 0 222 NA NA 4846 9147 1494 605 NA NA 7790 9827 1516 640 NA
1434488400.0 25400.0 240 0 100 NA NA NA 421 0 216 NA NA NA 2390 251 432 NA NA NA 4767 258 448 NA NA NA
1434488400.0 25400.1 225 0 101 NA NA NA 408 0 216 NA NA NA 2144 248 458 NA NA NA 2964 261 478 NA NA NA
1434488400.0 25400.2 262 0 103 NA NA NA 443 0 217 NA NA NA 3717 264 623 NA NA NA 4061 283 635 NA NA NA
1434488400.0 25400.3 240 0 102 NA NA NA 424 0 216 NA NA NA 2799 279 662 NA NA NA 3117 290 678 NA NA NA
1434488400.0 25401.0 244 0 101 NA NA NA 429 0 216 NA NA NA 2852 259 464 NA NA NA 2972 283 474 NA NA NA
1434488400.0 25402.0 262 0 104 NA NA NA 465 0 217 NA NA NA 6658 280 753 NA NA NA 7032 286 766 NA NA NA
1434488400.0 25407.0 238 0 103 NA NA NA 433 0 217 NA NA NA 4599 259 499 NA NA NA 5947 271 505 NA NA NA
1434488400.0 25408.0 257 0 103 NA NA NA 460 0 217 NA NA NA 5390 289 656 NA NA NA 5994 313 680 NA NA NA
1434488400.0 26.0 NA 85 201 0 NA NA NA 225 378 0 NA NA NA 3595 2991 897 NA NA NA 3705 3101 919 NA NA
1434488400.0 27.0 NA 84 197 0 NA NA NA 225 371 0 NA NA NA 3524 2932 802 NA NA NA 3566 3002 821 NA NA
1434488400.0 28.0 NA 86 200 0 NA NA NA 225 375 0 NA NA NA 3858 4221 835 NA NA NA 4024 4317 857 NA NA
1434488400.0 280.0 69 93 197 0 NA NA 233 229 375 0 NA NA 10408 834 1441 767 NA NA 11013 861 1494 780 NA NA
1434488400.0 29.0 NA 86 204 0 NA NA NA 225 379 0 NA NA NA 3511 3250 799 NA NA NA 3555 3402 809 NA NA
1434488400.0 3.0 69 92 148 NA NA NA 164 228 286 NA NA NA 15118 576 2431 NA NA NA 15235 601 2468 NA NA NA
1434488400.0 30.0 NA 85 199 0 NA NA NA 225 375 0 NA NA NA 3660 3578 871 NA NA NA 3798 3753 894 NA NA
1434488400.0 300.0 95 165 277 0 NA NA 201 322 450 0 NA NA 4697 1526 4027 988 NA NA 4897 1785 4237 1005 NA NA
1434488400.0 301.0 98 165 275 0 NA NA 204 322 447 0 NA NA 6127 1628 3923 969 NA NA 6258 1808 4203 1147 NA NA
1434488400.0 302.0 98 167 275 0 NA NA 203 324 449 0 NA NA 4056 1669 3916 1015 NA NA 4180 1829 4088 1281 NA NA
1434488400.0 31.0 NA 85 199 0 NA NA NA 226 375 0 NA NA NA 3558 2781 815 NA NA NA 3621 2878 859 NA NA
1434488400.0 32.0 NA 87 198 0 NA NA NA 226 372 0 NA NA NA 3619 3240 813 NA NA NA 3734 3337 833 NA NA
1434488400.0 33.0 NA 84 197 0 NA NA NA 225 375 0 NA NA NA 3599 2779 780 NA NA NA 3721 2855 796 NA NA
1434488400.0 34.0 NA 86 199 0 NA NA NA 225 372 0 NA NA NA 3669 3844 862 NA NA NA 3789 3946 881 NA NA
1434488400.0 35.0 NA 86 200 0 NA NA NA 225 372 0 NA NA NA 3755 3742 830 NA NA NA 3909 3924 861 NA NA
1434488400.0 36.0 NA 87 207 0 NA NA NA 226 379 0 NA NA NA 3769 26601 834 NA NA NA 3855 26842 903 NA NA
1434488400.0 37.0 NA 88 202 0 NA NA NA 226 375 0 NA NA NA 3964 6158 869 NA NA NA 4061 6262 892 NA NA
1434488400.0 38.0 NA 88 200 0 NA NA NA 226 375 0 NA NA NA 3923 5403 854 NA NA NA 4061 5492 918 NA NA
1434488400.0 39.0 NA 90 206 0 NA NA NA 226 379 0 NA NA NA 4164 11909 877 NA NA NA 4254 12019 895 NA NA
1434488400.0 4.17 NA 34 203 0 106 94 NA 128 360 0 220 206 NA 85 3817 838 800 509 NA 131 4031 856 971 539
1434488400.0 4.22 NA 125 54 62 0 NA NA 290 145 154 0 NA NA 1362 93 154 281 NA NA 1403 125 181 302 NA
1434488400.0 4.23 NA 61 209 0 101 NA NA 161 373 0 214 NA NA 353 4486 1280 850 NA NA 404 4603 1292 890 NA
1434488400.0 4.24 NA 55 206 0 96 NA NA 149 371 0 211 NA NA 151 4096 1061 601 NA NA 225 4200 1098 634 NA
1434488400.0 4.25 NA 55 205 0 96 NA NA 148 368 0 210 NA NA 130 3984 1046 599 NA NA 167 4138 1057 613 NA
1434488400.0 4.26 NA 54 207 0 96 NA NA 147 370 0 209 NA NA 99 4665 1149 580 NA NA 111 4834 1208 594 NA
1434488400.0 4.27 NA 55 207 0 96 NA NA 150 369 0 210 NA NA 168 5286 1105 704 NA NA 185 5434 1120 725 NA
1434488400.0 4.28 NA 63 209 0 104 NA NA 164 374 0 217 NA NA 551 4825 2933 940 NA NA 697 4997 2949 977 NA
1434488400.0 4.29 NA 36 206 0 107 94 NA 128 363 0 219 209 NA 104 4495 969 1021 600 NA 142 4655 982 1213 621
1434488400.0 4.34 NA 60 209 0 99 NA NA 161 374 0 213 NA NA 390 5772 1111 877 NA NA 465 5896 1127 892 NA
1434488400.0 4.35 NA 53 207 0 96 NA NA 148 362 0 211 NA NA 163 6790 1000 791 NA NA 211 6898 1024 810 NA
1434488400.0 4.36 NA 53 206 0 95 NA NA 147 371 0 210 NA NA 125 5370 966 660 NA NA 146 5538 984 686 NA
1434488400.0 4.37 NA 54 210 0 96 NA NA 148 373 0 210 NA NA 181 6461 1015 785 NA NA 215 6625 1026 819 NA
1434488400.0 4.4 NA 33 212 0 94 NA NA 129 369 0 210 NA NA 112 6209 976 703 NA NA 129 6359 992 759 NA
1434488400.0 4.41 NA 33 211 0 95 NA NA 128 368 0 210 NA NA 156 8760 1098 972 NA NA 245 8915 1120 1013 NA
1434488400.0 4.42 NA 32 215 0 95 NA NA 128 373 0 209 NA NA 159 11397 918 1079 NA NA 243 11693 929 1117 NA
1434488400.0 4.43 NA 34 208 0 94 NA NA 129 366 0 210 NA NA 112 5557 956 720 NA NA 133 5704 979 756 NA
1434488400.0 4.44 NA 32 215 0 95 NA NA 128 380 0 210 NA NA 126 8018 944 844 NA NA 144 8181 965 877 NA
