Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1431939600.0 109.0 67 97 204 NA NA NA 164 229 377 NA NA NA 7198 487 1151 NA NA NA 7244 504 1222 NA NA NA
1431939600.0 11.0 NA 86 210 0 51 NA NA 226 388 0 139 NA NA 2011 1424 597 46 NA NA 2114 1535 610 52 NA
1431939600.0 110.0 55 92 198 NA NA NA 147 229 377 NA NA NA 822 430 881 NA NA NA 847 491 926 NA NA NA
1431939600.0 1102.0 NA 87 205 130 65 NA NA 226 377 260 145 NA NA 2060 3406 1673 139 NA NA 2477 3462 1702 147 NA
1431939600.0 111.0 64 94 201 NA NA NA 161 229 377 NA NA NA 2696 381 896 NA NA NA 2737 391 948 NA NA NA
1431939600.0 112.0 66 95 201 NA NA NA 162 229 377 NA NA NA 3961 481 929 NA NA NA 4025 508 963 NA NA NA
1431939600.0 113.0 66 95 200 NA NA NA 162 230 373 NA NA NA 3993 468 966 NA NA NA 4032 489 1011 NA NA NA
1431939600.0 11325.0 NA 145 239 0 69 NA NA 307 422 0 162 NA NA 607 1267 803 133 NA NA 671 1321 835 165 NA
1431939600.0 114.0 65 95 201 NA NA NA 162 229 377 NA NA NA 3993 478 863 NA NA NA 4022 494 900 NA NA NA
1431939600.0 115.0 66 95 200 NA NA NA 163 229 373 NA NA NA 4550 486 951 NA NA NA 4589 500 996 NA NA NA
1431939600.0 116.0 66 95 202 NA NA NA 163 230 377 NA NA NA 4976 449 1037 NA NA NA 5073 463 1093 NA NA NA
1431939600.0 117.0 66 95 202 NA NA NA 163 229 377 NA NA NA 6747 494 1032 NA NA NA 6831 522 1091 NA NA NA
1431939600.0 118.0 66 95 200 NA NA NA 163 230 377 NA NA NA 5384 474 1129 NA NA NA 5428 498 1315 NA NA NA
1431939600.0 119.0 65 95 202 NA NA NA 161 229 377 NA NA NA 4259 481 945 NA NA NA 4350 493 996 NA NA NA
1431939600.0 12.0 NA 87 204 0 NA NA NA 226 377 0 NA NA NA 2363 3253 636 NA NA NA 2458 3369 659 NA NA
1431939600.0 120.0 55 90 197 NA NA NA 151 229 372 NA NA NA 719 437 822 NA NA NA 730 461 869 NA NA NA
1431939600.0 1201.0 134 NA NA NA NA NA 285 NA NA NA NA NA 349 NA NA NA NA NA 578 NA NA NA NA NA
1431939600.0 121.0 66 96 203 NA NA NA 164 229 377 NA NA NA 6376 465 1123 NA NA NA 6430 496 1172 NA NA NA
1431939600.0 122.0 63 94 200 NA NA NA 161 229 377 NA NA NA 1711 343 808 NA NA NA 1756 372 847 NA NA NA
1431939600.0 123.1 192 NA NA NA NA NA 357 NA NA NA NA NA 883 NA NA NA NA NA 939 NA NA NA NA NA
1431939600.0 123.2 194 NA NA NA NA NA 359 NA NA NA NA NA 1044 NA NA NA NA NA 1093 NA NA NA NA NA
1431939600.0 123.3 181 NA NA NA NA NA 346 NA NA NA NA NA 716 NA NA NA NA NA 773 NA NA NA NA NA
1431939600.0 124.1 187 NA NA NA NA NA 351 NA NA NA NA NA 698 NA NA NA NA NA 757 NA NA NA NA NA
1431939600.0 124.2 192 NA NA NA NA NA 357 NA NA NA NA NA 835 NA NA NA NA NA 897 NA NA NA NA NA
1431939600.0 124.4 187 NA NA NA NA NA 352 NA NA NA NA NA 731 NA NA NA NA NA 785 NA NA NA NA NA
1431939600.0 124.5 188 NA NA NA NA NA 352 NA NA NA NA NA 744 NA NA NA NA NA 779 NA NA NA NA NA
1431939600.0 124.6 180 NA NA NA NA NA 346 NA NA NA NA NA 724 NA NA NA NA NA 776 NA NA NA NA NA
1431939600.0 125.0 67 96 202 NA NA NA 164 230 377 NA NA NA 4974 479 976 NA NA NA 5054 504 1031 NA NA NA
1431939600.0 126.0 57 90 197 NA NA NA 152 229 370 NA NA NA 1564 432 808 NA NA NA 1599 445 834 NA NA NA
1431939600.0 127.0 57 90 198 NA NA NA 152 229 377 NA NA NA 1864 425 841 NA NA NA 1891 438 883 NA NA NA
1431939600.0 128.0 55 91 197 NA NA NA 146 229 377 NA NA NA 662 444 734 NA NA NA 675 460 767 NA NA NA
1431939600.0 129.0 55 90 195 NA NA NA 146 229 369 NA NA NA 640 445 742 NA NA NA 649 464 795 NA NA NA
1431939600.0 13.0 NA 85 202 0 NA NA NA 226 377 0 NA NA NA 352 1756 531 NA NA NA 415 2073 567 NA NA
1431939600.0 130.0 57 90 196 NA NA NA 151 229 369 NA NA NA 804 402 811 NA NA NA 831 410 848 NA NA NA
1431939600.0 1301.0 70 129 157 101 NA NA 171 295 300 219 NA NA 1810 571 699 236 NA NA 1863 607 1470 314 NA NA
1431939600.0 1302.0 76 139 160 104 NA NA 177 295 304 224 NA NA 7271 687 977 266 NA NA 7393 748 1074 288 NA NA
1431939600.0 1303.0 77 139 163 105 NA NA 178 295 308 221 NA NA 12448 591 1701 246 NA NA 12575 723 1746 258 NA NA
1431939600.0 1306.0 NA 141 213 0 101 NA NA 304 396 0 218 NA NA 598 836 968 183 NA NA 632 881 1008 244 NA
1431939600.0 1307.0 NA 130 134 46 0 NA NA 302 295 136 0 NA NA 560 539 42 478 NA NA 581 567 51 500 NA
1431939600.0 1308.0 NA 129 132 44 0 NA NA 302 295 134 0 NA NA 561 462 32 471 NA NA 576 479 52 512 NA
1431939600.0 1309.0 NA 145 219 0 102 NA NA 307 397 0 224 NA NA 709 1177 913 269 NA NA 779 1320 1076 299 NA
1431939600.0 131.0 58 91 198 NA NA NA 153 229 377 NA NA NA 1649 407 835 NA NA NA 1688 432 882 NA NA NA
1431939600.0 1310.0 NA 144 219 0 104 NA NA 305 397 0 221 NA NA 676 1055 1087 251 NA NA 710 1667 1178 271 NA
1431939600.0 1311.0 NA 141 225 0 52 102 NA 305 406 0 141 223 NA 616 979 1188 50 236 NA 657 1504 1415 57 258
1431939600.0 1312.0 NA 143 218 0 103 NA NA 305 397 0 223 NA NA 711 1121 1173 250 NA NA 789 1853 1202 261 NA
1431939600.0 1313.0 NA 147 225 0 104 NA NA 311 402 0 223 NA NA 694 2030 1059 267 NA NA 743 2836 1121 306 NA
1431939600.0 1314.0 NA 146 220 0 103 NA NA 306 397 0 224 NA NA 770 1543 1061 273 NA NA 833 2613 1073 298 NA
1431939600.0 1315.0 NA 140 214 0 102 NA NA 304 396 0 219 NA NA 592 934 1018 221 NA NA 651 1686 1074 256 NA
1431939600.0 1316.0 NA 142 214 0 102 NA NA 305 396 0 222 NA NA 638 943 1106 254 NA NA 692 1870 1143 272 NA
1431939600.0 1317.0 NA 140 214 0 103 NA NA 304 396 0 219 NA NA 602 966 1025 226 NA NA 629 2075 1035 250 NA
1431939600.0 1318.0 NA 140 213 0 102 NA NA 304 396 0 219 NA NA 509 882 1083 219 NA NA 544 1968 1127 229 NA
1431939600.0 1319.0 NA 140 214 0 102 NA NA 304 396 0 223 NA NA 534 897 1096 219 NA NA 550 1771 1133 235 NA
1431939600.0 132.0 64 93 199 NA NA NA 160 229 377 NA NA NA 3381 471 987 NA NA NA 3459 498 1067 NA NA NA
1431939600.0 1320.0 NA 142 214 0 102 NA NA 305 396 0 218 NA NA 565 1023 1011 246 NA NA 580 1772 1036 262 NA
1431939600.0 1321.0 NA 142 215 0 102 NA NA 304 396 0 222 NA NA 607 1089 1065 203 NA NA 634 2130 1102 234 NA
1431939600.0 1322.0 NA 142 214 0 102 NA NA 304 396 0 222 NA NA 649 1117 1040 227 NA NA 711 1618 1073 283 NA
1431939600.0 1323.0 NA 139 212 0 101 NA NA 304 396 0 218 NA NA 606 896 1042 190 NA NA 662 1419 1058 208 NA
1431939600.0 1324.0 NA 146 221 0 104 NA NA 307 397 0 222 NA NA 772 1398 1109 281 NA NA 832 1938 1153 302 NA
1431939600.0 1325.0 NA 145 221 0 68 103 NA 307 397 0 162 222 NA 686 1318 1136 132 253 NA 990 1544 1172 155 266
1431939600.0 1326.0 NA 140 218 0 103 NA NA 305 397 0 222 NA NA 541 1040 880 258 NA NA 1411 1110 953 273 NA
1431939600.0 1327.0 NA 140 218 0 102 NA NA 305 397 0 223 NA NA 660 1093 1106 231 NA NA 1856 1289 1143 242 NA
1431939600.0 1328.0 NA 141 220 0 103 NA NA 305 397 0 224 NA NA 732 1130 1045 273 NA NA 852 1314 1057 305 NA
1431939600.0 1329.0 NA 141 218 0 61 NA NA 305 397 0 149 NA NA 663 1115 1019 79 NA NA 726 1279 1044 102 NA
1431939600.0 133.0 68 93 202 NA NA NA 164 229 378 NA NA NA 8508 506 1108 NA NA NA 8646 560 1307 NA NA NA
1431939600.0 1330.0 NA 143 219 0 103 NA NA 305 397 0 222 NA NA 685 1168 1091 265 NA NA 732 1307 1132 301 NA
1431939600.0 1331.0 NA 141 218 0 104 NA NA 305 396 0 222 NA NA 635 1119 987 239 NA NA 695 1230 1000 261 NA
1431939600.0 1332.0 NA 142 219 0 103 NA NA 305 397 0 223 NA NA 673 1117 1133 254 NA NA 717 1203 1178 280 NA
1431939600.0 1333.0 NA 141 217 0 102 NA NA 305 396 0 223 NA NA 634 1017 1074 260 NA NA 688 1088 1089 287 NA
1431939600.0 1334.0 NA 143 217 0 102 NA NA 305 397 0 224 NA NA 641 1028 1096 226 NA NA 695 1097 1136 246 NA
1431939600.0 1335.0 NA 142 217 0 103 NA NA 305 397 0 220 NA NA 596 1051 1095 229 NA NA 645 1120 1109 255 NA
1431939600.0 1336.0 NA 150 222 0 103 NA NA 309 397 0 224 NA NA 1036 3585 1150 286 NA NA 1124 3723 1189 290 NA
1431939600.0 1337.0 NA 147 222 0 103 NA NA 307 397 0 223 NA NA 727 1506 1070 266 NA NA 828 1620 1135 284 NA
1431939600.0 1338.0 NA 145 222 0 103 NA NA 307 397 0 223 NA NA 770 1422 1052 277 NA NA 882 1563 1070 293 NA
1431939600.0 1339.0 NA 146 222 0 104 NA NA 307 397 0 222 NA NA 837 1828 1154 246 NA NA 939 1970 1172 253 NA
1431939600.0 134.0 NA 206 28 0 NA NA NA 368 113 0 NA NA NA 2939 11 10 NA NA NA 3020 18 19 NA NA
1431939600.0 1340.0 NA 141 217 0 103 NA NA 305 398 0 224 NA NA 674 1120 1480 236 NA NA 723 1204 1553 246 NA
1431939600.0 1341.0 NA 148 224 0 103 NA NA 309 400 0 222 NA NA 796 1471 1089 249 NA NA 891 1624 1153 263 NA
1431939600.0 1343.0 NA 143 219 0 103 NA NA 306 397 0 223 NA NA 726 1257 1020 247 NA NA 787 1355 1127 266 NA
1431939600.0 1344.0 NA 144 218 0 103 NA NA 307 397 0 222 NA NA 754 1304 1136 254 NA NA 796 1448 1273 264 NA
1431939600.0 1345.0 NA 145 219 0 103 NA NA 306 397 0 222 NA NA 711 1276 1096 235 NA NA 768 1412 1138 250 NA
1431939600.0 1347.0 NA 143 218 0 103 NA NA 305 397 0 223 NA NA 698 1190 1124 240 NA NA 761 1328 1189 255 NA
1431939600.0 1348.0 NA 140 216 0 104 NA NA 305 398 0 222 NA NA 653 1204 1370 206 NA NA 684 1336 1468 214 NA
1431939600.0 1349.0 NA 148 217 0 103 NA NA 307 397 0 223 NA NA 688 1223 1089 236 NA NA 783 1346 1153 252 NA
1431939600.0 135.1 232 0 100 NA NA NA 407 0 218 NA NA NA 1298 176 253 NA NA NA 1470 180 259 NA NA NA
1431939600.0 135.11 226 0 100 NA NA NA 405 0 217 NA NA NA 1285 169 259 NA NA NA 1436 173 271 NA NA NA
1431939600.0 135.2 204 0 99 NA NA NA 381 0 213 NA NA NA 961 150 196 NA NA NA 1063 156 203 NA NA NA
1431939600.0 135.3 204 0 99 NA NA NA 381 0 216 NA NA NA 1015 149 202 NA NA NA 1136 159 222 NA NA NA
1431939600.0 135.4 220 0 99 NA NA NA 399 0 218 NA NA NA 1141 177 233 NA NA NA 1272 195 246 NA NA NA
1431939600.0 135.5 216 0 99 NA NA NA 399 0 218 NA NA NA 1085 171 238 NA NA NA 1176 181 247 NA NA NA
1431939600.0 135.6 221 0 100 NA NA NA 402 0 217 NA NA NA 1186 159 245 NA NA NA 1287 175 257 NA NA NA
1431939600.0 135.7 221 0 99 NA NA NA 398 0 218 NA NA NA 1013 170 232 NA NA NA 1104 176 251 NA NA NA
1431939600.0 135.8 90 NA NA NA NA NA 207 NA NA NA NA NA 304 NA NA NA NA NA 325 NA NA NA NA NA
1431939600.0 135.9 222 0 99 NA NA NA 401 0 218 NA NA NA 1031 173 220 NA NA NA 1099 197 237 NA NA NA
1431939600.0 1350.0 NA 142 217 0 103 NA NA 305 397 0 224 NA NA 660 1146 1116 231 NA NA 694 1294 1137 244 NA
1431939600.0 1351.0 NA 146 219 0 104 NA NA 309 398 0 222 NA NA 675 1155 2008 244 NA NA 717 1361 2062 261 NA
1431939600.0 1352.0 73 146 218 0 103 NA 174 298 396 0 223 NA 3596 628 1030 1176 222 NA 3689 648 1080 1210 231 NA
1431939600.0 1353.0 78 143 218 0 103 NA 185 300 396 0 222 NA 17430 681 873 710 179 NA 17541 833 1153 785 207 NA
1431939600.0 1354.0 74 148 217 0 103 NA 177 298 397 0 223 NA 9075 663 1186 1058 252 NA 9124 693 1264 1083 282 NA
1431939600.0 14.0 NA 87 202 0 NA NA NA 226 377 0 NA NA NA 2260 2444 595 NA NA NA 2369 2535 627 NA NA
1431939600.0 140.0 NA 225 310 0 NA NA NA 387 508 0 NA NA NA 6685 5463 801 NA NA NA 6861 6019 834 NA NA
1431939600.0 140.1 NA 105 NA NA NA NA NA 258 NA NA NA NA NA 304 NA NA NA NA NA 324 NA NA NA NA
1431939600.0 140.2 NA 104 205 0 NA NA NA 259 378 0 NA NA NA 281 681 778 NA NA NA 309 748 804 NA NA
1431939600.0 140.4 NA 103 204 0 NA NA NA 259 378 0 NA NA NA 294 650 721 NA NA NA 334 689 742 NA NA
1431939600.0 140.51 NA 51 224 0 NA NA NA 145 379 0 NA NA NA 3128 2140 722 NA NA NA 3251 2218 903 NA NA
1431939600.0 140.52 NA 224 215 0 NA NA NA 386 368 0 NA NA NA 2386 1699 774 NA NA NA 2510 1873 1085 NA NA
1431939600.0 144.6 NA 199 NA NA NA NA NA 358 NA NA NA NA NA 2207 NA NA NA NA NA 2294 NA NA NA NA
1431939600.0 15.0 NA 82 198 0 NA NA NA 226 377 0 NA NA NA 1901 1395 537 NA NA NA 2010 1485 626 NA NA
1431939600.0 16.0 NA 86 200 0 NA NA NA 226 377 0 NA NA NA 2049 1772 570 NA NA NA 2176 1875 591 NA NA
1431939600.0 17.0 NA 81 198 0 NA NA NA 226 377 0 NA NA NA 1934 1535 529 NA NA NA 2004 1643 547 NA NA
1431939600.0 18.0 NA 82 196 0 NA NA NA 226 370 0 NA NA NA 1968 1286 511 NA NA NA 2064 1397 545 NA NA
1431939600.0 19.0 NA 81 197 0 NA NA NA 226 370 0 NA NA NA 1902 1371 525 NA NA NA 1951 1480 537 NA NA
1431939600.0 2.0 66 94 151 NA NA NA 164 228 287 NA NA NA 5618 501 877 NA NA NA 5699 547 962 NA NA NA
1431939600.0 20.0 NA 85 198 0 NA NA NA 226 377 0 NA NA NA 2052 1822 555 NA NA NA 2161 1937 575 NA NA
1431939600.0 200.0 NA 93 218 0 NA NA NA 227 400 0 NA NA NA 709 1611 546 NA NA NA 1330 2139 556 NA NA
1431939600.0 202.0 NA 96 220 0 NA NA NA 227 401 0 NA NA NA 747 1798 512 NA NA NA 1326 2381 520 NA NA
1431939600.0 203.0 NA 93 215 0 NA NA NA 227 397 0 NA NA NA 719 1579 597 NA NA NA 1267 2111 607 NA NA
1431939600.0 204.0 NA 94 217 0 NA NA NA 227 398 0 NA NA NA 707 1650 539 NA NA NA 1261 2224 552 NA NA
1431939600.0 205.0 NA 93 215 0 NA NA NA 227 397 0 NA NA NA 726 1474 519 NA NA NA 1350 2048 532 NA NA
1431939600.0 21.0 NA 85 199 0 NA NA NA 226 377 0 NA NA NA 2102 2099 562 NA NA NA 2197 2240 584 NA NA
1431939600.0 22.0 NA 85 199 0 NA NA NA 226 377 0 NA NA NA 2125 2666 579 NA NA NA 2233 2808 597 NA NA
1431939600.0 23.0 NA 87 202 0 NA NA NA 226 377 0 NA NA NA 2276 2349 616 NA NA NA 2388 2451 650 NA NA
1431939600.0 24.0 NA 88 204 0 NA NA NA 226 377 0 NA NA NA 2400 3290 606 NA NA NA 2466 3388 635 NA NA
1431939600.0 25.0 NA 87 205 0 67 NA NA 226 377 0 161 NA NA 2511 3883 609 125 NA NA 2625 3995 630 151 NA
1431939600.0 250199.0 126 NA NA NA NA NA 256 NA NA NA NA NA 2717 NA NA NA NA NA 7490 NA NA NA NA NA
1431939600.0 250200.0 NA 164 233 0 107 NA NA 325 409 0 223 NA NA 4318 1905 690 213 NA NA 4837 1936 695 219 NA
1431939600.0 250200.1 75 148 174 NA NA NA 175 304 317 NA NA NA 4194 712 1925 NA NA NA 4263 758 1984 NA NA NA
1431939600.0 250202.0 NA 162 233 0 108 NA NA 322 413 0 224 NA NA 5039 2349 710 187 NA NA 5510 2406 715 201 NA
1431939600.0 250203.0 NA 160 234 0 107 NA NA 320 410 0 224 NA NA 4826 2141 674 185 NA NA 5603 2203 682 196 NA
1431939600.0 250204.0 NA 159 234 0 108 NA NA 317 410 0 223 NA NA 4291 2170 734 202 NA NA 4404 2211 744 211 NA
1431939600.0 250205.0 NA 158 233 0 108 NA NA 318 409 0 223 NA NA 3685 1999 670 199 NA NA 3746 2054 675 204 NA
1431939600.0 250206.0 NA 159 235 0 108 NA NA 319 412 0 223 NA NA 4838 1856 696 188 NA NA 4959 1902 701 200 NA
1431939600.0 250207.0 NA 152 235 0 108 NA NA 315 412 0 224 NA NA 3475 1938 723 193 NA NA 4238 1997 726 197 NA
1431939600.0 25200.0 NA 178 285 0 108 NA NA 347 487 0 225 NA NA 3024 4221 959 257 NA NA 9198 9233 965 262 NA
1431939600.0 25202.0 NA 186 295 0 108 NA NA 356 498 0 225 NA NA 3001 5132 931 291 NA NA 3294 8109 968 389 NA
1431939600.0 25203.0 NA 181 295 0 108 NA NA 354 498 0 224 NA NA 3228 4378 895 331 NA NA 5696 6323 996 342 NA
1431939600.0 25204.0 NA 179 287 0 108 NA NA 347 488 0 224 NA NA 2946 4105 792 243 NA NA 8434 9120 808 260 NA
1431939600.0 25205.0 NA 179 286 0 107 NA NA 347 490 0 224 NA NA 2801 4133 925 235 NA NA 2977 4405 1016 334 NA
1431939600.0 25206.0 NA 178 278 0 107 NA NA 350 482 0 224 NA NA 2826 4342 782 205 NA NA 3057 4688 881 289 NA
1431939600.0 25207.0 NA 175 286 0 107 NA NA 342 489 0 224 NA NA 2969 3924 878 245 NA NA 7652 9284 925 265 NA
1431939600.0 25208.0 NA 183 286 0 108 NA NA 350 491 0 224 NA NA 3245 5074 956 336 NA NA 3571 8090 986 349 NA
1431939600.0 25400.0 247 0 100 NA NA NA 427 0 217 NA NA NA 1526 198 272 NA NA NA 1605 221 289 NA NA NA
1431939600.0 25400.1 247 0 101 NA NA NA 430 0 218 NA NA NA 1460 175 275 NA NA NA 1546 195 375 NA NA NA
1431939600.0 25400.2 291 0 101 NA NA NA 473 0 220 NA NA NA 2646 168 415 NA NA NA 2767 206 551 NA NA NA
1431939600.0 25400.3 251 0 102 NA NA NA 439 0 218 NA NA NA 1990 195 410 NA NA NA 2191 214 481 NA NA NA
1431939600.0 25401.0 254 0 100 NA NA NA 439 0 217 NA NA NA 1940 169 299 NA NA NA 2055 183 398 NA NA NA
1431939600.0 25402.0 265 0 102 NA NA NA 460 0 219 NA NA NA 4054 142 322 NA NA NA 4448 181 483 NA NA NA
1431939600.0 25407.0 243 0 104 NA NA NA 438 0 219 NA NA NA 3134 124 326 NA NA NA 3506 150 423 NA NA NA
1431939600.0 25408.0 264 0 104 NA NA NA 464 0 220 NA NA NA 3486 160 346 NA NA NA 7819 247 361 NA NA NA
1431939600.0 26.0 NA 86 201 0 NA NA NA 226 377 0 NA NA NA 2272 2041 603 NA NA NA 2382 2135 632 NA NA
1431939600.0 27.0 NA 87 202 0 NA NA NA 226 377 0 NA NA NA 2182 2044 603 NA NA NA 2232 2119 627 NA NA
1431939600.0 28.0 NA 87 203 0 NA NA NA 226 377 0 NA NA NA 2391 2899 601 NA NA NA 2469 3028 626 NA NA
1431939600.0 280.0 105 96 202 0 NA NA 234 229 377 0 NA NA 6923 498 1003 538 NA NA 7049 525 1149 554 NA NA
1431939600.0 29.0 NA 86 202 0 59 NA NA 226 377 0 147 NA NA 2233 2207 586 51 NA NA 2313 2313 625 85 NA
1431939600.0 3.0 69 91 150 NA NA NA 164 228 287 NA NA NA 11131 371 1254 NA NA NA 11304 397 1360 NA NA NA
1431939600.0 30.0 NA 87 202 0 NA NA NA 226 377 0 NA NA NA 2170 2624 629 NA NA NA 2261 2749 666 NA NA
1431939600.0 31.0 NA 85 201 0 NA NA NA 226 377 0 NA NA NA 2210 1922 597 NA NA NA 2318 2018 632 NA NA
1431939600.0 32.0 NA 87 202 0 NA NA NA 226 377 0 NA NA NA 2299 2298 588 NA NA NA 2377 2419 640 NA NA
1431939600.0 33.0 NA 85 201 0 NA NA NA 226 377 0 NA NA NA 2278 1905 606 NA NA NA 2418 1967 628 NA NA
1431939600.0 34.0 NA 87 202 0 NA NA NA 226 377 0 NA NA NA 2298 2628 540 NA NA NA 2380 2746 553 NA NA
1431939600.0 35.0 NA 86 202 0 NA NA NA 226 377 0 NA NA NA 2377 2509 618 NA NA NA 2490 2607 648 NA NA
1431939600.0 36.0 NA 87 210 0 NA NA NA 226 381 0 NA NA NA 2344 15568 605 NA NA NA 2429 15671 643 NA NA
1431939600.0 37.0 NA 88 205 0 NA NA NA 226 377 0 NA NA NA 2512 4093 632 NA NA NA 2559 4168 649 NA NA
1431939600.0 38.0 NA 87 205 0 NA NA NA 226 377 0 NA NA NA 2490 3530 580 NA NA NA 2567 3627 591 NA NA
1431939600.0 39.0 NA 90 209 0 NA NA NA 226 381 0 NA NA NA 2609 6892 615 NA NA NA 2679 7022 641 NA NA
1431939600.0 4.17 NA 34 205 0 106 94 NA 129 361 0 220 210 NA 37 2270 724 470 324 NA 46 2822 809 588 349
1431939600.0 4.22 NA 128 53 62 0 NA NA 294 143 155 0 NA NA 1022 71 102 211 NA NA 1056 94 289 246 NA
1431939600.0 4.23 NA 63 212 0 101 NA NA 164 374 0 215 NA NA 96 2364 1052 438 NA NA 140 2780 1114 492 NA
1431939600.0 4.24 NA 56 206 NA NA NA NA 152 363 NA NA NA NA 52 1347 NA NA NA NA 69 1640 NA NA NA
1431939600.0 4.25 NA 57 207 0 96 NA NA 152 370 0 210 NA NA 43 2207 946 379 NA NA 55 2500 1022 433 NA
1431939600.0 4.26 NA 56 208 0 96 NA NA 150 371 0 210 NA NA 43 2870 978 363 NA NA 54 3176 1054 393 NA
1431939600.0 4.27 NA 57 208 0 97 NA NA 155 371 0 211 NA NA 55 3377 906 416 NA NA 67 3912 960 450 NA
1431939600.0 4.28 NA 65 210 0 103 NA NA 168 375 0 218 NA NA 160 2255 2201 464 NA NA 314 2820 2260 513 NA
1431939600.0 4.29 NA 36 208 0 106 94 NA 129 364 0 220 210 NA 42 2508 818 532 354 NA 63 2736 870 832 382
1431939600.0 4.34 NA 62 210 0 100 NA NA 164 375 0 213 NA NA 125 3196 965 434 NA NA 189 3731 1005 467 NA
1431939600.0 4.35 NA 55 208 0 96 NA NA 151 364 0 211 NA NA 65 4506 848 466 NA NA 82 5146 891 502 NA
1431939600.0 4.36 NA 55 208 0 95 NA NA 150 372 0 211 NA NA 62 3521 845 400 NA NA 77 4454 875 431 NA
1431939600.0 4.37 NA 56 211 0 96 NA NA 152 375 0 211 NA NA 75 4382 883 470 NA NA 89 5064 913 523 NA
1431939600.0 4.4 NA 33 213 0 95 NA NA 130 370 0 211 NA NA 66 3959 807 413 NA NA 96 4697 839 449 NA
1431939600.0 4.41 NA 32 211 0 95 NA NA 129 369 0 211 NA NA 71 5894 849 555 NA NA 90 7261 894 587 NA
1431939600.0 4.42 NA 33 216 0 96 NA NA 129 374 0 210 NA NA 68 7305 835 586 NA NA 82 8009 881 642 NA
1431939600.0 4.43 NA 34 209 0 95 NA NA 130 367 0 210 NA NA 56 3584 799 398 NA NA 66 4341 836 450 NA
1431939600.0 4.44 NA 32 210 0 95 NA NA 129 368 0 211 NA NA 68 5193 822 492 NA NA 78 6438 867 545 NA
1431939600.0 4.45 NA 32 213 0 96 NA NA 129 372 0 211 NA NA 67 8139 820 655 NA NA 78 8774 835 742 NA
1431939600.0 4.51 NA 32 217 0 96 NA NA 129 375 0 210 NA NA 78 6715 832 533 NA NA 111 7756 884 585 NA
1431939600.0 4.52 NA 32 216 0 97 NA NA 129 375 0 210 NA NA 73 8600 806 644 NA NA 82 9409 845 678 NA
1431939600.0 4.53 NA 32 214 0 95 NA NA 129 373 0 211 NA NA 84 8110 749 636 NA NA 102 9128 768 682 NA
1431939600.0 4.54 NA 32 218 0 96 NA NA 129 377 0 210 NA NA 82 8298 743 611 NA NA 96 9184 767 658 NA
1431939600.0 4.55 NA 32 216 0 96 NA NA 129 374 0 210 NA NA 89 11321 788 738 NA NA 96 11872 936 808 NA
