Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1432414800.0 1325.0 NA 147 222 0 70 105 NA 310 399 0 166 223 NA 1407 2553 2367 359 605 NA 1659 2879 2416 633 720
1432414800.0 1326.0 NA 141 220 0 105 NA NA 307 399 0 222 NA NA 1205 2247 2100 614 NA NA 1270 2328 2333 627 NA
1432414800.0 1327.0 NA 145 219 0 104 NA NA 307 399 0 221 NA NA 1337 2479 1957 589 NA NA 1366 2620 2386 598 NA
1432414800.0 1328.0 NA 145 220 0 104 NA NA 307 399 0 224 NA NA 1261 2505 2012 579 NA NA 1301 2803 2243 689 NA
1432414800.0 1329.0 NA 143 220 0 63 NA NA 307 399 0 155 NA NA 1405 2639 1895 269 NA NA 1435 2830 2582 286 NA
1432414800.0 133.0 71 95 204 NA NA NA 166 231 381 NA NA NA 16548 1322 2662 NA NA NA 16628 1365 2760 NA NA NA
1432414800.0 1330.0 NA 145 220 0 105 NA NA 308 399 0 223 NA NA 1353 2810 1943 578 NA NA 1367 2967 2264 656 NA
1432414800.0 1331.0 NA 143 219 0 105 NA NA 307 399 0 223 NA NA 1104 2336 2115 547 NA NA 1129 2534 2169 633 NA
1432414800.0 1332.0 NA 144 219 0 104 NA NA 308 399 0 223 NA NA 1068 2491 2041 567 NA NA 1098 2647 2075 623 NA
1432414800.0 1333.0 NA 144 220 0 104 NA NA 307 399 0 224 NA NA 1426 2333 2049 471 NA NA 1517 2608 2374 724 NA
1432414800.0 1334.0 NA 144 217 0 104 NA NA 307 399 0 224 NA NA 1419 2588 1869 628 NA NA 1676 2692 1962 642 NA
1432414800.0 1335.0 NA 144 220 0 104 NA NA 307 399 0 224 NA NA 1450 2467 1985 566 NA NA 1492 2695 2361 616 NA
1432414800.0 1336.0 NA 151 226 0 105 NA NA 314 400 0 223 NA NA 2370 7606 2028 563 NA NA 2578 7817 2075 600 NA
1432414800.0 1337.0 NA 150 223 0 105 NA NA 310 400 0 224 NA NA 1728 3278 2291 538 NA NA 1775 3469 2305 595 NA
1432414800.0 1338.0 NA 147 224 0 105 NA NA 310 399 0 223 NA NA 1523 2743 1877 655 NA NA 1570 3116 1892 737 NA
1432414800.0 1339.0 NA 147 224 0 105 NA NA 310 399 0 223 NA NA 2188 3732 2246 585 NA NA 2382 3821 2253 611 NA
1432414800.0 134.0 NA 208 30 0 NA NA NA 370 118 0 NA NA NA 5932 35 24 NA NA NA 6319 44 44 NA NA
1432414800.0 1340.0 NA 143 220 0 105 NA NA 307 400 0 224 NA NA 1460 2345 2892 476 NA NA 1544 2508 3102 486 NA
1432414800.0 1341.0 NA 149 227 0 105 NA NA 312 403 0 223 NA NA 1843 2775 2008 540 NA NA 2011 2831 2057 545 NA
1432414800.0 1343.0 NA 144 222 0 105 NA NA 309 399 0 223 NA NA 1715 2596 2259 482 NA NA 1884 2656 2560 603 NA
1432414800.0 1344.0 NA 146 220 0 105 NA NA 310 399 0 223 NA NA 1785 2462 2151 501 NA NA 1908 2538 2174 547 NA
1432414800.0 1345.0 NA 147 222 0 105 NA NA 309 399 0 223 NA NA 1652 2475 2019 440 NA NA 1770 2543 2242 446 NA
1432414800.0 1347.0 NA 144 222 0 104 NA NA 308 399 0 224 NA NA 1645 2344 2144 485 NA NA 1774 2468 2205 589 NA
1432414800.0 1348.0 NA 141 220 0 106 NA NA 307 400 0 223 NA NA 1203 1911 2587 487 NA NA 1327 2010 2747 493 NA
1432414800.0 1349.0 NA 150 222 0 105 NA NA 310 399 0 224 NA NA 1573 2224 1764 489 NA NA 1723 2271 1772 496 NA
1432414800.0 135.1 232 0 101 NA NA NA 409 0 219 NA NA NA 2890 298 431 NA NA NA 3370 1022 454 NA NA NA
1432414800.0 135.11 227 0 101 NA NA NA 407 0 218 NA NA NA 2849 295 494 NA NA NA 3737 467 515 NA NA NA
1432414800.0 135.2 206 0 100 NA NA NA 384 0 215 NA NA NA 1927 365 366 NA NA NA 3080 381 405 NA NA NA
1432414800.0 135.3 207 0 101 NA NA NA 384 0 217 NA NA NA 2154 279 382 NA NA NA 2346 291 425 NA NA NA
1432414800.0 135.4 221 0 101 NA NA NA 402 0 219 NA NA NA 2511 281 462 NA NA NA 3560 304 541 NA NA NA
1432414800.0 135.5 219 0 101 NA NA NA 402 0 219 NA NA NA 1919 297 362 NA NA NA 2183 303 369 NA NA NA
1432414800.0 135.6 225 0 102 NA NA NA 405 0 218 NA NA NA 2215 303 388 NA NA NA 3178 324 395 NA NA NA
1432414800.0 135.7 223 0 101 NA NA NA 401 0 218 NA NA NA 2022 283 486 NA NA NA 2536 289 497 NA NA NA
1432414800.0 135.8 91 NA NA NA NA NA 209 NA NA NA NA NA 677 NA NA NA NA NA 782 NA NA NA NA NA
1432414800.0 135.9 224 0 101 NA NA NA 404 0 219 NA NA NA 1780 307 406 NA NA NA 1841 310 418 NA NA NA
1432414800.0 1350.0 NA 144 220 0 104 NA NA 307 399 0 224 NA NA 1525 2431 1809 466 NA NA 1686 2576 1815 471 NA
1432414800.0 1351.0 NA 145 221 0 106 NA NA 312 400 0 223 NA NA 1429 2248 3230 521 NA NA 1496 2422 3237 529 NA
1432414800.0 1352.0 76 148 221 0 104 NA 175 300 399 0 224 NA 7188 1204 1942 1800 501 NA 7514 1399 1975 1809 519 NA
1432414800.0 1353.0 81 153 222 0 105 NA 189 303 399 0 223 NA 34047 1559 2665 2040 529 NA 34268 1630 2967 2171 582 NA
1432414800.0 1354.0 77 151 222 0 104 NA 178 301 399 0 223 NA 16924 1230 2183 1866 565 NA 17031 1243 2230 1890 587 NA
1432414800.0 14.0 NA 88 202 0 NA NA NA 227 375 0 NA NA NA 4323 4491 1069 NA NA NA 4511 4684 1157 NA NA
1432414800.0 140.51 NA 52 225 0 NA NA NA 146 379 0 NA NA NA 6880 3483 1458 NA NA NA 7217 3549 1800 NA NA
1432414800.0 140.52 NA 226 218 0 NA NA NA 388 370 0 NA NA NA 4028 3173 1493 NA NA NA 5040 3214 1642 NA NA
1432414800.0 144.6 NA 201 NA NA NA NA NA 359 NA NA NA NA NA 4375 NA NA NA NA NA 4725 NA NA NA NA
1432414800.0 15.0 NA 83 200 0 NA NA NA 227 379 0 NA NA NA 3800 2477 951 NA NA NA 3894 2688 1070 NA NA
1432414800.0 16.0 NA 87 202 0 NA NA NA 227 379 0 NA NA NA 4059 3332 1006 NA NA NA 4194 3571 1026 NA NA
1432414800.0 17.0 NA 83 200 0 NA NA NA 227 379 0 NA NA NA 3822 2653 970 NA NA NA 3929 2764 1261 NA NA
1432414800.0 18.0 NA 83 200 0 NA NA NA 227 379 0 NA NA NA 3713 2311 968 NA NA NA 3837 2371 984 NA NA
1432414800.0 19.0 NA 82 200 0 NA NA NA 227 379 0 NA NA NA 3612 2453 993 NA NA NA 3729 2605 1007 NA NA
1432414800.0 2.0 66 95 152 NA NA NA 165 229 287 NA NA NA 13927 931 1623 NA NA NA 14337 973 1873 NA NA NA
1432414800.0 20.0 NA 86 201 0 NA NA NA 227 379 0 NA NA NA 3941 3306 982 NA NA NA 4098 3717 1022 NA NA
1432414800.0 200.0 NA 94 219 0 NA NA NA 228 402 0 NA NA NA 1434 3292 1055 NA NA NA 2147 4000 1066 NA NA
1432414800.0 202.0 NA 97 220 0 NA NA NA 228 403 0 NA NA NA 1512 3669 1052 NA NA NA 2209 4411 1062 NA NA
1432414800.0 203.0 NA 93 217 0 NA NA NA 228 400 0 NA NA NA 1354 3069 1027 NA NA NA 2035 3677 1074 NA NA
1432414800.0 204.0 NA 95 217 0 NA NA NA 228 399 0 NA NA NA 1351 3316 995 NA NA NA 1998 3944 1006 NA NA
1432414800.0 205.0 NA 94 217 0 NA NA NA 228 400 0 NA NA NA 1383 3126 1048 NA NA NA 2103 3837 1220 NA NA
1432414800.0 21.0 NA 86 201 0 NA NA NA 227 379 0 NA NA NA 4070 3596 1005 NA NA NA 4138 3731 1034 NA NA
1432414800.0 22.0 NA 86 202 0 NA NA NA 227 379 0 NA NA NA 4196 4785 1038 NA NA NA 4284 5434 1059 NA NA
1432414800.0 23.0 NA 89 203 0 NA NA NA 227 375 0 NA NA NA 4560 4334 1116 NA NA NA 4744 4654 1189 NA NA
1432414800.0 24.0 NA 89 208 0 NA NA NA 227 380 0 NA NA NA 4763 6320 1063 NA NA NA 4965 6593 1102 NA NA
1432414800.0 25.0 NA 88 209 0 69 NA NA 227 380 0 165 NA NA 4987 7281 1138 250 NA NA 5232 7627 1204 286 NA
1432414800.0 250199.0 127 NA NA NA NA NA 257 NA NA NA NA NA 5560 NA NA NA NA NA 11223 NA NA NA NA NA
1432414800.0 250200.0 NA 164 235 0 105 NA NA 328 412 0 226 NA NA 9539 4790 1517 759 NA NA 12645 5878 1521 1011 NA
1432414800.0 250200.1 78 146 171 NA NA NA 177 306 313 NA NA NA 9987 1917 4037 NA NA NA 14823 2554 4407 NA NA NA
1432414800.0 250202.0 NA 164 235 0 106 NA NA 324 415 0 224 NA NA 11480 5647 1499 878 NA NA 15456 6123 1509 926 NA
1432414800.0 250203.0 NA 162 236 0 109 NA NA 321 413 0 224 NA NA 10072 4979 1764 698 NA NA 14128 5148 1771 706 NA
1432414800.0 250204.0 NA 161 236 0 110 NA NA 319 413 0 226 NA NA 9568 4959 1869 622 NA NA 12073 5147 1878 645 NA
1432414800.0 250205.0 NA 157 234 0 109 NA NA 320 411 0 223 NA NA 8302 4405 1878 678 NA NA 11427 4485 1900 700 NA
1432414800.0 250206.0 NA 160 238 0 109 NA NA 321 415 0 226 NA NA 9819 3992 1877 627 NA NA 13282 4253 1895 651 NA
1432414800.0 250207.0 NA 153 239 0 109 NA NA 318 414 0 224 NA NA 7387 4629 1573 567 NA NA 10125 4754 1580 650 NA
1432414800.0 25200.0 NA 180 289 0 109 NA NA 349 490 0 225 NA NA 6504 9704 1786 626 NA NA 12848 15902 2472 1022 NA
1432414800.0 25202.0 NA 187 298 0 109 NA NA 359 501 0 225 NA NA 6824 11724 1851 745 NA NA 7388 12427 1859 811 NA
1432414800.0 25203.0 NA 182 296 0 109 NA NA 355 496 0 225 NA NA 6867 10816 1840 765 NA NA 9819 11693 1924 854 NA
1432414800.0 25204.0 NA 179 290 0 109 NA NA 350 494 0 225 NA NA 6393 9369 1822 597 NA NA 12258 14795 2659 1550 NA
1432414800.0 25205.0 NA 179 289 0 109 NA NA 350 493 0 225 NA NA 6837 9512 1969 691 NA NA 8372 15788 1997 942 NA
1432414800.0 25206.0 NA 177 281 0 109 NA NA 353 484 0 225 NA NA 5915 9423 1895 596 NA NA 6504 9851 1916 605 NA
1432414800.0 25207.0 NA 176 288 0 109 NA NA 345 491 0 225 NA NA 6420 8400 1834 598 NA NA 12421 14305 2297 1455 NA
1432414800.0 25208.0 NA 183 289 0 109 NA NA 351 498 0 224 NA NA 6398 11874 1951 676 NA NA 6684 14640 2031 890 NA
1432414800.0 25400.0 249 0 102 NA NA NA 430 0 218 NA NA NA 3298 323 700 NA NA NA 3818 372 790 NA NA NA
1432414800.0 25400.1 247 0 102 NA NA NA 433 0 219 NA NA NA 3235 358 795 NA NA NA 3617 371 869 NA NA NA
1432414800.0 25400.2 290 0 103 NA NA NA 476 0 220 NA NA NA 5675 356 897 NA NA NA 5959 365 930 NA NA NA
1432414800.0 25400.3 254 0 104 NA NA NA 442 0 222 NA NA NA 4431 398 1157 NA NA NA 4697 402 1196 NA NA NA
1432414800.0 25401.0 255 0 103 NA NA NA 442 0 218 NA NA NA 4134 312 619 NA NA NA 4589 318 647 NA NA NA
1432414800.0 25402.0 269 0 106 NA NA NA 465 0 219 NA NA NA 9022 351 830 NA NA NA 9445 356 879 NA NA NA
1432414800.0 25407.0 246 0 105 NA NA NA 443 0 219 NA NA NA 7146 296 709 NA NA NA 7498 300 1680 NA NA NA
1432414800.0 25408.0 265 0 106 NA NA NA 467 0 220 NA NA NA 8024 343 873 NA NA NA 11937 561 1269 NA NA NA
1432414800.0 26.0 NA 87 203 0 NA NA NA 227 379 0 NA NA NA 4290 3781 1034 NA NA NA 4398 4123 1044 NA NA
1432414800.0 27.0 NA 87 204 0 NA NA NA 227 380 0 NA NA NA 4386 4086 1521 NA NA NA 4629 4444 1544 NA NA
1432414800.0 28.0 NA 88 205 0 NA NA NA 227 379 0 NA NA NA 4860 6234 1180 NA NA NA 5390 6299 1345 NA NA
1432414800.0 280.0 105 97 204 0 NA NA 235 230 379 0 NA NA 14002 1047 1625 1075 NA NA 14787 1228 1757 1081 NA NA
1432414800.0 29.0 NA 87 204 0 61 NA NA 227 379 0 153 NA NA 4644 4660 1192 119 NA NA 5104 4745 1201 152 NA
1432414800.0 3.0 71 94 143 NA NA NA 166 229 287 NA NA NA 22345 775 3488 NA NA NA 22823 799 3716 NA NA NA
1432414800.0 30.0 NA 88 203 0 NA NA NA 227 376 0 NA NA NA 4608 5439 974 NA NA NA 4828 5695 1229 NA NA
1432414800.0 31.0 NA 87 203 0 NA NA NA 227 380 0 NA NA NA 4379 4236 1108 NA NA NA 4610 4305 1121 NA NA
1432414800.0 32.0 NA 88 203 0 NA NA NA 227 376 0 NA NA NA 4467 4858 1294 NA NA NA 5009 5047 1363 NA NA
1432414800.0 33.0 NA 87 203 0 NA NA NA 227 379 0 NA NA NA 4513 4208 1026 NA NA NA 4830 4304 1113 NA NA
1432414800.0 34.0 NA 87 205 0 NA NA NA 227 379 0 NA NA NA 4642 5638 1046 NA NA NA 5015 5790 1065 NA NA
1432414800.0 35.0 NA 88 204 0 NA NA NA 227 380 0 NA NA NA 4689 5590 1064 NA NA NA 4842 5932 1099 NA NA
1432414800.0 36.0 NA 88 212 0 NA NA NA 227 383 0 NA NA NA 5008 33398 1016 NA NA NA 5198 33688 1024 NA NA
1432414800.0 37.0 NA 89 206 0 NA NA NA 227 379 0 NA NA NA 5090 8509 1050 NA NA NA 5310 8926 1249 NA NA
1432414800.0 38.0 NA 89 207 0 NA NA NA 227 380 0 NA NA NA 4951 7809 891 NA NA NA 5100 8078 1134 NA NA
1432414800.0 39.0 NA 91 211 0 NA NA NA 227 383 0 NA NA NA 5344 14123 994 NA NA NA 5561 14422 1004 NA NA
1432414800.0 4.17 NA 35 205 0 107 95 NA 130 363 0 222 211 NA 87 5530 1175 1073 819 NA 126 6550 1264 1220 1034
1432414800.0 4.22 NA 129 55 63 0 NA NA 296 147 156 0 NA NA 1753 174 232 548 NA NA 1894 205 320 598 NA
1432414800.0 4.23 NA 64 211 0 103 NA NA 165 376 0 216 NA NA 410 6141 1628 1111 NA NA 498 6744 1713 1213 NA
1432414800.0 4.24 NA 58 205 NA NA NA NA 154 364 NA NA NA NA 180 3134 NA NA NA NA 217 3491 NA NA NA
1432414800.0 4.25 NA 58 206 0 98 NA NA 153 371 0 212 NA NA 133 5801 1441 899 NA NA 238 6560 1511 1069 NA
1432414800.0 4.26 NA 57 208 0 98 NA NA 152 372 0 211 NA NA 113 7030 1558 889 NA NA 154 7614 1708 984 NA
1432414800.0 4.27 NA 59 208 0 98 NA NA 156 372 0 212 NA NA 189 7548 1518 971 NA NA 220 8116 1569 1140 NA
1432414800.0 4.28 NA 67 211 0 105 NA NA 169 376 0 219 NA NA 628 6007 3976 959 NA NA 865 6602 4049 1043 NA
1432414800.0 4.29 NA 37 208 0 108 96 NA 130 366 0 222 211 NA 117 6211 1303 1397 780 NA 148 6807 1404 2430 984
1432414800.0 4.34 NA 64 212 0 101 NA NA 165 377 0 215 NA NA 404 7969 1541 1197 NA NA 474 8484 1579 1381 NA
1432414800.0 4.35 NA 56 209 0 98 NA NA 152 366 0 213 NA NA 176 9821 1544 1072 NA NA 263 10338 1716 1327 NA
1432414800.0 4.36 NA 56 209 0 97 NA NA 152 374 0 212 NA NA 137 7642 1409 1010 NA NA 179 8213 1444 1163 NA
1432414800.0 4.37 NA 57 212 0 98 NA NA 152 376 0 212 NA NA 158 9456 1511 1011 NA NA 192 9987 1605 1281 NA
1432414800.0 4.4 NA 34 214 0 97 NA NA 131 372 0 212 NA NA 120 8724 1351 1129 NA NA 149 9686 1367 1410 NA
1432414800.0 4.41 NA 34 212 0 97 NA NA 130 371 0 212 NA NA 155 12143 1374 1572 NA NA 174 13117 1563 1780 NA
1432414800.0 4.42 NA 34 218 0 98 NA NA 131 376 0 214 NA NA 146 15900 1150 1636 NA NA 168 17053 1191 1774 NA
1432414800.0 4.43 NA 35 211 0 97 NA NA 132 369 0 212 NA NA 124 7924 1375 947 NA NA 142 8567 1543 1141 NA
1432414800.0 4.44 NA 33 212 0 97 NA NA 130 370 0 212 NA NA 139 10704 1256 1185 NA NA 163 11455 1299 1295 NA
1432414800.0 4.45 NA 33 215 0 97 NA NA 131 374 0 212 NA NA 149 17262 1276 1931 NA NA 175 18264 1323 2196 NA
1432414800.0 4.51 NA 34 218 0 98 NA NA 131 377 0 211 NA NA 136 13843 1331 1250 NA NA 182 14734 1428 1355 NA
1432414800.0 4.52 NA 32 219 0 98 NA NA 130 377 0 214 NA NA 205 17826 1253 1771 NA NA 276 18409 1268 1990 NA
1432414800.0 4.53 NA 32 216 0 97 NA NA 130 374 0 212 NA NA 219 16634 1416 1664 NA NA 302 17210 1544 1859 NA
1432414800.0 4.54 NA 33 220 0 97 NA NA 130 378 0 212 NA NA 208 17144 1498 1598 NA NA 229 17741 1539 1848 NA
1432414800.0 4.55 NA 33 220 0 98 NA NA 130 375 0 212 NA NA 218 22829 1306 1630 NA NA 365 23563 1358 1888 NA
