Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1431032400.0 1201.0 134 NA NA NA NA NA 284 NA NA NA NA NA 885 NA NA NA NA NA 1234 NA NA NA NA NA
1431032400.0 121.0 67 96 202 NA NA NA 163 229 375 NA NA NA 12405 949 2459 NA NA NA 12419 968 2501 NA NA NA
1431032400.0 122.0 63 94 199 NA NA NA 160 229 377 NA NA NA 2650 563 1745 NA NA NA 2655 581 1834 NA NA NA
1431032400.0 123.1 193 NA NA NA NA NA 357 NA NA NA NA NA 1397 NA NA NA NA NA 1515 NA NA NA NA NA
1431032400.0 123.2 193 NA NA NA NA NA 359 NA NA NA NA NA 1848 NA NA NA NA NA 1921 NA NA NA NA NA
1431032400.0 123.3 181 NA NA NA NA NA 346 NA NA NA NA NA 1156 NA NA NA NA NA 1227 NA NA NA NA NA
1431032400.0 124.1 187 NA NA NA NA NA 352 NA NA NA NA NA 1113 NA NA NA NA NA 1187 NA NA NA NA NA
1431032400.0 124.2 192 NA NA NA NA NA 358 NA NA NA NA NA 1405 NA NA NA NA NA 1454 NA NA NA NA NA
1431032400.0 124.4 185 NA NA NA NA NA 352 NA NA NA NA NA 1797 NA NA NA NA NA 1948 NA NA NA NA NA
1431032400.0 124.5 186 NA NA NA NA NA 352 NA NA NA NA NA 1808 NA NA NA NA NA 1993 NA NA NA NA NA
1431032400.0 124.6 180 NA NA NA NA NA 346 NA NA NA NA NA 1599 NA NA NA NA NA 1666 NA NA NA NA NA
1431032400.0 125.0 69 95 199 NA NA NA 163 229 377 NA NA NA 9672 1062 1896 NA NA NA 9722 1232 1948 NA NA NA
1431032400.0 126.0 57 90 196 NA NA NA 152 229 377 NA NA NA 3143 769 1749 NA NA NA 3165 784 1809 NA NA NA
1431032400.0 127.0 56 90 195 NA NA NA 152 229 377 NA NA NA 3577 729 1646 NA NA NA 3640 748 1749 NA NA NA
1431032400.0 128.0 54 91 196 NA NA NA 146 229 377 NA NA NA 1506 848 1534 NA NA NA 1525 871 1574 NA NA NA
1431032400.0 129.0 55 90 195 NA NA NA 146 229 368 NA NA NA 1683 719 1588 NA NA NA 1696 728 1629 NA NA NA
1431032400.0 13.0 NA 85 203 0 NA NA NA 226 377 0 NA NA NA 650 2833 1116 NA NA NA 844 2977 1159 NA NA
1431032400.0 130.0 56 90 195 NA NA NA 151 229 377 NA NA NA 1676 720 1579 NA NA NA 1690 736 1846 NA NA NA
1431032400.0 1301.0 70 129 154 102 NA NA 171 295 300 219 NA NA 3109 1040 1394 368 NA NA 3617 1059 1522 376 NA NA
1431032400.0 1302.0 76 140 160 103 NA NA 177 295 304 223 NA NA 13390 1171 1867 488 NA NA 13775 1190 2175 541 NA NA
1431032400.0 1303.0 76 137 159 105 NA NA 178 295 308 221 NA NA 22355 1174 3642 527 NA NA 22891 1212 3770 547 NA NA
1431032400.0 1306.0 NA 134 210 0 101 NA NA 305 396 0 218 NA NA 1462 1609 1671 367 NA NA 1507 1670 1747 386 NA
1431032400.0 1307.0 NA 128 133 45 0 NA NA 302 283 136 0 NA NA 1407 1149 151 798 NA NA 1444 1172 165 881 NA
1431032400.0 1308.0 NA 126 132 43 0 NA NA 302 295 134 0 NA NA 1207 782 113 688 NA NA 1236 805 130 693 NA
1431032400.0 1309.0 NA 143 217 0 103 NA NA 307 396 0 223 NA NA 1708 2681 1805 440 NA NA 1904 2737 1817 630 NA
1431032400.0 131.0 58 91 197 NA NA NA 153 229 377 NA NA NA 2781 991 1913 NA NA NA 2789 1011 2109 NA NA NA
1431032400.0 1310.0 NA 143 218 0 103 NA NA 307 396 0 223 NA NA 1651 2590 1681 503 NA NA 1813 2654 1729 513 NA
1431032400.0 1311.0 NA 135 222 0 52 102 NA 305 407 0 141 219 NA 1183 1844 1990 106 413 NA 1258 1947 2117 113 423
1431032400.0 1312.0 NA 144 216 0 103 NA NA 307 396 0 222 NA NA 1362 2263 1716 438 NA NA 1384 2381 1846 458 NA
1431032400.0 1313.0 NA 149 223 0 104 NA NA 311 400 0 222 NA NA 1598 3369 1534 483 NA NA 1633 3513 1554 503 NA
1431032400.0 1314.0 NA 142 220 0 103 NA NA 305 397 0 223 NA NA 1463 2815 1806 497 NA NA 1490 2870 1932 520 NA
1431032400.0 1315.0 NA 133 212 0 102 NA NA 305 396 0 218 NA NA 1371 1972 1531 387 NA NA 1405 2052 2042 575 NA
1431032400.0 1316.0 NA 136 212 0 102 NA NA 305 396 0 222 NA NA 1248 1818 1615 423 NA NA 1290 1917 1714 439 NA
1431032400.0 1317.0 NA 137 212 0 102 NA NA 305 396 0 222 NA NA 1126 1754 1716 415 NA NA 1148 1856 1734 423 NA
1431032400.0 1318.0 NA 133 213 0 101 NA NA 305 396 0 218 NA NA 1217 1549 1765 404 NA NA 1326 1588 1777 425 NA
1431032400.0 1319.0 NA 141 214 0 102 NA NA 305 396 0 219 NA NA 945 1576 1674 414 NA NA 993 1757 1682 435 NA
1431032400.0 132.0 64 91 199 NA NA NA 160 229 372 NA NA NA 6266 997 1872 NA NA NA 6288 1169 1919 NA NA NA
1431032400.0 1320.0 NA 143 214 0 102 NA NA 305 396 0 222 NA NA 959 1489 1536 582 NA NA 1028 1508 1550 716 NA
1431032400.0 1321.0 NA 142 214 0 102 NA NA 305 396 0 222 NA NA 1064 1714 1944 512 NA NA 1114 1757 1963 789 NA
1431032400.0 1322.0 NA 143 215 0 102 NA NA 305 396 0 223 NA NA 1089 1923 2007 431 NA NA 1102 2185 2054 447 NA
1431032400.0 1323.0 NA 140 212 0 101 NA NA 305 396 0 218 NA NA 934 1386 2104 358 NA NA 957 1627 2116 565 NA
1431032400.0 1324.0 NA 145 221 0 104 NA NA 307 397 0 222 NA NA 1252 2240 2045 518 NA NA 1352 2298 2151 807 NA
1431032400.0 1325.0 NA 145 220 0 69 104 NA 308 397 0 164 222 NA 1141 2270 2101 313 627 NA 1168 2547 2108 329 740
1431032400.0 1326.0 NA 143 217 0 103 NA NA 306 397 0 222 NA NA 1350 2551 1652 542 NA NA 1395 2700 1701 624 NA
1431032400.0 1327.0 NA 144 218 0 102 NA NA 305 396 0 223 NA NA 1283 2566 1954 500 NA NA 1347 2895 2092 566 NA
1431032400.0 1328.0 NA 145 219 0 103 NA NA 305 397 0 223 NA NA 1429 2027 2052 542 NA NA 1474 2065 2261 709 NA
1431032400.0 1329.0 NA 145 220 0 62 103 NA 308 396 0 151 222 NA 1100 2550 1741 140 494 NA 1147 2761 1759 170 553
1431032400.0 133.0 70 93 203 NA NA NA 165 229 377 NA NA NA 15901 1010 2350 NA NA NA 15992 1047 2457 NA NA NA
1431032400.0 1330.0 NA 144 218 0 103 NA NA 306 396 0 222 NA NA 1397 2279 1677 565 NA NA 1451 2397 1703 603 NA
1431032400.0 1331.0 NA 142 217 0 103 NA NA 305 396 0 223 NA NA 1102 2504 1872 449 NA NA 1142 2748 1896 485 NA
1431032400.0 1332.0 NA 142 218 0 103 NA NA 305 396 0 222 NA NA 1131 2381 1828 428 NA NA 1361 2602 1841 436 NA
1431032400.0 1333.0 NA 140 218 0 102 NA NA 305 396 0 223 NA NA 1267 2110 1586 502 NA NA 1323 2347 1841 645 NA
1431032400.0 1334.0 NA 144 218 0 102 NA NA 307 397 0 223 NA NA 1319 2225 2070 440 NA NA 1384 2280 2114 518 NA
1431032400.0 1335.0 NA 142 218 0 103 NA NA 305 396 0 219 NA NA 1184 1981 1937 536 NA NA 1254 2148 1991 846 NA
1431032400.0 1336.0 NA 160 222 0 103 NA NA 322 399 0 222 NA NA 2444 5170 1654 515 NA NA 2507 5932 1670 531 NA
1431032400.0 1337.0 78 156 223 0 103 NA 178 306 398 0 222 NA 23534 1476 2721 2078 469 NA 23800 1485 2761 2106 483 NA
1431032400.0 1337.1 NA 146 220 0 103 NA NA 306 396 0 222 NA NA 1834 2421 1722 496 NA NA 2098 2493 1748 503 NA
1431032400.0 1338.0 NA 144 220 0 103 NA NA 305 396 0 221 NA NA 1216 2471 1775 454 NA NA 1642 2572 1787 462 NA
1431032400.0 1339.0 NA 146 224 0 104 NA NA 308 398 0 221 NA NA 1368 3295 1659 446 NA NA 2290 3455 1743 462 NA
1431032400.0 134.0 NA 209 43 0 NA NA NA 371 127 0 NA NA NA 5887 70 50 NA NA NA 6077 82 60 NA NA
1431032400.0 1340.0 NA 143 219 0 104 NA NA 305 397 0 221 NA NA 1166 1924 1843 555 NA NA 1395 1992 2028 623 NA
1431032400.0 1341.0 NA 146 223 0 103 NA NA 305 397 0 223 NA NA 1556 2914 1682 594 NA NA 1609 3065 1696 618 NA
1431032400.0 1343.0 NA 146 219 0 103 NA NA 307 397 0 222 NA NA 1522 2343 1902 433 NA NA 1594 2589 1909 446 NA
1431032400.0 1344.0 NA 141 219 0 103 NA NA 305 396 0 222 NA NA 1623 1955 1823 455 NA NA 1651 2099 1852 546 NA
1431032400.0 1345.0 NA 143 219 0 103 NA NA 308 396 0 222 NA NA 1605 2011 1853 471 NA NA 1665 2061 2193 495 NA
1431032400.0 1347.0 NA 143 218 0 102 NA NA 305 397 0 223 NA NA 1304 1954 1779 473 NA NA 1388 2159 1795 482 NA
1431032400.0 1348.0 NA 143 220 0 104 NA NA 306 397 0 221 NA NA 1140 1935 2302 437 NA NA 1156 2003 2534 518 NA
1431032400.0 1349.0 NA 143 219 0 103 NA NA 305 397 0 220 NA NA 1262 2483 1769 465 NA NA 1288 2547 1814 479 NA
1431032400.0 135.1 231 0 100 NA NA NA 407 0 218 NA NA NA 2453 362 465 NA NA NA 2516 375 476 NA NA NA
1431032400.0 135.11 226 0 100 NA NA NA 404 0 217 NA NA NA 2408 365 446 NA NA NA 2465 378 489 NA NA NA
1431032400.0 135.2 204 0 98 NA NA NA 381 0 213 NA NA NA 1842 222 369 NA NA NA 1973 228 390 NA NA NA
1431032400.0 135.3 205 0 99 NA NA NA 381 0 216 NA NA NA 1662 222 460 NA NA NA 1699 226 543 NA NA NA
1431032400.0 135.4 220 0 99 NA NA NA 399 0 218 NA NA NA 1989 229 555 NA NA NA 2190 269 822 NA NA NA
1431032400.0 135.5 217 0 99 NA NA NA 399 0 217 NA NA NA 2131 286 446 NA NA NA 2290 290 506 NA NA NA
1431032400.0 135.6 220 0 100 NA NA NA 402 0 217 NA NA NA 2175 324 391 NA NA NA 2252 455 423 NA NA NA
1431032400.0 135.7 220 0 99 NA NA NA 398 0 217 NA NA NA 1676 266 408 NA NA NA 1781 271 494 NA NA NA
1431032400.0 135.8 90 NA NA NA NA NA 207 NA NA NA NA NA 689 NA NA NA NA NA 826 NA NA NA NA NA
1431032400.0 135.9 222 0 99 NA NA NA 401 0 218 NA NA NA 1599 298 366 NA NA NA 1729 303 410 NA NA NA
1431032400.0 1350.0 NA 143 216 0 102 NA NA 305 396 0 223 NA NA 1250 2191 1684 487 NA NA 1314 2258 1707 494 NA
1431032400.0 1351.0 NA 147 220 0 103 NA NA 309 397 0 223 NA NA 1166 2210 1615 535 NA NA 1431 2275 1622 541 NA
1431032400.0 1352.0 75 146 219 0 103 NA 174 297 396 0 223 NA 6515 1216 1941 1563 433 NA 6566 1360 1990 1567 466 NA
1431032400.0 1353.0 80 143 220 0 102 NA 187 300 396 0 222 NA 32097 1379 2314 1889 501 NA 32138 1433 2355 1897 521 NA
1431032400.0 1354.0 76 148 218 0 102 NA 177 298 396 0 223 NA 16165 1167 2484 1652 609 NA 16254 1207 2791 1661 622 NA
1431032400.0 14.0 NA 87 199 0 NA NA NA 226 377 0 NA NA NA 4204 5096 878 NA NA NA 4376 5296 885 NA NA
1431032400.0 140.0 NA 222 308 0 NA NA NA 387 491 0 NA NA NA 13069 11310 1235 NA NA NA 13276 11480 1245 NA NA
1431032400.0 140.1 NA 103 NA NA NA NA NA 258 NA NA NA NA NA 764 NA NA NA NA NA 900 NA NA NA NA
1431032400.0 140.2 NA 101 206 0 NA NA NA 258 377 0 NA NA NA 677 1055 1069 NA NA NA 772 1117 1540 NA NA
1431032400.0 140.4 NA 103 205 0 NA NA NA 258 377 0 NA NA NA 511 1045 1402 NA NA NA 534 1139 1459 NA NA
1431032400.0 140.51 NA 54 226 0 NA NA NA 147 382 0 NA NA NA 6509 3981 1303 NA NA NA 6908 4041 1335 NA NA
1431032400.0 140.52 NA 226 217 0 NA NA NA 389 371 0 NA NA NA 4236 3605 1487 NA NA NA 4947 3764 1680 NA NA
1431032400.0 144.6 NA 202 NA NA NA NA NA 360 NA NA NA NA NA 4404 NA NA NA NA NA 4558 NA NA NA NA
1431032400.0 15.0 NA 81 196 NA NA NA NA 226 377 NA NA NA NA 3546 2074 NA NA NA NA 3627 2190 NA NA NA
1431032400.0 16.0 NA 86 198 0 NA NA NA 226 372 0 NA NA NA 3943 3795 901 NA NA NA 4130 4055 910 NA NA
1431032400.0 17.0 NA 81 198 0 NA NA NA 226 377 0 NA NA NA 3668 3302 924 NA NA NA 3768 3514 1001 NA NA
1431032400.0 18.0 NA 81 197 0 NA NA NA 226 377 0 NA NA NA 3683 2755 1063 NA NA NA 3824 3066 1070 NA NA
1431032400.0 19.0 NA 81 198 0 NA NA NA 226 377 0 NA NA NA 3589 3046 1017 NA NA NA 3753 3336 1084 NA NA
1431032400.0 2.0 67 93 151 NA NA NA 163 228 287 NA NA NA 12000 1122 1549 NA NA NA 12208 1183 1635 NA NA NA
1431032400.0 20.0 NA 85 196 0 NA NA NA 226 370 0 NA NA NA 3605 3386 973 NA NA NA 3769 3573 993 NA NA
1431032400.0 200.0 NA 93 216 0 NA NA NA 227 399 0 NA NA NA 1389 3893 966 NA NA NA 2048 4676 971 NA NA
1431032400.0 202.0 NA 96 218 0 NA NA NA 226 400 0 NA NA NA 1487 4221 1155 NA NA NA 2220 5044 1177 NA NA
1431032400.0 203.0 NA 93 215 0 NA NA NA 227 397 0 NA NA NA 1474 3589 1085 NA NA NA 2112 4347 1094 NA NA
1431032400.0 204.0 NA 93 216 0 NA NA NA 227 397 0 NA NA NA 1408 3800 837 NA NA NA 2077 4705 841 NA NA
1431032400.0 205.0 NA 93 214 0 NA NA NA 227 397 0 NA NA NA 1410 3614 841 NA NA NA 2120 4466 1007 NA NA
1431032400.0 21.0 NA 85 196 0 NA NA NA 226 370 0 NA NA NA 3828 3823 923 NA NA NA 3913 3974 929 NA NA
1431032400.0 22.0 NA 85 200 0 NA NA NA 226 371 0 NA NA NA 4056 4619 996 NA NA NA 4355 4819 1005 NA NA
1431032400.0 23.0 NA 88 201 0 NA NA NA 226 377 0 NA NA NA 4974 4273 917 NA NA NA 5174 4448 1097 NA NA
1431032400.0 24.0 NA 88 205 0 NA NA NA 226 377 0 NA NA NA 5390 6270 1134 NA NA NA 5572 6554 1163 NA NA
1431032400.0 25.0 NA 87 204 0 67 NA NA 226 377 0 160 NA NA 5332 7187 1098 221 NA NA 5531 7413 1278 437 NA
1431032400.0 250199.0 124 NA NA NA NA NA 256 NA NA NA NA NA 5275 NA NA NA NA NA 8542 NA NA NA NA NA
1431032400.0 250200.0 NA 160 230 0 104 NA NA 317 407 0 222 NA NA 8536 4189 1608 707 NA NA 10475 5226 1632 729 NA
1431032400.0 250200.1 77 146 172 NA NA NA 176 302 310 NA NA NA 8850 1545 3808 NA NA NA 13111 2046 3923 NA NA NA
1431032400.0 250202.0 NA 161 234 0 108 NA NA 320 411 0 222 NA NA 9844 5493 1559 524 NA NA 13105 5780 1570 531 NA
1431032400.0 250203.0 NA 159 232 0 107 NA NA 318 409 0 222 NA NA 8976 4895 1555 580 NA NA 12101 4966 1570 583 NA
1431032400.0 250204.0 NA 160 231 0 107 NA NA 320 407 0 223 NA NA 8342 4709 1655 505 NA NA 12091 4897 1678 509 NA
1431032400.0 250205.0 NA 156 230 0 107 NA NA 315 407 0 222 NA NA 7466 4668 1535 516 NA NA 10984 4815 1569 520 NA
1431032400.0 250206.0 NA 158 229 0 107 NA NA 317 404 0 222 NA NA 8427 4624 1621 518 NA NA 11090 4886 1663 564 NA
1431032400.0 250207.0 NA 148 215 NA NA NA NA 312 394 NA NA NA NA 6626 1854 NA NA NA NA 8883 1963 NA NA NA
1431032400.0 25200.0 NA 181 292 0 107 NA NA 350 490 0 225 NA NA 6424 15247 2017 601 NA NA 6703 18425 2295 1157 NA
1431032400.0 25202.0 NA 181 286 0 107 NA NA 348 490 0 224 NA NA 6491 15168 1998 602 NA NA 6881 15577 2256 806 NA
1431032400.0 25203.0 NA 182 294 0 108 NA NA 356 497 0 224 NA NA 7055 14585 1742 649 NA NA 12058 17637 2136 978 NA
1431032400.0 25204.0 NA 179 286 0 107 NA NA 352 489 0 224 NA NA 6202 14067 2059 558 NA NA 6903 14465 2260 895 NA
1431032400.0 25205.0 NA 176 285 0 107 NA NA 350 489 0 224 NA NA 6188 14839 1919 551 NA NA 6656 17292 1954 672 NA
1431032400.0 25206.0 NA 180 289 0 107 NA NA 353 496 0 224 NA NA 6907 16098 1652 488 NA NA 7257 16399 1765 1084 NA
1431032400.0 25207.0 NA 174 278 0 107 NA NA 341 480 0 223 NA NA 5724 12868 1977 534 NA NA 6087 15394 2270 909 NA
1431032400.0 25208.0 78 192 299 0 106 NA 178 362 498 0 224 NA 24275 6153 14014 1645 656 NA 24394 8795 16007 2166 1871 NA
1431032400.0 25400.0 245 0 100 NA NA NA 427 0 217 NA NA NA 3331 386 582 NA NA NA 3993 394 601 NA NA NA
1431032400.0 25400.1 242 0 100 NA NA NA 428 0 218 NA NA NA 3115 396 493 NA NA NA 3505 407 515 NA NA NA
1431032400.0 25400.2 289 0 101 NA NA NA 473 0 220 NA NA NA 6069 317 756 NA NA NA 6630 327 771 NA NA NA
1431032400.0 25400.3 250 0 101 NA NA NA 438 0 217 NA NA NA 4722 349 860 NA NA NA 5166 354 870 NA NA NA
1431032400.0 25401.0 252 0 100 NA NA NA 439 0 217 NA NA NA 4407 332 609 NA NA NA 4607 335 625 NA NA NA
1431032400.0 25402.0 267 0 104 NA NA NA 463 0 219 NA NA NA 13578 306 752 NA NA NA 18245 346 987 NA NA NA
1431032400.0 25407.0 243 0 104 NA NA NA 439 0 220 NA NA NA 11557 305 639 NA NA NA 15714 456 862 NA NA NA
1431032400.0 25408.0 79 NA NA NA NA NA 178 NA NA NA NA NA 24060 NA NA NA NA NA 24403 NA NA NA NA NA
1431032400.0 26.0 NA 86 201 0 NA NA NA 226 372 0 NA NA NA 4799 3744 1051 NA NA NA 4984 3931 1291 NA NA
1431032400.0 27.0 NA 87 201 0 NA NA NA 226 377 0 NA NA NA 4925 3594 1009 NA NA NA 5148 3750 1275 NA NA
1431032400.0 28.0 NA 87 201 0 NA NA NA 226 374 0 NA NA NA 5182 5295 1057 NA NA NA 5387 5472 1104 NA NA
1431032400.0 280.0 103 93 201 0 NA NA 234 229 374 0 NA NA 13844 1087 1685 856 NA NA 14528 1257 1723 1403 NA NA
1431032400.0 29.0 NA 86 202 0 53 NA NA 226 377 0 141 NA NA 4333 4153 1022 50 NA NA 4521 4246 1085 64 NA
1431032400.0 3.0 68 93 141 NA NA NA 165 228 287 NA NA NA 19940 710 3333 NA NA NA 20198 746 3430 NA NA NA
1431032400.0 30.0 NA 87 202 0 NA NA NA 226 374 0 NA NA NA 4477 4577 973 NA NA NA 4714 4778 1079 NA NA
1431032400.0 31.0 NA 85 201 0 NA NA NA 226 377 0 NA NA NA 4245 3598 936 NA NA NA 4365 3796 964 NA NA
1431032400.0 32.0 NA 87 202 0 NA NA NA 226 377 0 NA NA NA 4241 4349 1027 NA NA NA 4454 4746 1036 NA NA
1431032400.0 33.0 NA 86 201 0 NA NA NA 226 377 0 NA NA NA 4314 3640 1066 NA NA NA 4527 4157 1079 NA NA
1431032400.0 34.0 NA 86 202 0 NA NA NA 226 377 0 NA NA NA 4435 5117 944 NA NA NA 4632 5250 956 NA NA
1431032400.0 35.0 NA 87 202 0 NA NA NA 226 377 0 NA NA NA 4418 5059 901 NA NA NA 4531 5252 1003 NA NA
1431032400.0 36.0 NA 87 210 0 NA NA NA 226 381 0 NA NA NA 4648 32179 867 NA NA NA 4788 32545 872 NA NA
1431032400.0 37.0 NA 88 205 0 NA NA NA 226 377 0 NA NA NA 4869 7852 1077 NA NA NA 5155 8016 1151 NA NA
1431032400.0 38.0 NA 87 204 0 NA NA NA 226 377 0 NA NA NA 4749 6959 1109 NA NA NA 5174 7148 1168 NA NA
1431032400.0 39.0 NA 90 206 0 NA NA NA 226 380 0 NA NA NA 5138 13720 1161 NA NA NA 5869 14046 1176 NA NA
1431032400.0 4.17 NA 36 206 0 108 96 NA 130 364 0 222 213 NA 100 4964 1220 1111 563 NA 109 5102 1323 1864 715
1431032400.0 4.22 NA 130 55 64 0 NA NA 297 146 158 0 NA NA 1662 136 268 395 NA NA 1697 161 589 433 NA
1431032400.0 4.23 NA 64 213 0 104 NA NA 166 377 0 218 NA NA 415 6001 1647 1246 NA NA 465 6551 1894 1328 NA
1431032400.0 4.24 NA 57 207 NA NA NA NA 152 366 NA NA NA NA 181 2398 NA NA NA NA 207 2496 NA NA NA
1431032400.0 4.25 NA 58 208 0 98 NA NA 152 373 0 213 NA NA 140 5220 1590 723 NA NA 151 5477 1802 874 NA
1431032400.0 4.26 NA 57 209 0 98 NA NA 150 374 0 212 NA NA 125 6715 1725 708 NA NA 149 7228 1777 751 NA
1431032400.0 4.27 NA 59 209 0 100 NA NA 154 374 0 214 NA NA 162 7014 1661 1040 NA NA 193 7307 2612 1216 NA
1431032400.0 4.28 NA 67 211 0 106 NA NA 169 378 0 221 NA NA 583 6010 3839 1212 NA NA 721 6411 3882 1383 NA
1431032400.0 4.29 NA 37 210 0 109 97 NA 131 368 0 223 212 NA 123 6075 1521 1174 714 NA 159 6792 1565 1578 904
1431032400.0 4.34 NA 63 213 0 102 NA NA 164 379 0 216 NA NA 399 7266 1536 1134 NA NA 458 7562 1693 1391 NA
1431032400.0 4.35 NA 56 211 0 98 NA NA 151 367 0 214 NA NA 178 8792 1293 942 NA NA 206 9061 1360 1242 NA
1431032400.0 4.36 NA 56 210 0 98 NA NA 150 375 0 213 NA NA 163 7131 1359 770 NA NA 177 7930 1393 837 NA
1431032400.0 4.37 NA 57 213 0 99 NA NA 151 378 0 213 NA NA 170 8888 1176 858 NA NA 186 9262 1297 1017 NA
1431032400.0 4.4 NA 34 215 0 98 NA NA 131 373 0 213 NA NA 137 8001 1390 952 NA NA 178 8391 1636 1198 NA
1431032400.0 4.41 NA 34 214 0 97 NA NA 131 373 0 213 NA NA 173 11425 1283 1164 NA NA 202 12128 1300 1301 NA
1431032400.0 4.42 NA 34 219 0 98 NA NA 131 378 0 212 NA NA 163 14333 1328 1295 NA NA 176 15069 1368 1444 NA
1431032400.0 4.43 NA 35 212 0 97 NA NA 132 370 0 213 NA NA 130 7477 1296 1047 NA NA 144 7783 1413 1131 NA
1431032400.0 4.44 NA 33 213 0 98 NA NA 130 371 0 213 NA NA 189 10252 1149 1045 NA NA 205 10985 1164 1144 NA
