Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1432155600.0 110.0 57 93 198 NA NA NA 148 230 371 NA NA NA 794 396 765 NA NA NA 795 405 791 NA NA NA
1432155600.0 1102.0 NA 89 207 131 67 NA NA 226 379 260 146 NA NA 2423 3538 2188 178 NA NA 2517 3561 2208 183 NA
1432155600.0 111.0 65 94 200 NA NA NA 162 230 379 NA NA NA 2338 369 825 NA NA NA 2347 377 856 NA NA NA
1432155600.0 112.0 67 94 201 NA NA NA 163 230 374 NA NA NA 3617 462 846 NA NA NA 3623 480 869 NA NA NA
1432155600.0 113.0 67 94 201 NA NA NA 163 230 379 NA NA NA 3671 456 874 NA NA NA 3690 466 2865 NA NA NA
1432155600.0 11325.0 NA 147 241 0 71 NA NA 309 425 0 166 NA NA 705 1307 1069 127 NA NA 723 1348 1074 131 NA
1432155600.0 114.0 66 94 200 NA NA NA 162 230 379 NA NA NA 3598 456 884 NA NA NA 3609 1192 2099 NA NA NA
1432155600.0 115.0 67 94 201 NA NA NA 164 230 379 NA NA NA 4469 463 887 NA NA NA 4480 990 1457 NA NA NA
1432155600.0 116.0 67 94 202 NA NA NA 164 230 379 NA NA NA 4260 458 921 NA NA NA 4353 608 1035 NA NA NA
1432155600.0 117.0 68 95 202 NA NA NA 164 230 376 NA NA NA 5881 498 996 NA NA NA 5911 555 1055 NA NA NA
1432155600.0 118.0 67 94 202 NA NA NA 163 230 375 NA NA NA 4655 455 1001 NA NA NA 4745 572 1057 NA NA NA
1432155600.0 119.0 66 95 201 NA NA NA 162 230 379 NA NA NA 3806 446 911 NA NA NA 3820 515 980 NA NA NA
1432155600.0 12.0 NA 88 205 0 NA NA NA 227 378 0 NA NA NA 2204 2983 577 NA NA NA 2225 3008 849 NA NA
1432155600.0 120.0 57 90 197 NA NA NA 152 230 378 NA NA NA 741 419 737 NA NA NA 755 630 791 NA NA NA
1432155600.0 1201.0 136 NA NA NA NA NA 286 NA NA NA NA NA 394 NA NA NA NA NA 440 NA NA NA NA NA
1432155600.0 121.0 68 95 203 NA NA NA 164 230 379 NA NA NA 5877 487 1016 NA NA NA 5901 535 1049 NA NA NA
1432155600.0 122.0 64 94 200 NA NA NA 161 230 378 NA NA NA 1493 326 769 NA NA NA 1506 377 811 NA NA NA
1432155600.0 123.1 193 NA NA NA NA NA 359 NA NA NA NA NA 840 NA NA NA NA NA 910 NA NA NA NA NA
1432155600.0 123.2 195 NA NA NA NA NA 360 NA NA NA NA NA 953 NA NA NA NA NA 985 NA NA NA NA NA
1432155600.0 123.3 181 NA NA NA NA NA 347 NA NA NA NA NA 651 NA NA NA NA NA 695 NA NA NA NA NA
1432155600.0 124.1 186 NA NA NA NA NA 353 NA NA NA NA NA 654 NA NA NA NA NA 732 NA NA NA NA NA
1432155600.0 124.2 193 NA NA NA NA NA 359 NA NA NA NA NA 775 NA NA NA NA NA 798 NA NA NA NA NA
1432155600.0 124.4 188 NA NA NA NA NA 353 NA NA NA NA NA 638 NA NA NA NA NA 673 NA NA NA NA NA
1432155600.0 124.5 187 NA NA NA NA NA 353 NA NA NA NA NA 692 NA NA NA NA NA 732 NA NA NA NA NA
1432155600.0 124.6 180 NA NA NA NA NA 347 NA NA NA NA NA 684 NA NA NA NA NA 739 NA NA NA NA NA
1432155600.0 125.0 68 95 201 NA NA NA 164 230 375 NA NA NA 4496 480 909 NA NA NA 4517 493 939 NA NA NA
1432155600.0 126.0 58 91 197 NA NA NA 153 230 378 NA NA NA 1408 414 788 NA NA NA 1422 428 841 NA NA NA
1432155600.0 127.0 58 91 198 NA NA NA 153 230 378 NA NA NA 1610 409 791 NA NA NA 1623 417 819 NA NA NA
1432155600.0 128.0 56 93 196 NA NA NA 147 230 370 NA NA NA 693 405 690 NA NA NA 696 412 735 NA NA NA
1432155600.0 129.0 56 90 196 NA NA NA 147 230 378 NA NA NA 710 411 733 NA NA NA 723 418 784 NA NA NA
1432155600.0 13.0 NA 84 202 0 NA NA NA 227 378 0 NA NA NA 327 1635 468 NA NA NA 350 1656 469 NA NA
1432155600.0 130.0 58 92 197 NA NA NA 152 230 371 NA NA NA 813 404 804 NA NA NA 819 422 841 NA NA NA
1432155600.0 1301.0 73 129 151 102 NA NA 172 296 301 219 NA NA 1636 506 644 188 NA NA 1664 516 663 191 NA NA
1432155600.0 1302.0 77 139 155 104 NA NA 178 296 304 222 NA NA 6795 627 899 223 NA NA 6841 1019 996 235 NA NA
1432155600.0 1303.0 78 138 157 104 NA NA 179 296 307 221 NA NA 11475 533 1628 206 NA NA 11544 544 1678 211 NA NA
1432155600.0 1306.0 NA 136 214 0 102 NA NA 306 398 0 219 NA NA 551 815 943 169 NA NA 576 834 1153 179 NA
1432155600.0 1307.0 NA 129 135 48 0 NA NA 303 297 140 0 NA NA 519 522 35 434 NA NA 529 1008 51 439 NA
1432155600.0 1308.0 NA 127 134 46 0 NA NA 303 297 138 0 NA NA 515 461 28 441 NA NA 524 864 29 447 NA
1432155600.0 1309.0 NA 145 219 0 104 NA NA 308 398 0 224 NA NA 646 1103 992 215 NA NA 680 1197 996 225 NA
1432155600.0 131.0 60 92 197 NA NA NA 153 230 378 NA NA NA 1564 420 807 NA NA NA 1571 435 841 NA NA NA
1432155600.0 1310.0 NA 143 218 0 104 NA NA 307 398 0 221 NA NA 643 1092 994 214 NA NA 682 1114 1001 218 NA
1432155600.0 1311.0 NA 136 225 0 54 103 NA 306 408 0 144 223 NA 574 931 1131 42 195 NA 646 953 1144 44 199
1432155600.0 1312.0 NA 142 218 0 104 NA NA 306 398 0 223 NA NA 643 1122 1006 220 NA NA 663 1140 1011 250 NA
1432155600.0 1313.0 NA 147 226 0 104 NA NA 313 403 0 223 NA NA 626 1961 992 215 NA NA 670 1985 1001 218 NA
1432155600.0 1314.0 NA 144 222 0 104 NA NA 308 398 0 224 NA NA 727 1483 1032 232 NA NA 753 1509 1041 241 NA
1432155600.0 1315.0 NA 135 214 0 103 NA NA 306 398 0 220 NA NA 560 884 962 209 NA NA 620 903 969 235 NA
1432155600.0 1316.0 NA 138 214 0 103 NA NA 306 398 0 222 NA NA 591 938 967 202 NA NA 605 968 972 228 NA
1432155600.0 1317.0 NA 136 214 0 103 NA NA 306 398 0 222 NA NA 555 922 1024 231 NA NA 570 937 1059 235 NA
1432155600.0 1318.0 NA 135 213 0 103 NA NA 306 398 0 220 NA NA 531 860 962 204 NA NA 545 1088 972 212 NA
1432155600.0 1319.0 NA 136 214 0 103 NA NA 306 398 0 223 NA NA 558 917 981 187 NA NA 570 973 986 200 NA
1432155600.0 132.0 65 93 201 NA NA NA 161 230 378 NA NA NA 3136 475 884 NA NA NA 3148 486 908 NA NA NA
1432155600.0 1320.0 NA 137 214 0 103 NA NA 306 398 0 219 NA NA 586 968 977 195 NA NA 597 1026 1001 217 NA
1432155600.0 1321.0 NA 137 214 0 103 NA NA 306 398 0 222 NA NA 584 963 989 190 NA NA 608 1032 1003 203 NA
1432155600.0 1322.0 NA 137 214 0 103 NA NA 306 398 0 222 NA NA 616 994 981 198 NA NA 651 1140 1016 201 NA
1432155600.0 1323.0 NA 134 212 0 102 NA NA 306 398 0 219 NA NA 532 809 970 175 NA NA 573 940 978 181 NA
1432155600.0 1324.0 NA 146 222 0 104 NA NA 309 399 0 223 NA NA 742 1279 1021 232 NA NA 774 1363 1028 238 NA
1432155600.0 1325.0 NA 145 220 0 70 104 NA 309 398 0 166 222 NA 673 1195 995 130 223 NA 708 1320 1000 136 227
1432155600.0 1326.0 NA 138 217 0 104 NA NA 306 398 0 222 NA NA 615 956 1005 211 NA NA 633 993 1014 220 NA
1432155600.0 1327.0 NA 140 217 0 104 NA NA 306 398 0 220 NA NA 613 966 987 207 NA NA 623 991 992 216 NA
1432155600.0 1328.0 NA 141 219 0 104 NA NA 306 398 0 224 NA NA 630 1056 976 232 NA NA 673 1091 988 276 NA
1432155600.0 1329.0 NA 140 218 0 63 NA NA 306 398 0 154 NA NA 599 997 994 70 NA NA 627 1032 1028 75 NA
1432155600.0 133.0 69 95 204 NA NA NA 165 230 380 NA NA NA 7347 498 1168 NA NA NA 7357 508 1195 NA NA NA
1432155600.0 1330.0 NA 142 219 0 104 NA NA 307 398 0 222 NA NA 649 1076 996 237 NA NA 660 1111 1002 616 NA
1432155600.0 1331.0 NA 139 218 0 104 NA NA 306 398 0 222 NA NA 649 1026 995 211 NA NA 669 1050 1163 462 NA
1432155600.0 1332.0 NA 140 219 0 104 NA NA 307 398 0 222 NA NA 632 1010 950 223 NA NA 654 1844 1001 268 NA
1432155600.0 1333.0 NA 137 217 0 104 NA NA 306 398 0 223 NA NA 590 970 1008 206 NA NA 608 3177 1033 220 NA
1432155600.0 1334.0 NA 139 217 0 104 NA NA 306 398 0 224 NA NA 587 1021 1000 203 NA NA 597 3157 1025 224 NA
1432155600.0 1335.0 NA 139 218 0 104 NA NA 306 398 0 224 NA NA 599 1002 1002 217 NA NA 624 2859 1017 222 NA
1432155600.0 1336.0 NA 149 222 0 105 NA NA 313 399 0 222 NA NA 1018 3428 1038 239 NA NA 2130 3615 1049 241 NA
1432155600.0 1337.0 NA 149 223 0 105 NA NA 309 399 0 223 NA NA 742 1470 1031 224 NA NA 1039 1621 1045 239 NA
1432155600.0 1338.0 NA 145 222 0 105 NA NA 309 398 0 223 NA NA 703 1295 1024 255 NA NA 1226 1473 1044 266 NA
1432155600.0 1339.0 NA 147 222 0 105 NA NA 309 399 0 222 NA NA 809 1685 1031 238 NA NA 1032 1736 1045 252 NA
1432155600.0 134.0 NA 207 30 0 NA NA NA 369 118 0 NA NA NA 2797 10 11 NA NA NA 2933 13 14 NA NA
1432155600.0 1340.0 NA 139 217 0 105 NA NA 306 399 0 224 NA NA 610 1018 1390 230 NA NA 671 1070 1397 234 NA
1432155600.0 1341.0 NA 146 224 0 105 NA NA 311 402 0 222 NA NA 734 1410 1027 243 NA NA 779 1452 1157 253 NA
1432155600.0 1343.0 NA 142 219 0 104 NA NA 308 398 0 223 NA NA 653 1184 1010 226 NA NA 685 1219 1112 256 NA
1432155600.0 1344.0 NA 143 221 0 105 NA NA 309 398 0 222 NA NA 712 1156 999 232 NA NA 766 1196 1033 235 NA
1432155600.0 1345.0 NA 145 220 0 104 NA NA 309 398 0 222 NA NA 710 1152 988 212 NA NA 737 1192 1014 231 NA
1432155600.0 1347.0 NA 142 221 0 104 NA NA 307 398 0 224 NA NA 636 1051 1009 208 NA NA 653 1127 1044 212 NA
1432155600.0 1348.0 NA 140 218 0 106 NA NA 306 399 0 222 NA NA 676 1068 1333 225 NA NA 685 1099 1340 238 NA
1432155600.0 1349.0 NA 144 219 0 105 NA NA 309 398 0 224 NA NA 668 1102 1004 222 NA NA 688 1134 1010 225 NA
1432155600.0 135.1 231 0 102 NA NA NA 409 0 218 NA NA NA 1175 169 243 NA NA NA 1325 173 246 NA NA NA
1432155600.0 135.11 226 0 101 NA NA NA 407 0 217 NA NA NA 1160 154 232 NA NA NA 1189 157 234 NA NA NA
1432155600.0 135.2 206 0 100 NA NA NA 383 0 214 NA NA NA 802 138 177 NA NA NA 823 140 189 NA NA NA
1432155600.0 135.3 206 0 101 NA NA NA 383 0 216 NA NA NA 911 140 196 NA NA NA 925 141 202 NA NA NA
1432155600.0 135.4 221 0 102 NA NA NA 402 0 218 NA NA NA 1031 151 200 NA NA NA 1086 153 202 NA NA NA
1432155600.0 135.5 218 0 101 NA NA NA 401 0 218 NA NA NA 998 144 218 NA NA NA 1013 150 223 NA NA NA
1432155600.0 135.6 225 0 101 NA NA NA 404 0 217 NA NA NA 1015 155 222 NA NA NA 1032 156 224 NA NA NA
1432155600.0 135.7 223 0 101 NA NA NA 400 0 218 NA NA NA 898 177 218 NA NA NA 931 179 220 NA NA NA
1432155600.0 135.8 92 NA NA NA NA NA 208 NA NA NA NA NA 278 NA NA NA NA NA 282 NA NA NA NA NA
1432155600.0 135.9 222 0 101 NA NA NA 403 0 218 NA NA NA 988 162 208 NA NA NA 1023 164 212 NA NA NA
1432155600.0 1350.0 NA 140 218 0 104 NA NA 306 398 0 224 NA NA 614 1067 1026 200 NA NA 660 1118 1032 205 NA
1432155600.0 1351.0 NA 145 220 0 105 NA NA 311 399 0 222 NA NA 632 1072 1833 216 NA NA 715 1111 1863 220 NA
1432155600.0 1352.0 74 142 218 0 105 NA 174 299 398 0 223 NA 3318 588 949 969 199 NA 3360 604 986 976 212 NA
1432155600.0 1353.0 80 146 221 0 104 NA 186 302 398 0 222 NA 15773 655 1081 1016 212 NA 15815 1469 1386 1058 226 NA
1432155600.0 1354.0 75 145 220 0 104 NA 178 300 398 0 222 NA 8020 641 1043 1022 215 NA 8035 660 1086 1028 219 NA
1432155600.0 14.0 NA 89 201 0 NA NA NA 226 378 0 NA NA NA 2151 2294 558 NA NA NA 2172 2306 562 NA NA
1432155600.0 140.0 NA 166 NA NA NA NA NA 322 NA NA NA NA NA 3611 NA NA NA NA NA 3632 NA NA NA NA
1432155600.0 140.1 NA 104 NA NA NA NA NA 259 NA NA NA NA NA 314 NA NA NA NA NA 332 NA NA NA NA
1432155600.0 140.2 NA 103 206 0 NA NA NA 259 378 0 NA NA NA 280 648 688 NA NA NA 286 656 693 NA NA
1432155600.0 140.4 NA 102 206 0 NA NA NA 259 378 0 NA NA NA 299 625 691 NA NA NA 305 633 695 NA NA
1432155600.0 140.51 NA 52 223 0 NA NA NA 145 380 0 NA NA NA 3081 1982 775 NA NA NA 3207 2017 779 NA NA
1432155600.0 140.52 NA 225 216 0 NA NA NA 387 369 0 NA NA NA 2244 1730 748 NA NA NA 2289 1766 755 NA NA
1432155600.0 144.6 NA 200 NA NA NA NA NA 358 NA NA NA NA NA 2134 NA NA NA NA NA 2302 NA NA NA NA
1432155600.0 15.0 NA 83 197 0 NA NA NA 226 378 0 NA NA NA 1830 1255 484 NA NA NA 1847 1536 489 NA NA
1432155600.0 16.0 NA 85 200 0 NA NA NA 227 378 0 NA NA NA 1907 1632 488 NA NA NA 1953 2172 493 NA NA
1432155600.0 17.0 NA 81 198 0 NA NA NA 226 378 0 NA NA NA 1795 1381 486 NA NA NA 1820 1402 492 NA NA
1432155600.0 18.0 NA 81 198 0 NA NA NA 226 378 0 NA NA NA 1834 1157 491 NA NA NA 2133 1179 501 NA NA
1432155600.0 19.0 NA 81 199 0 NA NA NA 226 378 0 NA NA NA 1815 1247 482 NA NA NA 1837 1281 487 NA NA
1432155600.0 2.0 68 93 143 NA NA NA 164 229 287 NA NA NA 5812 439 744 NA NA NA 6577 492 759 NA NA NA
1432155600.0 20.0 NA 86 198 0 NA NA NA 227 378 0 NA NA NA 1917 1614 518 NA NA NA 1944 1645 525 NA NA
1432155600.0 200.0 NA 94 219 0 NA NA NA 227 401 0 NA NA NA 716 1511 542 NA NA NA 1372 2088 550 NA NA
1432155600.0 202.0 NA 95 221 0 NA NA NA 227 402 0 NA NA NA 748 1673 535 NA NA NA 1376 2225 540 NA NA
1432155600.0 203.0 NA 91 217 0 NA NA NA 227 398 0 NA NA NA 690 1417 538 NA NA NA 1253 1945 545 NA NA
1432155600.0 204.0 NA 93 217 0 NA NA NA 227 399 0 NA NA NA 689 1563 556 NA NA NA 1278 2157 559 NA NA
1432155600.0 205.0 NA 92 217 0 NA NA NA 227 398 0 NA NA NA 731 1438 546 NA NA NA 1357 2051 548 NA NA
1432155600.0 21.0 NA 85 198 0 NA NA NA 226 372 0 NA NA NA 1974 1862 501 NA NA NA 2080 1888 506 NA NA
1432155600.0 22.0 NA 84 199 0 NA NA NA 226 378 0 NA NA NA 2051 2422 565 NA NA NA 2165 2461 571 NA NA
1432155600.0 23.0 NA 87 201 0 NA NA NA 227 379 0 NA NA NA 2189 2169 552 NA NA NA 2227 2198 562 NA NA
1432155600.0 24.0 NA 88 203 0 NA NA NA 227 379 0 NA NA NA 2311 3148 588 NA NA NA 2333 3174 592 NA NA
1432155600.0 25.0 NA 86 204 0 69 NA NA 226 379 0 164 NA NA 2447 3523 566 116 NA NA 2517 3549 570 118 NA
1432155600.0 250199.0 127 NA NA NA NA NA 256 NA NA NA NA NA 3001 NA NA NA NA NA 8765 NA NA NA NA NA
1432155600.0 250200.0 NA 166 235 0 107 NA NA 327 411 0 225 NA NA 5052 2453 1015 282 NA NA 5426 2503 1237 289 NA
1432155600.0 250200.1 76 149 169 NA NA NA 176 305 317 NA NA NA 5261 863 2464 NA NA NA 5357 891 3248 NA NA NA
1432155600.0 250202.0 NA 165 235 0 109 NA NA 324 414 0 223 NA NA 6240 3184 1019 306 NA NA 6346 4174 1034 343 NA
1432155600.0 250203.0 NA 163 236 0 109 NA NA 320 412 0 223 NA NA 5405 2916 1003 315 NA NA 6249 4333 1010 321 NA
1432155600.0 250204.0 NA 162 237 0 110 NA NA 319 412 0 225 NA NA 5083 2899 1018 293 NA NA 5334 3801 1029 324 NA
1432155600.0 250205.0 NA 159 234 0 108 NA NA 320 410 0 226 NA NA 4445 2532 1011 284 NA NA 4596 3076 1016 301 NA
1432155600.0 250206.0 NA 161 237 0 106 NA NA 320 414 0 225 NA NA 5322 2478 1043 296 NA NA 5833 2649 1054 301 NA
1432155600.0 250207.0 NA 152 238 0 106 NA NA 317 413 0 223 NA NA 3821 2544 987 267 NA NA 5034 2587 998 276 NA
1432155600.0 25200.0 NA 178 287 0 106 NA NA 347 488 0 224 NA NA 3013 4702 1062 279 NA NA 8527 10153 1076 285 NA
1432155600.0 25202.0 NA 185 297 0 107 NA NA 358 500 0 224 NA NA 3202 5524 1073 314 NA NA 6070 8158 1080 334 NA
1432155600.0 25203.0 NA 181 296 0 106 NA NA 352 501 0 224 NA NA 3180 5196 1083 316 NA NA 3366 5425 1112 326 NA
1432155600.0 25204.0 NA 178 289 0 109 NA NA 349 493 0 224 NA NA 2905 4582 1069 272 NA NA 8206 9645 1077 281 NA
1432155600.0 25205.0 NA 178 289 0 106 NA NA 347 491 0 224 NA NA 2936 4502 1079 283 NA NA 3163 4687 1084 356 NA
1432155600.0 25206.0 NA 177 281 0 107 NA NA 353 483 0 224 NA NA 2863 4550 1053 290 NA NA 4233 7373 1058 338 NA
1432155600.0 25207.0 NA 175 286 0 108 NA NA 346 490 0 224 NA NA 2903 4248 1089 313 NA NA 8418 9543 1113 392 NA
1432155600.0 25208.0 NA 183 288 0 106 NA NA 352 492 0 224 NA NA 3136 5702 1036 317 NA NA 3350 5971 1051 331 NA
1432155600.0 25400.0 245 0 103 NA NA NA 429 0 217 NA NA NA 1439 170 224 NA NA NA 1537 183 228 NA NA NA
1432155600.0 25400.1 247 0 103 NA NA NA 432 0 218 NA NA NA 1383 170 242 NA NA NA 1531 172 272 NA NA NA
1432155600.0 25400.2 295 0 105 NA NA NA 475 0 219 NA NA NA 2530 183 325 NA NA NA 2584 186 333 NA NA NA
1432155600.0 25400.3 254 0 105 NA NA NA 441 0 221 NA NA NA 1988 205 403 NA NA NA 2023 208 438 NA NA NA
1432155600.0 25401.0 257 0 103 NA NA NA 441 0 218 NA NA NA 1854 208 276 NA NA NA 1887 211 281 NA NA NA
1432155600.0 25402.0 271 0 105 NA NA NA 464 0 218 NA NA NA 4281 183 373 NA NA NA 4550 186 388 NA NA NA
1432155600.0 25407.0 247 0 106 NA NA NA 442 0 219 NA NA NA 3370 173 265 NA NA NA 3645 182 267 NA NA NA
1432155600.0 25408.0 267 0 104 NA NA NA 466 0 219 NA NA NA 3616 198 365 NA NA NA 8082 206 369 NA NA NA
1432155600.0 26.0 NA 86 201 0 NA NA NA 226 378 0 NA NA NA 2079 1835 533 NA NA NA 2098 1855 537 NA NA
1432155600.0 27.0 NA 87 201 0 NA NA NA 227 379 0 NA NA NA 2123 1881 543 NA NA NA 2143 1914 553 NA NA
1432155600.0 28.0 NA 86 202 0 NA NA NA 226 379 0 NA NA NA 2262 2615 550 NA NA NA 2291 2669 553 NA NA
1432155600.0 280.0 91 96 202 0 NA NA 235 230 378 0 NA NA 6957 459 918 517 NA NA 7048 612 984 542 NA NA
1432155600.0 29.0 NA 87 202 0 61 NA NA 226 378 0 152 NA NA 2110 1992 537 39 NA NA 2130 2076 542 59 NA
1432155600.0 3.0 69 91 143 NA NA NA 165 229 286 NA NA NA 9690 346 1132 NA NA NA 10520 355 1152 NA NA NA
1432155600.0 30.0 NA 86 201 0 NA NA NA 226 379 0 NA NA NA 2171 2335 572 NA NA NA 2224 2386 577 NA NA
1432155600.0 31.0 NA 85 201 0 NA NA NA 227 379 0 NA NA NA 2102 1789 523 NA NA NA 2114 1897 528 NA NA
1432155600.0 32.0 NA 86 202 0 NA NA NA 227 378 0 NA NA NA 2165 2062 520 NA NA NA 2184 2099 530 NA NA
1432155600.0 33.0 NA 85 201 0 NA NA NA 226 378 0 NA NA NA 2115 1730 517 NA NA NA 2377 1761 533 NA NA
1432155600.0 34.0 NA 86 202 0 NA NA NA 227 379 0 NA NA NA 2234 2407 540 NA NA NA 2292 2435 551 NA NA
1432155600.0 35.0 NA 86 202 0 NA NA NA 226 375 0 NA NA NA 2282 2328 557 NA NA NA 2324 2369 561 NA NA
1432155600.0 36.0 NA 87 208 0 NA NA NA 227 382 0 NA NA NA 2315 15694 580 NA NA NA 2344 15732 582 NA NA
1432155600.0 37.0 NA 88 205 0 NA NA NA 227 379 0 NA NA NA 2408 3791 564 NA NA NA 2429 3842 569 NA NA
1432155600.0 38.0 NA 87 204 0 NA NA NA 227 379 0 NA NA NA 2343 3255 541 NA NA NA 2371 3288 551 NA NA
1432155600.0 39.0 NA 89 209 0 NA NA NA 227 382 0 NA NA NA 2527 6946 558 NA NA NA 2561 6979 563 NA NA
1432155600.0 4.17 NA 36 205 0 107 95 NA 130 362 0 221 211 NA 47 2311 611 426 281 NA 81 2830 649 517 295
1432155600.0 4.22 NA 129 55 63 0 NA NA 295 147 156 0 NA NA 915 58 87 184 NA NA 1260 78 115 198 NA
1432155600.0 4.23 NA 65 211 0 102 NA NA 165 375 0 216 NA NA 119 2283 885 372 NA NA 180 2705 922 411 NA
1432155600.0 4.24 NA 58 206 NA NA NA NA 153 364 NA NA NA NA 63 1223 NA NA NA NA 98 1611 NA NA NA
1432155600.0 4.25 NA 58 207 0 97 NA NA 152 370 0 211 NA NA 56 2309 762 305 NA NA 170 2753 786 350 NA
1432155600.0 4.26 NA 57 208 0 97 NA NA 151 372 0 211 NA NA 56 2954 807 315 NA NA 202 3071 812 319 NA
1432155600.0 4.27 NA 59 208 0 98 NA NA 154 372 0 212 NA NA 74 3145 741 366 NA NA 86 3361 759 370 NA
1432155600.0 4.28 NA 67 211 0 105 NA NA 169 375 0 219 NA NA 172 2153 2029 371 NA NA 329 2234 2040 377 NA
1432155600.0 4.29 NA 36 209 0 108 96 NA 130 365 0 221 210 NA 58 2680 665 477 323 NA 95 2752 677 606 364
1432155600.0 4.34 NA 64 211 0 101 NA NA 164 376 0 214 NA NA 133 2953 803 421 NA NA 229 2985 809 431 NA
1432155600.0 4.35 NA 56 209 0 97 NA NA 152 365 0 212 NA NA 71 4048 721 379 NA NA 98 4109 730 391 NA
1432155600.0 4.36 NA 56 208 0 96 NA NA 151 373 0 211 NA NA 66 3179 688 345 NA NA 75 3216 701 355 NA
1432155600.0 4.37 NA 57 211 0 98 NA NA 152 377 0 212 NA NA 78 3963 732 393 NA NA 85 4001 736 398 NA
1432155600.0 4.4 NA 34 214 0 97 NA NA 130 371 0 211 NA NA 58 3756 664 353 NA NA 66 3794 667 357 NA
1432155600.0 4.41 NA 34 213 0 97 NA NA 130 370 0 212 NA NA 71 5275 675 483 NA NA 78 5429 682 489 NA
1432155600.0 4.42 NA 33 218 0 97 NA NA 130 376 0 214 NA NA 94 6883 675 554 NA NA 103 6969 680 558 NA
1432155600.0 4.43 NA 35 210 0 96 NA NA 131 368 0 211 NA NA 54 3393 701 352 NA NA 77 3455 738 360 NA
1432155600.0 4.44 NA 33 212 0 96 NA NA 129 369 0 212 NA NA 63 4687 699 433 NA NA 70 4728 704 437 NA
1432155600.0 4.45 NA 33 215 0 97 NA NA 130 373 0 211 NA NA 74 7472 665 519 NA NA 83 7497 1498 522 NA
1432155600.0 4.51 NA 34 218 0 98 NA NA 130 376 0 210 NA NA 70 5996 661 455 NA NA 99 6030 666 458 NA
1432155600.0 4.52 NA 33 218 0 97 NA NA 130 375 0 214 NA NA 79 7634 660 533 NA NA 85 7677 676 541 NA
1432155600.0 4.53 NA 33 215 0 98 NA NA 130 373 0 212 NA NA 78 7037 620 501 NA NA 87 7068 622 506 NA
1432155600.0 4.54 NA 34 219 0 97 NA NA 129 377 0 211 NA NA 79 7185 637 519 NA NA 87 7203 639 521 NA
1432155600.0 4.55 NA 34 217 0 98 NA NA 129 374 0 211 NA NA 96 9659 623 583 NA NA 104 9688 653 588 NA
1432155600.0 4.57 NA 58 210 0 100 NA NA 156 374 0 213 NA NA 99 3985 1044 392 NA NA 137 4022 1048 421 NA
