Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1432717200.0 118.0 69 96 204 NA NA NA 163 231 380 NA NA NA 5053 428 993 NA NA NA 5107 491 1290 NA NA NA
1432717200.0 119.0 65 96 204 NA NA NA 162 230 380 NA NA NA 4110 427 863 NA NA NA 4172 512 1238 NA NA NA
1432717200.0 12.0 NA 87 206 0 NA NA NA 227 380 0 NA NA NA 2133 3252 639 NA NA NA 2369 3919 696 NA NA
1432717200.0 120.0 57 91 200 NA NA NA 152 230 380 NA NA NA 727 369 715 NA NA NA 745 414 875 NA NA NA
1432717200.0 121.0 69 96 205 NA NA NA 164 230 380 NA NA NA 6293 450 987 NA NA NA 6356 514 1159 NA NA NA
1432717200.0 122.0 64 95 203 NA NA NA 161 230 380 NA NA NA 1593 286 742 NA NA NA 1618 345 955 NA NA NA
1432717200.0 123.1 194 NA NA NA NA NA 359 NA NA NA NA NA 743 NA NA NA NA NA 943 NA NA NA NA NA
1432717200.0 123.2 195 NA NA NA NA NA 360 NA NA NA NA NA 892 NA NA NA NA NA 1065 NA NA NA NA NA
1432717200.0 123.3 182 NA NA NA NA NA 347 NA NA NA NA NA 586 NA NA NA NA NA 734 NA NA NA NA NA
1432717200.0 124.1 189 NA NA NA NA NA 353 NA NA NA NA NA 612 NA NA NA NA NA 774 NA NA NA NA NA
1432717200.0 124.2 193 NA NA NA NA NA 359 NA NA NA NA NA 728 NA NA NA NA NA 960 NA NA NA NA NA
1432717200.0 124.4 189 NA NA NA NA NA 353 NA NA NA NA NA 625 NA NA NA NA NA 794 NA NA NA NA NA
1432717200.0 124.5 190 NA NA NA NA NA 353 NA NA NA NA NA 620 NA NA NA NA NA 781 NA NA NA NA NA
1432717200.0 124.6 182 NA NA NA NA NA 347 NA NA NA NA NA 607 NA NA NA NA NA 1035 NA NA NA NA NA
1432717200.0 125.0 69 97 204 NA NA NA 164 231 380 NA NA NA 4730 443 901 NA NA NA 4765 550 1149 NA NA NA
1432717200.0 126.0 58 91 200 NA NA NA 153 230 380 NA NA NA 1445 373 832 NA NA NA 1461 401 1063 NA NA NA
1432717200.0 127.0 58 91 201 NA NA NA 153 230 380 NA NA NA 1716 376 802 NA NA NA 1739 401 997 NA NA NA
1432717200.0 128.0 56 92 198 NA NA NA 147 230 380 NA NA NA 634 375 723 NA NA NA 662 401 983 NA NA NA
1432717200.0 129.0 56 91 199 NA NA NA 147 230 380 NA NA NA 655 365 695 NA NA NA 675 388 968 NA NA NA
1432717200.0 13.0 NA 85 204 0 NA NA NA 227 380 0 NA NA NA 322 1652 528 NA NA NA 418 1969 609 NA NA
1432717200.0 130.0 58 91 198 NA NA NA 152 230 380 NA NA NA 750 364 783 NA NA NA 798 382 979 NA NA NA
1432717200.0 1301.0 72 130 150 102 NA NA 172 297 301 219 NA NA 1716 558 768 240 NA NA 2216 1253 1123 307 NA NA
1432717200.0 1302.0 76 138 155 103 NA NA 178 297 305 222 NA NA 8121 704 957 261 NA NA 9384 786 1142 348 NA NA
1432717200.0 1303.0 77 138 158 102 NA NA 179 297 308 221 NA NA 13920 569 1635 282 NA NA 14592 663 2120 315 NA NA
1432717200.0 1306.0 NA 135 215 0 102 NA NA 306 399 0 219 NA NA 565 877 1040 184 NA NA 634 1133 1063 216 NA
1432717200.0 1307.0 NA 128 135 47 0 NA NA 304 284 140 0 NA NA 562 544 40 467 NA NA 758 658 180 500 NA
1432717200.0 1308.0 NA 127 133 45 0 NA NA 304 297 138 0 NA NA 548 520 34 444 NA NA 708 723 48 499 NA
1432717200.0 1309.0 NA 144 219 0 104 NA NA 309 399 0 220 NA NA 721 1192 1085 232 NA NA 951 1582 1134 263 NA
1432717200.0 131.0 59 92 200 NA NA NA 154 230 380 NA NA NA 1596 439 770 NA NA NA 1602 499 1067 NA NA NA
1432717200.0 1310.0 NA 142 219 0 103 NA NA 308 399 0 221 NA NA 692 1179 1064 235 NA NA 1067 1450 1084 266 NA
1432717200.0 1311.0 NA 136 225 0 53 103 NA 307 410 0 145 219 NA 574 1017 1199 47 233 NA 1024 1530 1233 99 264
1432717200.0 1312.0 NA 142 219 0 103 NA NA 307 399 0 222 NA NA 654 1154 1053 254 NA NA 741 1407 1118 285 NA
1432717200.0 1313.0 NA 148 226 0 103 NA NA 313 404 0 222 NA NA 646 1955 1066 243 NA NA 741 2223 1189 266 NA
1432717200.0 1314.0 NA 146 222 0 103 NA NA 308 399 0 220 NA NA 762 1583 1158 239 NA NA 1005 1986 1267 252 NA
1432717200.0 1315.0 NA 135 214 0 102 NA NA 306 399 0 219 NA NA 560 944 1095 207 NA NA 598 1321 1110 230 NA
1432717200.0 1316.0 NA 138 215 0 103 NA NA 307 399 0 222 NA NA 607 1083 1055 224 NA NA 671 1339 1135 259 NA
1432717200.0 1317.0 NA 135 214 0 103 NA NA 306 399 0 222 NA NA 596 993 1102 213 NA NA 711 1301 1245 252 NA
1432717200.0 1318.0 NA 134 213 0 102 NA NA 306 399 0 219 NA NA 570 989 986 242 NA NA 779 1472 999 270 NA
1432717200.0 1319.0 NA 135 215 0 103 NA NA 306 399 0 220 NA NA 637 1037 1085 195 NA NA 693 1346 1123 216 NA
1432717200.0 132.0 65 93 204 NA NA NA 161 230 380 NA NA NA 3185 462 873 NA NA NA 3238 525 1185 NA NA NA
1432717200.0 1320.0 NA 136 217 0 102 NA NA 306 399 0 219 NA NA 638 925 1090 219 NA NA 705 1124 1163 238 NA
1432717200.0 1321.0 NA 136 218 0 103 NA NA 307 399 0 222 NA NA 616 1105 1123 209 NA NA 1027 1434 1139 243 NA
1432717200.0 1322.0 NA 136 216 0 104 NA NA 306 399 0 222 NA NA 615 1126 1001 223 NA NA 850 1297 1021 252 NA
1432717200.0 1323.0 NA 135 215 0 102 NA NA 306 399 0 219 NA NA 602 902 991 188 NA NA 738 1324 1115 219 NA
1432717200.0 1324.0 NA 147 224 0 104 NA NA 310 399 0 222 NA NA 846 1397 1061 261 NA NA 950 1804 1088 294 NA
1432717200.0 1325.0 NA 147 223 0 70 104 NA 310 399 0 166 222 NA 698 1209 1107 165 279 NA 855 1428 1123 519 309
1432717200.0 1326.0 NA 141 220 0 104 NA NA 307 399 0 221 NA NA 615 952 1150 260 NA NA 839 1295 1254 297 NA
1432717200.0 1327.0 NA 144 220 0 103 NA NA 307 399 0 220 NA NA 640 971 1076 239 NA NA 831 1367 1143 299 NA
1432717200.0 1328.0 NA 144 223 0 104 NA NA 307 399 0 220 NA NA 683 1047 1154 278 NA NA 793 1312 1178 337 NA
1432717200.0 1329.0 NA 144 221 0 63 NA NA 307 399 0 155 NA NA 575 1101 1158 81 NA NA 629 1913 1207 114 NA
1432717200.0 133.0 69 97 204 NA NA NA 165 230 380 NA NA NA 7805 440 1338 NA NA NA 7838 554 1695 NA NA NA
1432717200.0 1330.0 NA 145 222 0 104 NA NA 308 399 0 222 NA NA 604 1214 1190 246 NA NA 719 1882 1230 299 NA
1432717200.0 1331.0 NA 142 220 0 104 NA NA 307 399 0 222 NA NA 588 1113 1141 252 NA NA 690 1730 1161 391 NA
1432717200.0 1332.0 NA 144 222 0 104 NA NA 308 399 0 222 NA NA 640 1110 1141 249 NA NA 750 1363 1196 301 NA
1432717200.0 1333.0 NA 144 220 0 103 NA NA 307 399 0 220 NA NA 557 1108 1108 262 NA NA 648 1714 1135 316 NA
1432717200.0 1334.0 NA 145 219 0 103 NA NA 307 399 0 220 NA NA 601 1150 1141 300 NA NA 911 1548 1157 344 NA
1432717200.0 1335.0 NA 144 218 0 103 NA NA 307 399 0 220 NA NA 631 1157 1223 250 NA NA 676 1574 1250 271 NA
1432717200.0 1336.0 NA 151 225 0 103 NA NA 313 400 0 222 NA NA 1185 3880 1162 335 NA NA 1373 4197 1269 631 NA
1432717200.0 1337.0 NA 148 223 0 104 NA NA 310 400 0 222 NA NA 816 1685 1214 283 NA NA 965 2103 1421 307 NA
1432717200.0 1338.0 NA 147 223 0 104 NA NA 310 399 0 222 NA NA 790 1465 1198 253 NA NA 952 1928 1449 500 NA
1432717200.0 1339.0 NA 149 224 0 105 NA NA 309 399 0 222 NA NA 809 1903 1158 283 NA NA 967 2305 1272 307 NA
1432717200.0 134.0 NA 208 30 0 NA NA NA 370 118 0 NA NA NA 2758 11 10 NA NA NA 3220 128 35 NA NA
1432717200.0 1340.0 NA 143 218 0 104 NA NA 307 400 0 223 NA NA 651 1213 1522 231 NA NA 798 1537 1752 332 NA
1432717200.0 1341.0 NA 148 224 0 104 NA NA 311 402 0 222 NA NA 865 1599 1200 233 NA NA 1034 2269 1502 271 NA
1432717200.0 1343.0 NA 142 220 0 104 NA NA 309 399 0 222 NA NA 794 1351 1194 234 NA NA 902 2126 1451 309 NA
1432717200.0 1344.0 NA 145 221 0 104 NA NA 310 399 0 222 NA NA 824 1241 1189 241 NA NA 911 1955 1608 270 NA
1432717200.0 1345.0 NA 143 220 0 104 NA NA 309 399 0 222 NA NA 723 1285 1212 243 NA NA 921 2042 1312 265 NA
1432717200.0 1347.0 NA 141 221 0 103 NA NA 308 399 0 220 NA NA 690 1160 1239 246 NA NA 1240 1576 1268 296 NA
1432717200.0 1348.0 NA 139 219 0 105 NA NA 307 400 0 222 NA NA 753 1232 1581 232 NA NA 1140 1811 1604 262 NA
1432717200.0 1349.0 NA 144 221 0 103 NA NA 310 399 0 220 NA NA 742 1292 1112 278 NA NA 1137 1879 1131 404 NA
1432717200.0 135.1 231 0 100 NA NA NA 409 0 218 NA NA NA 1378 213 275 NA NA NA 3071 229 305 NA NA NA
1432717200.0 135.11 226 0 100 NA NA NA 407 0 217 NA NA NA 1408 181 248 NA NA NA 1676 202 270 NA NA NA
1432717200.0 135.2 207 0 99 NA NA NA 384 0 214 NA NA NA 964 170 205 NA NA NA 1182 363 233 NA NA NA
1432717200.0 135.3 207 0 100 NA NA NA 384 0 216 NA NA NA 977 158 181 NA NA NA 1255 168 220 NA NA NA
1432717200.0 135.4 222 0 100 NA NA NA 402 0 214 NA NA NA 1040 172 215 NA NA NA 1680 202 329 NA NA NA
1432717200.0 135.5 220 0 100 NA NA NA 402 0 214 NA NA NA 1033 162 230 NA NA NA 1413 279 244 NA NA NA
1432717200.0 135.6 224 0 100 NA NA NA 404 0 217 NA NA NA 1118 171 238 NA NA NA 1487 182 273 NA NA NA
1432717200.0 135.7 221 0 100 NA NA NA 401 0 214 NA NA NA 1010 169 211 NA NA NA 1553 198 319 NA NA NA
1432717200.0 135.8 92 NA NA NA NA NA 209 NA NA NA NA NA 315 NA NA NA NA NA 697 NA NA NA NA NA
1432717200.0 135.9 223 0 100 NA NA NA 404 0 214 NA NA NA 930 166 198 NA NA NA 1258 176 310 NA NA NA
1432717200.0 1350.0 NA 144 220 0 103 NA NA 307 399 0 220 NA NA 663 1154 1208 235 NA NA 712 1346 1265 262 NA
1432717200.0 1351.0 NA 149 219 0 105 NA NA 311 400 0 222 NA NA 667 1264 2015 233 NA NA 725 1575 2241 257 NA
1432717200.0 1352.0 73 148 221 0 103 NA 175 299 399 0 223 NA 4046 674 1018 1089 230 NA 4204 739 1231 1111 268 NA
1432717200.0 1353.0 81 152 223 0 104 NA 186 303 399 0 222 NA 19955 650 1053 1009 221 NA 20237 706 1251 1026 467 NA
1432717200.0 1354.0 77 150 221 0 104 NA 178 300 399 0 222 NA 10296 646 1082 1054 225 NA 10511 717 1387 1121 253 NA
1432717200.0 14.0 NA 88 202 0 NA NA NA 227 376 0 NA NA NA 2054 2570 661 NA NA NA 2353 2961 683 NA NA
1432717200.0 140.0 NA 159 NA NA NA NA NA 316 NA NA NA NA NA 2988 NA NA NA NA NA 3179 NA NA NA NA
1432717200.0 140.1 NA 106 NA NA NA NA NA 259 NA NA NA NA NA 282 NA NA NA NA NA 499 NA NA NA NA
1432717200.0 140.2 NA 105 207 0 NA NA NA 260 381 0 NA NA NA 246 655 826 NA NA NA 309 1092 901 NA NA
1432717200.0 140.4 NA 104 206 0 NA NA NA 260 380 0 NA NA NA 267 681 864 NA NA NA 495 1187 923 NA NA
1432717200.0 140.51 NA 51 224 0 NA NA NA 146 378 0 NA NA NA 2975 2114 845 NA NA NA 4818 2417 885 NA NA
1432717200.0 140.52 NA 226 216 0 NA NA NA 389 370 0 NA NA NA 2137 1800 866 NA NA NA 3360 2255 884 NA NA
1432717200.0 144.6 NA 200 NA NA NA NA NA 360 NA NA NA NA NA 2074 NA NA NA NA NA 2627 NA NA NA NA
1432717200.0 15.0 NA 83 200 0 NA NA NA 227 380 0 NA NA NA 1743 1453 561 NA NA NA 1939 1754 793 NA NA
1432717200.0 16.0 NA 87 201 0 NA NA NA 227 380 0 NA NA NA 1837 1916 556 NA NA NA 2154 2210 629 NA NA
1432717200.0 17.0 NA 83 201 0 NA NA NA 227 380 0 NA NA NA 1785 1622 649 NA NA NA 2011 2104 723 NA NA
1432717200.0 18.0 NA 81 200 0 NA NA NA 227 380 0 NA NA NA 1868 1279 627 NA NA NA 2031 1771 659 NA NA
1432717200.0 19.0 NA 80 200 0 NA NA NA 227 380 0 NA NA NA 1881 1366 602 NA NA NA 2191 1858 789 NA NA
1432717200.0 2.0 67 94 152 NA NA NA 164 229 287 NA NA NA 6977 496 854 NA NA NA 7299 647 1208 NA NA NA
1432717200.0 20.0 NA 83 201 0 NA NA NA 227 380 0 NA NA NA 1991 1890 603 NA NA NA 2082 2554 640 NA NA
1432717200.0 200.0 NA 94 219 0 NA NA NA 228 402 0 NA NA NA 657 1726 646 NA NA NA 1658 3100 833 NA NA
1432717200.0 202.0 NA 97 220 0 NA NA NA 228 403 0 NA NA NA 673 1898 641 NA NA NA 1574 3240 672 NA NA
1432717200.0 203.0 NA 93 217 0 NA NA NA 228 399 0 NA NA NA 642 1607 621 NA NA NA 1495 2919 699 NA NA
1432717200.0 204.0 NA 95 217 0 NA NA NA 228 399 0 NA NA NA 703 1759 642 NA NA NA 1785 3058 895 NA NA
1432717200.0 205.0 NA 94 216 0 NA NA NA 228 400 0 NA NA NA 686 1635 577 NA NA NA 1557 3108 618 NA NA
1432717200.0 21.0 NA 86 202 0 NA NA NA 227 380 0 NA NA NA 2001 2067 632 NA NA NA 2326 2575 656 NA NA
1432717200.0 22.0 NA 86 202 0 NA NA NA 227 380 0 NA NA NA 2062 2677 591 NA NA NA 2339 3180 633 NA NA
1432717200.0 23.0 NA 88 203 0 NA NA NA 227 380 0 NA NA NA 2250 2559 597 NA NA NA 2498 3138 613 NA NA
1432717200.0 24.0 NA 89 204 0 NA NA NA 227 380 0 NA NA NA 2437 3623 686 NA NA NA 2775 4379 771 NA NA
1432717200.0 25.0 NA 88 206 0 68 NA NA 227 380 0 165 NA NA 2530 3976 658 124 NA NA 3025 4682 762 231 NA
1432717200.0 250199.0 124 NA NA NA NA NA 257 NA NA NA NA NA 3324 NA NA NA NA NA 16190 NA NA NA NA NA
1432717200.0 250200.0 NA 164 234 0 107 NA NA 327 410 0 222 NA NA 5151 2714 1096 355 NA NA 7069 3083 1159 430 NA
1432717200.0 250200.1 75 148 174 NA NA NA 176 305 316 NA NA NA 5727 838 2605 NA NA NA 8239 928 3150 NA NA NA
1432717200.0 250202.0 NA 161 235 0 105 NA NA 324 414 0 222 NA NA 6435 3342 1083 379 NA NA 7508 3746 1107 416 NA
1432717200.0 250203.0 NA 159 235 0 105 NA NA 320 412 0 222 NA NA 5601 3100 1084 376 NA NA 7325 3500 1162 487 NA
1432717200.0 250204.0 NA 157 235 0 107 NA NA 318 412 0 222 NA NA 5222 2991 1109 333 NA NA 6147 3358 1127 391 NA
1432717200.0 250205.0 NA 158 234 0 107 NA NA 320 410 0 221 NA NA 4592 2718 1073 327 NA NA 5879 3138 1116 455 NA
1432717200.0 250206.0 NA 158 237 0 107 NA NA 320 413 0 222 NA NA 5357 2507 1074 324 NA NA 6214 2950 1118 389 NA
1432717200.0 250207.0 NA 151 238 0 107 NA NA 317 413 0 222 NA NA 3961 2565 1004 305 NA NA 6212 2899 1053 357 NA
1432717200.0 25200.0 NA 181 286 0 107 NA NA 347 490 0 223 NA NA 3708 5165 1237 333 NA NA 16265 14645 1301 393 NA
1432717200.0 25202.0 NA 186 295 0 107 NA NA 358 500 0 223 NA NA 3532 6026 1207 377 NA NA 6068 10941 1239 449 NA
1432717200.0 25203.0 NA 182 294 0 108 NA NA 351 499 0 223 NA NA 3591 5514 1207 337 NA NA 6279 9736 1435 368 NA
1432717200.0 25204.0 NA 179 291 0 107 NA NA 348 489 0 223 NA NA 3322 4944 1222 344 NA NA 15877 13901 1267 411 NA
1432717200.0 25205.0 NA 177 287 0 107 NA NA 349 491 0 223 NA NA 3400 4812 1181 335 NA NA 6302 7555 1209 381 NA
1432717200.0 25206.0 NA 177 281 0 107 NA NA 353 483 0 223 NA NA 3236 4824 1214 311 NA NA 13734 7669 1232 350 NA
1432717200.0 25207.0 NA 175 286 0 105 NA NA 345 488 0 223 NA NA 3198 4844 1167 357 NA NA 17978 15018 1362 497 NA
1432717200.0 25208.0 NA 182 289 0 105 NA NA 350 492 0 222 NA NA 3525 6103 1200 377 NA NA 8021 11670 1232 415 NA
1432717200.0 25400.0 244 0 100 NA NA NA 429 0 217 NA NA NA 1546 187 293 NA NA NA 3258 235 395 NA NA NA
1432717200.0 25400.1 244 0 101 NA NA NA 431 0 218 NA NA NA 1433 202 279 NA NA NA 1996 240 318 NA NA NA
1432717200.0 25400.2 287 0 103 NA NA NA 473 0 218 NA NA NA 2627 206 406 NA NA NA 3213 213 462 NA NA NA
1432717200.0 25400.3 253 0 103 NA NA NA 439 0 220 NA NA NA 2061 226 453 NA NA NA 2563 248 554 NA NA NA
1432717200.0 25401.0 254 0 102 NA NA NA 441 0 217 NA NA NA 2014 197 302 NA NA NA 2456 212 382 NA NA NA
1432717200.0 25402.0 266 0 102 NA NA NA 466 0 217 NA NA NA 4573 245 443 NA NA NA 5866 263 567 NA NA NA
1432717200.0 25407.0 245 0 104 NA NA NA 438 0 218 NA NA NA 3748 211 372 NA NA NA 4872 232 469 NA NA NA
1432717200.0 25408.0 264 0 102 NA NA NA 468 0 218 NA NA NA 4208 219 443 NA NA NA 9981 245 568 NA NA NA
1432717200.0 26.0 NA 87 201 0 NA NA NA 227 380 0 NA NA NA 2173 2156 618 NA NA NA 2504 2852 631 NA NA
1432717200.0 27.0 NA 87 201 0 NA NA NA 227 380 0 NA NA NA 2198 2123 662 NA NA NA 2429 2465 681 NA NA
1432717200.0 28.0 NA 88 203 0 NA NA NA 227 380 0 NA NA NA 2290 2888 670 NA NA NA 2551 3204 732 NA NA
1432717200.0 280.0 107 95 204 0 NA NA 235 230 380 0 NA NA 8123 446 885 550 NA NA 9230 565 1195 677 NA NA
1432717200.0 29.0 NA 87 204 0 61 NA NA 227 380 0 152 NA NA 2186 2154 634 45 NA NA 2441 2520 762 120 NA
1432717200.0 3.0 68 92 145 NA NA NA 165 229 287 NA NA NA 12250 352 1293 NA NA NA 12522 393 1633 NA NA NA
1432717200.0 30.0 NA 86 204 0 NA NA NA 227 380 0 NA NA NA 2297 2518 655 NA NA NA 2598 3328 698 NA NA
1432717200.0 300.0 94 144 262 0 NA NA 200 296 431 0 NA NA 3781 814 1700 828 NA NA 3842 1026 2222 1106 NA NA
1432717200.0 301.0 95 145 263 0 NA NA 203 297 431 0 NA NA 4884 811 1775 827 NA NA 4955 1004 2428 1323 NA NA
1432717200.0 302.0 93 146 262 0 NA NA 198 297 432 0 NA NA 2972 792 1676 895 NA NA 3084 1216 2065 913 NA NA
1432717200.0 31.0 NA 85 203 0 NA NA NA 227 380 0 NA NA NA 2138 1983 573 NA NA NA 2323 2538 604 NA NA
1432717200.0 32.0 NA 87 203 0 NA NA NA 227 380 0 NA NA NA 2164 2273 571 NA NA NA 2454 2946 714 NA NA
1432717200.0 33.0 NA 87 203 0 NA NA NA 227 380 0 NA NA NA 2221 1961 607 NA NA NA 2741 2321 653 NA NA
1432717200.0 34.0 NA 86 205 0 NA NA NA 227 380 0 NA NA NA 2281 2751 677 NA NA NA 2975 3180 705 NA NA
1432717200.0 35.0 NA 86 203 0 NA NA NA 227 380 0 NA NA NA 2220 2736 684 NA NA NA 2825 3270 695 NA NA
1432717200.0 36.0 NA 88 212 0 NA NA NA 227 384 0 NA NA NA 2363 18187 620 NA NA NA 2833 18812 682 NA NA
1432717200.0 37.0 NA 88 206 0 NA NA NA 227 380 0 NA NA NA 2469 4555 704 NA NA NA 2864 5016 786 NA NA
1432717200.0 38.0 NA 87 206 0 NA NA NA 227 380 0 NA NA NA 2370 3782 729 NA NA NA 2727 4405 836 NA NA
1432717200.0 39.0 NA 90 210 0 NA NA NA 227 383 0 NA NA NA 2549 8107 645 NA NA NA 2976 8782 678 NA NA
1432717200.0 4.17 NA 35 204 0 107 94 NA 130 363 0 221 207 NA 58 2634 634 492 332 NA 155 3353 646 1175 372
1432717200.0 4.22 NA 129 54 63 0 NA NA 297 147 156 0 NA NA 964 71 107 241 NA NA 1244 140 212 269 NA
1432717200.0 4.23 NA 64 212 0 102 NA NA 165 376 0 215 NA NA 144 2722 967 424 NA NA 361 3708 1091 460 NA
1432717200.0 4.24 NA 58 206 NA NA NA NA 153 365 NA NA NA NA 71 1354 NA NA NA NA 175 1967 NA NA NA
1432717200.0 4.25 NA 57 207 0 97 NA NA 153 372 0 211 NA NA 61 2667 799 368 NA NA 97 3489 818 414 NA
1432717200.0 4.26 NA 57 210 0 97 NA NA 152 373 0 210 NA NA 57 3340 899 362 NA NA 105 4311 1008 408 NA
1432717200.0 4.27 NA 58 208 0 98 NA NA 156 373 0 211 NA NA 75 3560 872 480 NA NA 140 4435 1042 532 NA
1432717200.0 4.28 NA 66 213 0 104 NA NA 169 377 0 218 NA NA 226 2511 2065 438 NA NA 438 3038 2092 496 NA
1432717200.0 4.29 NA 36 210 0 107 95 NA 130 366 0 221 210 NA 65 2911 760 551 371 NA 243 3409 786 908 424
1432717200.0 4.34 NA 63 213 0 100 NA NA 164 377 0 214 NA NA 156 3240 859 454 NA NA 417 3742 894 553 NA
1432717200.0 4.35 NA 56 210 0 96 NA NA 152 366 0 212 NA NA 87 4454 727 460 NA NA 285 5089 771 526 NA
1432717200.0 4.36 NA 56 209 0 96 NA NA 151 374 0 211 NA NA 72 3461 716 380 NA NA 140 3817 731 411 NA
1432717200.0 4.37 NA 57 214 0 97 NA NA 152 377 0 211 NA NA 75 4209 751 421 NA NA 110 4709 830 454 NA
1432717200.0 4.4 NA 33 213 0 95 NA NA 131 372 0 211 NA NA 62 3969 704 421 NA NA 120 4610 750 582 NA
1432717200.0 4.41 NA 33 213 0 95 NA NA 130 371 0 211 NA NA 74 5543 675 531 NA NA 234 6186 839 560 NA
1432717200.0 4.42 NA 33 218 0 97 NA NA 130 377 0 210 NA NA 81 7177 648 621 NA NA 186 7853 733 646 NA
1432717200.0 4.43 NA 34 211 0 95 NA NA 131 369 0 211 NA NA 69 3462 654 363 NA NA 145 3860 694 386 NA
1432717200.0 4.44 NA 33 212 0 95 NA NA 130 370 0 211 NA NA 72 4800 685 462 NA NA 128 5357 726 514 NA
1432717200.0 4.45 NA 33 217 0 95 NA NA 130 374 0 211 NA NA 88 7376 738 742 NA NA 156 7837 836 953 NA
1432717200.0 4.51 NA 34 218 0 95 NA NA 130 376 0 210 NA NA 77 6244 719 614 NA NA 265 6479 749 797 NA
1432717200.0 4.52 NA 32 217 0 96 NA NA 130 376 0 210 NA NA 76 8400 733 752 NA NA 128 8927 788 908 NA
1432717200.0 4.53 NA 33 215 0 96 NA NA 130 374 0 211 NA NA 76 7743 767 740 NA NA 131 8284 812 960 NA
