Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1434747600.0 1.0 63 90 148 NA NA NA 160 229 283 NA NA NA 2472 458 641 NA NA NA 3337 741 996 NA NA NA
1434747600.0 10.0 NA 87 200 0 NA NA NA 227 376 0 NA NA NA 2270 3165 708 NA NA NA 2461 3447 865 NA NA
1434747600.0 1000.0 NA 205 106 0 48 NA NA 383 217 0 129 NA NA 2926 482 560 126 NA NA 7079 996 581 220 NA
1434747600.0 1001.0 NA 202 42 0 NA NA NA 363 129 0 NA NA NA 2626 15 10 NA NA NA 6003 73 32 NA NA
1434747600.0 1002.0 NA 202 67 NA NA NA NA 365 135 NA NA NA NA 2651 205 NA NA NA NA 6073 449 NA NA NA
1434747600.0 1003.0 NA 196 0 NA NA NA NA 358 0 NA NA NA NA 3928 548 NA NA NA NA 4835 571 NA NA NA
1434747600.0 101.0 94 NA NA NA NA NA 223 NA NA NA NA NA 1466 NA NA NA NA NA 1622 NA NA NA NA NA
1434747600.0 102.0 95 NA NA NA NA NA 224 NA NA NA NA NA 1042 NA NA NA NA NA 1163 NA NA NA NA NA
1434747600.0 103.0 58 93 198 NA NA NA 154 230 376 NA NA NA 981 259 760 NA NA NA 1099 310 1114 NA NA NA
1434747600.0 105.0 65 94 30 NA NA NA 160 230 117 NA NA NA 2482 407 4 NA NA NA 2951 437 9 NA NA NA
1434747600.0 106.0 49 0 0 NA NA NA 138 0 0 NA NA NA 508 107 441 NA NA NA 523 135 745 NA NA NA
1434747600.0 107.0 66 93 199 NA NA NA 161 230 376 NA NA NA 4301 422 863 NA NA NA 4642 456 1150 NA NA NA
1434747600.0 108.0 69 97 202 NA NA NA 163 230 376 NA NA NA 5980 439 1063 NA NA NA 6140 507 1294 NA NA NA
1434747600.0 109.0 69 98 202 NA NA NA 163 230 376 NA NA NA 7314 469 1044 NA NA NA 7499 609 1224 NA NA NA
1434747600.0 11.0 NA 86 206 0 52 NA NA 226 387 0 142 NA NA 1842 1533 695 42 NA NA 1999 1868 751 56 NA
1434747600.0 110.0 56 93 196 NA NA NA 146 230 376 NA NA NA 787 396 771 NA NA NA 804 416 1037 NA NA NA
1434747600.0 1102.0 NA 87 203 129 70 NA NA 226 376 259 145 NA NA 2427 3843 2383 213 NA NA 4196 3990 2411 229 NA
1434747600.0 111.0 64 95 199 NA NA NA 160 230 376 NA NA NA 2569 339 807 NA NA NA 2627 395 1011 NA NA NA
1434747600.0 112.0 65 95 199 NA NA NA 162 230 376 NA NA NA 3997 455 862 NA NA NA 4058 626 1047 NA NA NA
1434747600.0 113.0 66 96 199 NA NA NA 162 230 376 NA NA NA 4029 424 921 NA NA NA 4071 490 1073 NA NA NA
1434747600.0 11325.0 NA 144 232 0 66 NA NA 308 418 0 159 NA NA 787 1444 1070 105 NA NA 1840 1520 1090 129 NA
1434747600.0 114.0 66 95 199 NA NA NA 161 230 376 NA NA NA 4532 446 855 NA NA NA 4560 509 1096 NA NA NA
1434747600.0 115.0 68 96 198 NA NA NA 162 230 376 NA NA NA 5150 433 929 NA NA NA 5211 567 1358 NA NA NA
1434747600.0 116.0 66 96 198 NA NA NA 162 230 376 NA NA NA 5067 429 951 NA NA NA 5130 485 1390 NA NA NA
1434747600.0 117.0 68 95 201 NA NA NA 163 230 376 NA NA NA 6785 479 987 NA NA NA 6831 569 1121 NA NA NA
1434747600.0 118.0 66 95 200 NA NA NA 162 230 376 NA NA NA 5256 445 1030 NA NA NA 5302 517 1131 NA NA NA
1434747600.0 119.0 65 94 200 NA NA NA 160 230 376 NA NA NA 4200 480 924 NA NA NA 4245 562 1240 NA NA NA
1434747600.0 12.0 NA 87 200 0 NA NA NA 226 376 0 NA NA NA 2167 3380 654 NA NA NA 2288 3598 828 NA NA
1434747600.0 120.0 55 90 196 NA NA NA 150 230 376 NA NA NA 693 381 789 NA NA NA 739 407 951 NA NA NA
1434747600.0 121.0 68 96 201 NA NA NA 162 230 376 NA NA NA 6661 453 1020 NA NA NA 6729 487 1339 NA NA NA
1434747600.0 122.0 63 93 198 NA NA NA 160 230 376 NA NA NA 1619 359 762 NA NA NA 1638 428 934 NA NA NA
1434747600.0 123.1 186 NA NA NA NA NA 351 NA NA NA NA NA 811 NA NA NA NA NA 1070 NA NA NA NA NA
1434747600.0 123.2 187 NA NA NA NA NA 353 NA NA NA NA NA 920 NA NA NA NA NA 1136 NA NA NA NA NA
1434747600.0 123.3 175 NA NA NA NA NA 339 NA NA NA NA NA 647 NA NA NA NA NA 778 NA NA NA NA NA
1434747600.0 124.1 182 NA NA NA NA NA 346 NA NA NA NA NA 631 NA NA NA NA NA 725 NA NA NA NA NA
1434747600.0 124.2 187 NA NA NA NA NA 351 NA NA NA NA NA 752 NA NA NA NA NA 920 NA NA NA NA NA
1434747600.0 124.4 183 NA NA NA NA NA 347 NA NA NA NA NA 642 NA NA NA NA NA 746 NA NA NA NA NA
1434747600.0 124.5 188 NA NA NA NA NA 346 NA NA NA NA NA 675 NA NA NA NA NA 1124 NA NA NA NA NA
1434747600.0 124.6 175 NA NA NA NA NA 339 NA NA NA NA NA 676 NA NA NA NA NA 1123 NA NA NA NA NA
1434747600.0 125.0 69 96 198 NA NA NA 163 230 376 NA NA NA 5055 431 929 NA NA NA 5095 521 1121 NA NA NA
1434747600.0 126.0 56 90 197 NA NA NA 151 230 376 NA NA NA 1625 391 820 NA NA NA 1652 472 1262 NA NA NA
1434747600.0 127.0 57 90 196 NA NA NA 151 230 376 NA NA NA 1935 384 778 NA NA NA 1957 493 969 NA NA NA
1434747600.0 128.0 55 91 196 NA NA NA 145 230 376 NA NA NA 681 437 742 NA NA NA 692 639 1411 NA NA NA
1434747600.0 129.0 55 90 195 NA NA NA 146 230 376 NA NA NA 676 397 712 NA NA NA 720 476 878 NA NA NA
1434747600.0 13.0 NA 85 200 0 NA NA NA 226 376 0 NA NA NA 308 1763 588 NA NA NA 400 1935 593 NA NA
1434747600.0 130.0 57 90 196 NA NA NA 150 230 376 NA NA NA 789 401 735 NA NA NA 821 455 811 NA NA NA
1434747600.0 1301.0 70 128 147 102 NA NA 170 295 297 218 NA NA 1860 585 744 233 NA NA 1935 795 1017 292 NA NA
1434747600.0 1302.0 76 138 152 102 NA NA 176 296 301 221 NA NA 7891 674 918 258 NA NA 8708 840 1437 287 NA NA
1434747600.0 1303.0 76 137 153 103 NA NA 177 296 304 220 NA NA 13548 660 1651 233 NA NA 13878 734 2235 267 NA NA
1434747600.0 1306.0 NA 135 209 0 101 NA NA 305 394 0 218 NA NA 592 930 1047 173 NA NA 629 1097 1073 249 NA
1434747600.0 1307.0 NA 130 131 46 0 NA NA 302 291 139 0 NA NA 575 616 46 455 NA NA 628 682 67 488 NA
1434747600.0 1307.1 55 0 0 0 0 NA 146 0 0 0 0 NA 522 293 310 34 411 NA 572 319 391 46 426 NA
1434747600.0 1308.0 NA 127 130 44 0 NA NA 302 278 137 0 NA NA 557 506 41 450 NA NA 706 643 73 516 NA
1434747600.0 1309.0 NA 144 215 0 102 NA NA 307 394 0 219 NA NA 706 1196 1128 247 NA NA 857 1936 1157 268 NA
1434747600.0 131.0 58 92 195 NA NA NA 152 230 376 NA NA NA 1743 392 860 NA NA NA 1866 447 1020 NA NA NA
1434747600.0 1310.0 NA 141 215 0 103 NA NA 306 394 0 220 NA NA 681 1192 1093 255 NA NA 870 1820 1124 276 NA
1434747600.0 1311.0 NA 136 221 0 53 102 NA 305 405 0 143 218 NA 602 1037 1236 53 221 NA 724 1203 1302 59 259
1434747600.0 1312.0 NA 141 214 0 102 NA NA 306 394 0 222 NA NA 706 1199 1125 228 NA NA 825 1498 1208 247 NA
1434747600.0 1313.0 NA 146 222 0 102 NA NA 312 398 0 222 NA NA 695 2098 1080 254 NA NA 1025 2574 1110 261 NA
1434747600.0 1314.0 NA 144 218 0 103 NA NA 307 394 0 219 NA NA 746 1613 1118 269 NA NA 1102 1801 1155 307 NA
1434747600.0 1315.0 NA 133 209 0 102 NA NA 305 394 0 219 NA NA 576 931 1057 205 NA NA 683 1064 1070 254 NA
1434747600.0 1316.0 NA 138 211 0 101 NA NA 305 394 0 221 NA NA 656 1022 1074 226 NA NA 720 1351 1095 250 NA
1434747600.0 1317.0 NA 134 211 0 102 NA NA 305 394 0 221 NA NA 583 962 1058 214 NA NA 728 1208 1086 231 NA
1434747600.0 1318.0 NA 134 210 0 101 NA NA 305 394 0 219 NA NA 562 945 1156 226 NA NA 666 1214 1180 245 NA
1434747600.0 1319.0 NA 135 211 0 102 NA NA 305 394 0 219 NA NA 594 981 1081 277 NA NA 623 1042 1089 315 NA
1434747600.0 132.0 65 92 199 NA NA NA 159 230 376 NA NA NA 3429 438 923 NA NA NA 3502 492 1071 NA NA NA
1434747600.0 1320.0 NA 135 211 0 102 NA NA 305 394 0 218 NA NA 589 1051 1102 233 NA NA 630 1133 1133 291 NA
1434747600.0 1321.0 NA 136 211 0 103 NA NA 305 394 0 221 NA NA 612 1044 1155 206 NA NA 648 1190 1167 453 NA
1434747600.0 1322.0 NA 137 213 0 103 NA NA 305 394 0 221 NA NA 697 1107 1099 243 NA NA 769 1231 1332 275 NA
1434747600.0 1323.0 NA 133 210 0 102 NA NA 305 393 0 218 NA NA 611 910 1058 206 NA NA 647 991 1067 235 NA
