Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1431550800.0 1.0 63 90 139 NA NA NA 160 228 283 NA NA NA 4292 1099 1547 NA NA NA 4442 1169 1740 NA NA NA
1431550800.0 10.0 NA 87 204 0 NA NA NA 227 378 0 NA NA NA 5416 6501 1057 NA NA NA 5947 6737 1073 NA NA
1431550800.0 1000.0 NA 209 108 0 51 NA NA 389 222 0 129 NA NA 5004 1038 1056 412 NA NA 10362 3318 1132 663 NA
1431550800.0 1001.0 NA 205 44 0 NA NA NA 368 129 0 NA NA NA 4382 48 64 NA NA NA 8450 176 1013 NA NA
1431550800.0 1002.0 NA 206 67 NA NA NA NA 370 136 NA NA NA NA 4425 357 NA NA NA NA 10486 1028 NA NA NA
1431550800.0 1003.0 NA 201 0 NA NA NA NA 362 0 NA NA NA NA 6352 900 NA NA NA NA 11425 1148 NA NA NA
1431550800.0 101.0 93 NA NA NA NA NA 223 NA NA NA NA NA 3293 NA NA NA NA NA 3627 NA NA NA NA NA
1431550800.0 102.0 94 NA NA NA NA NA 220 NA NA NA NA NA 2191 NA NA NA NA NA 2247 NA NA NA NA NA
1431550800.0 103.0 58 93 200 NA NA NA 155 229 377 NA NA NA 1995 657 1511 NA NA NA 2012 679 1606 NA NA NA
1431550800.0 105.0 63 94 29 NA NA NA 160 229 114 NA NA NA 5873 852 7 NA NA NA 6188 927 31 NA NA NA
1431550800.0 106.0 48 0 0 NA NA NA 139 0 0 NA NA NA 1013 272 981 NA NA NA 1036 503 1012 NA NA NA
1431550800.0 107.0 64 94 201 NA NA NA 161 229 377 NA NA NA 8938 1098 1781 NA NA NA 9347 1122 1923 NA NA NA
1431550800.0 108.0 69 97 204 NA NA NA 164 229 377 NA NA NA 13399 1002 2088 NA NA NA 13719 1036 2142 NA NA NA
1431550800.0 109.0 69 96 203 NA NA NA 164 229 377 NA NA NA 15162 1031 2354 NA NA NA 15471 1057 2424 NA NA NA
1431550800.0 11.0 NA 85 210 0 51 NA NA 226 388 0 139 NA NA 4422 2936 1513 94 NA NA 4943 3142 1546 105 NA
1431550800.0 110.0 55 92 196 NA NA NA 147 229 370 NA NA NA 1813 800 1737 NA NA NA 1823 911 1787 NA NA NA
1431550800.0 1102.0 NA 87 202 124 65 NA NA 226 377 260 145 NA NA 4439 6050 4512 363 NA NA 19252 8553 5098 500 NA
1431550800.0 111.0 64 94 201 NA NA NA 161 229 377 NA NA NA 6030 756 1702 NA NA NA 6051 779 1772 NA NA NA
1431550800.0 112.0 65 95 201 NA NA NA 162 229 377 NA NA NA 8161 921 1813 NA NA NA 8247 934 1897 NA NA NA
1431550800.0 113.0 66 95 201 NA NA NA 162 230 377 NA NA NA 8151 916 1786 NA NA NA 8210 940 1863 NA NA NA
1431550800.0 11325.0 NA 145 234 0 69 NA NA 308 422 0 163 NA NA 1242 2725 1569 363 NA NA 4608 6418 1932 903 NA
