Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1434056400.0 1310.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 1311.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 1312.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 1313.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 1314.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 1315.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 1316.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 1317.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 1318.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 1319.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 132.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434056400.0 1320.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 1321.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 1322.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 1323.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 1324.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 1325.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 1326.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 1327.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 1328.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 1329.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 133.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434056400.0 1330.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 1331.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 1332.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 1333.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 1334.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 1335.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 1336.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 1337.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 1338.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 1339.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 134.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 1340.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 1341.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 1343.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 1344.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 1345.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 1347.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 1348.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 1349.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 135.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434056400.0 135.11 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434056400.0 135.2 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434056400.0 135.3 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434056400.0 135.4 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434056400.0 135.5 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434056400.0 135.6 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434056400.0 135.7 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434056400.0 135.8 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434056400.0 135.9 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434056400.0 1350.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 1351.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 1352.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 1353.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 1354.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 14.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 140.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 140.1 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 140.2 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 140.4 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 140.51 NA 51 0 NA 143 0 NA 5896 0 NA 8320 0
1434056400.0 140.52 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 140.53 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 144.6 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 15.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 16.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 17.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 18.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 19.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 2.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434056400.0 20.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 21.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 22.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 23.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 24.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 25.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 250199.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434056400.0 250200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 250200.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434056400.0 250202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 250203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 250204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 250205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 250206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 250207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 25200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 25202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 25203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 25204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 25205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 25206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 25207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 25208.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 25400.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434056400.0 25400.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434056400.0 25400.2 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434056400.0 25400.3 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434056400.0 25401.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434056400.0 25402.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434056400.0 25407.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434056400.0 25408.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434056400.0 26.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 27.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 28.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 280.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434056400.0 29.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 3.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434056400.0 30.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 300.0 94 0 NA 200 0 NA 4919 0 NA 5290 0 NA
1434056400.0 301.0 96 0 NA 204 0 NA 6489 0 NA 6760 0 NA
1434056400.0 302.0 96 0 NA 203 0 NA 4228 0 NA 4489 0 NA
1434056400.0 31.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 32.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 33.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 34.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 35.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 36.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 37.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 38.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 39.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 4.17 NA 34 0 NA 128 0 NA 84 0 NA 130 0
1434056400.0 4.22 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 4.23 NA 61 0 NA 161 0 NA 358 0 NA 543 0
1434056400.0 4.24 NA 54 0 NA 149 0 NA 157 0 NA 274 0
1434056400.0 4.25 NA 54 0 NA 148 0 NA 136 0 NA 191 0
1434056400.0 4.26 NA 54 0 NA 147 0 NA 102 0 NA 185 0
1434056400.0 4.27 NA 55 0 NA 150 0 NA 152 0 NA 242 0
1434056400.0 4.28 NA 63 0 NA 165 0 NA 541 0 NA 1497 0
1434056400.0 4.29 NA 35 0 NA 128 0 NA 115 0 NA 230 0
1434056400.0 4.34 NA 60 0 NA 161 0 NA 368 0 NA 589 0
1434056400.0 4.35 NA 53 0 NA 148 0 NA 160 0 NA 267 0
1434056400.0 4.36 NA 53 0 NA 147 0 NA 134 0 NA 162 0
1434056400.0 4.37 NA 54 0 NA 147 0 NA 160 0 NA 288 0
1434056400.0 4.4 NA 32 0 NA 129 0 NA 116 0 NA 159 0
1434056400.0 4.41 NA 32 0 NA 128 0 NA 141 0 NA 231 0
1434056400.0 4.42 NA 33 0 NA 128 0 NA 147 0 NA 195 0
1434056400.0 4.43 NA 34 0 NA 129 0 NA 124 0 NA 192 0
1434056400.0 4.44 NA 32 0 NA 128 0 NA 129 0 NA 214 0
1434056400.0 4.45 NA 32 0 NA 128 0 NA 147 0 NA 210 0
1434056400.0 4.51 NA 33 0 NA 128 0 NA 134 0 NA 235 0
1434056400.0 4.52 NA 32 0 NA 128 0 NA 153 0 NA 232 0
1434056400.0 4.53 NA 32 0 NA 128 0 NA 150 0 NA 253 0
1434056400.0 4.54 NA 32 0 NA 128 0 NA 141 0 NA 185 0
1434056400.0 4.55 NA 32 0 NA 128 0 NA 170 0 NA 234 0
1434056400.0 4.57 NA 54 0 NA 150 0 NA 260 0 NA 390 0
1434056400.0 4.58 NA 34 0 NA 132 0 NA 224 0 NA 277 0
1434056400.0 4.6 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 4.62 NA 32 0 NA 128 0 NA 140 0 NA 235 0
1434056400.0 4.63 NA 32 0 NA 127 0 NA 152 0 NA 243 0
1434056400.0 4.64 NA 32 0 NA 127 0 NA 153 0 NA 210 0
1434056400.0 4.65 NA 32 0 NA 128 0 NA 175 0 NA 264 0
1434056400.0 4.67 NA 51 0 NA 144 0 NA 139 0 NA 227 0
1434056400.0 4.68 NA 33 0 NA 130 0 NA 142 0 NA 201 0
1434056400.0 4.71 NA 32 0 NA 128 0 NA 136 0 NA 236 0
1434056400.0 4.72 NA 32 0 NA 128 0 NA 137 0 NA 183 0
1434056400.0 4.73 NA 32 0 NA 130 0 NA 158 0 NA 253 0
1434056400.0 4.74 NA 33 0 NA 128 0 NA 143 0 NA 227 0
1434056400.0 4.75 NA 32 0 NA 128 0 NA 151 0 NA 251 0
1434056400.0 4.76 NA 50 0 NA 143 0 NA 159 0 NA 257 0
1434056400.0 4.77 NA 52 0 NA 144 0 NA 131 0 NA 226 0
1434056400.0 4.78 NA 33 0 NA 130 0 NA 142 0 NA 239 0
1434056400.0 400.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434056400.0 4000.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 4001.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 4002.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 4003.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 4006.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434056400.0 4007.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434056400.0 4008.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434056400.0 401.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434056400.0 43.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 44.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 45.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 5.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434056400.0 5.2 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434056400.0 5.3 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434056400.0 5.4 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434056400.0 5.5 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434056400.0 5.6 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434056400.0 5.7 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434056400.0 500199.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434056400.0 500200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 500200.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434056400.0 500202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 500203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 500204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 500205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 500206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 500207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 501.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434056400.0 502.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434056400.0 50200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 50202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 50203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 50204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 50205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 50206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 50207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 50208.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 503.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434056400.0 504.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434056400.0 505.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434056400.0 506.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434056400.0 507.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434056400.0 508.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434056400.0 509.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434056400.0 510.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434056400.0 511.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434056400.0 513.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434056400.0 514.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434056400.0 515.0 24 0 NA 163 0 NA 12 0 NA 33193 0 NA
1434056400.0 516.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434056400.0 517.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434056400.0 518.0 24 0 NA 163 0 NA 11 0 NA 31074 0 NA
1434056400.0 519.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434056400.0 520.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434056400.0 521.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434056400.0 523.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434056400.0 524.0 0 0 NA 0 0 NA 0 0 NA 0 0 NA
1434056400.0 525.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434056400.0 526.0 24 0 NA 163 0 NA 11 0 NA 21517 0 NA
1434056400.0 527.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434056400.0 528.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434056400.0 529.0 24 0 NA 163 0 NA 12 0 NA 18476 0 NA
1434056400.0 530.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434056400.0 531.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434056400.0 541.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434056400.0 542.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434056400.0 543.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434056400.0 544.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434056400.0 545.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434056400.0 6.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434056400.0 7.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434056400.0 8.0 NA 85 0 NA 222 0 NA 3177 0 NA 3362 0
1434056400.0 9.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
