Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1430686800.0 126.0 54 90 197 NA NA NA 149 229 370 NA NA NA 965 255 578 NA NA NA 970 260 604 NA NA NA
1430686800.0 127.0 55 90 196 NA NA NA 149 229 370 NA NA NA 1145 271 561 NA NA NA 1149 278 582 NA NA NA
1430686800.0 128.0 53 91 196 NA NA NA 143 229 377 NA NA NA 448 271 523 NA NA NA 453 278 538 NA NA NA
1430686800.0 129.0 53 90 195 NA NA NA 143 229 369 NA NA NA 458 255 680 NA NA NA 461 262 718 NA NA NA
1430686800.0 13.0 NA 85 201 0 NA NA NA 226 375 0 NA NA NA 334 1624 543 NA NA NA 373 1670 557 NA NA
1430686800.0 130.0 55 90 196 NA NA NA 148 229 370 NA NA NA 519 263 584 NA NA NA 525 268 602 NA NA NA
1430686800.0 1301.0 68 129 154 95 NA NA 168 294 299 212 NA NA 1688 498 561 150 NA NA 1737 508 580 163 NA NA
1430686800.0 1302.0 75 139 160 97 NA NA 174 295 304 217 NA NA 6464 417 627 118 NA NA 6498 423 644 122 NA NA
1430686800.0 1303.0 74 138 163 98 NA NA 175 295 308 215 NA NA 10078 367 1076 143 NA NA 10126 372 1094 151 NA NA
1430686800.0 1306.0 NA 136 212 0 94 NA NA 305 396 0 211 NA NA 568 773 948 88 NA NA 598 796 957 105 NA
1430686800.0 1307.0 NA 129 133 46 0 NA NA 302 295 137 0 NA NA 621 549 43 448 NA NA 661 569 49 457 NA
1430686800.0 1308.0 NA 129 132 44 0 NA NA 302 283 134 0 NA NA 554 479 29 392 NA NA 561 492 41 395 NA
1430686800.0 1309.0 NA 146 220 0 96 NA NA 306 396 0 217 NA NA 700 978 853 118 NA NA 727 1004 870 121 NA
1430686800.0 131.0 56 92 197 NA NA NA 150 229 377 NA NA NA 1061 271 536 NA NA NA 1066 285 564 NA NA NA
1430686800.0 1310.0 NA 144 221 0 96 NA NA 307 396 0 217 NA NA 654 991 980 121 NA NA 698 1011 993 125 NA
1430686800.0 1311.0 NA 141 225 0 52 95 NA 305 407 0 141 213 NA 502 855 1142 23 103 NA 510 886 1162 30 107
1430686800.0 1312.0 NA 144 218 0 96 NA NA 307 396 0 216 NA NA 690 1032 824 118 NA NA 729 1052 835 122 NA
1430686800.0 1313.0 NA 152 226 0 97 NA NA 311 401 0 215 NA NA 675 1598 686 116 NA NA 689 1633 690 119 NA
1430686800.0 1314.0 NA 145 222 0 96 NA NA 305 396 0 217 NA NA 659 1253 645 129 NA NA 682 1312 656 133 NA
1430686800.0 1315.0 NA 141 214 0 95 NA NA 305 396 0 212 NA NA 499 941 654 100 NA NA 511 987 658 104 NA
1430686800.0 1316.0 NA 143 214 0 95 NA NA 305 396 0 215 NA NA 590 997 658 106 NA NA 609 1042 660 110 NA
1430686800.0 1317.0 NA 141 212 0 96 NA NA 305 396 0 215 NA NA 515 997 667 106 NA NA 525 1029 677 111 NA
1430686800.0 1318.0 NA 141 213 0 95 NA NA 305 396 0 212 NA NA 530 601 654 105 NA NA 564 631 657 109 NA
1430686800.0 1319.0 NA 141 214 0 95 NA NA 305 396 0 212 NA NA 418 969 666 101 NA NA 427 1020 669 105 NA
1430686800.0 132.0 63 93 201 NA NA NA 157 229 377 NA NA NA 1997 302 839 NA NA NA 2010 317 867 NA NA NA
1430686800.0 1320.0 NA 143 214 0 95 NA NA 305 396 0 212 NA NA 477 994 640 103 NA NA 485 1061 642 107 NA
1430686800.0 1321.0 NA 142 215 0 95 NA NA 305 396 0 215 NA NA 614 615 646 110 NA NA 658 634 649 113 NA
1430686800.0 1322.0 NA 143 215 0 95 NA NA 305 396 0 217 NA NA 566 712 640 105 NA NA 590 738 643 110 NA
1430686800.0 1323.0 NA 141 211 0 94 NA NA 305 396 0 212 NA NA 623 551 658 79 NA NA 671 566 661 83 NA
1430686800.0 1324.0 NA 143 221 0 97 NA NA 307 396 0 215 NA NA 700 774 694 118 NA NA 736 795 697 121 NA
1430686800.0 1325.0 NA 144 220 0 70 97 NA 308 396 0 164 215 NA 737 807 656 76 142 NA 778 822 658 86 148
1430686800.0 1326.0 NA 142 218 0 97 NA NA 306 396 0 215 NA NA 514 710 657 112 NA NA 533 725 660 118 NA
1430686800.0 1327.0 NA 144 218 0 96 NA NA 305 396 0 217 NA NA 550 671 680 163 NA NA 586 689 684 169 NA
1430686800.0 1328.0 NA 144 219 0 96 NA NA 305 396 0 217 NA NA 441 773 651 126 NA NA 452 789 654 132 NA
1430686800.0 1329.0 NA 146 220 0 62 96 NA 308 396 0 151 216 NA 439 727 674 39 161 NA 449 744 681 44 168
1430686800.0 133.0 67 96 205 NA NA NA 161 230 379 NA NA NA 4983 314 1028 NA NA NA 4992 322 1074 NA NA NA
1430686800.0 1330.0 NA 145 218 0 96 NA NA 306 396 0 216 NA NA 425 735 645 108 NA NA 432 750 648 113 NA
1430686800.0 1331.0 NA 142 218 0 96 NA NA 305 396 0 217 NA NA 410 671 666 113 NA NA 417 687 670 118 NA
1430686800.0 1332.0 NA 142 218 0 96 NA NA 305 396 0 216 NA NA 423 692 674 114 NA NA 437 714 678 118 NA
1430686800.0 1333.0 NA 140 218 0 96 NA NA 305 396 0 216 NA NA 403 640 676 172 NA NA 413 656 679 180 NA
1430686800.0 1334.0 NA 144 219 0 96 NA NA 307 396 0 217 NA NA 443 715 698 109 NA NA 453 731 702 114 NA
1430686800.0 1335.0 NA 142 218 0 96 NA NA 305 396 0 217 NA NA 408 648 696 125 NA NA 426 663 699 130 NA
1430686800.0 1336.0 NA 160 223 0 97 NA NA 322 399 0 215 NA NA 859 1740 726 183 NA NA 870 1756 730 188 NA
1430686800.0 1337.0 74 150 222 0 96 NA 175 299 397 0 216 NA 8122 521 956 684 120 NA 8132 538 976 688 171 NA
1430686800.0 1337.1 NA 146 221 0 96 NA NA 306 396 0 216 NA NA 464 901 692 123 NA NA 485 930 695 127 NA
1430686800.0 1338.0 NA 144 220 0 97 NA NA 305 396 0 215 NA NA 442 877 852 140 NA NA 452 902 857 145 NA
1430686800.0 1339.0 NA 146 224 0 97 NA NA 308 399 0 215 NA NA 498 1146 697 167 NA NA 508 1163 701 172 NA
1430686800.0 134.0 NA 209 44 0 NA NA NA 372 127 0 NA NA NA 1821 21 23 NA NA NA 1859 29 42 NA NA
1430686800.0 1340.0 NA 143 219 0 97 NA NA 305 396 0 215 NA NA 427 736 742 155 NA NA 437 766 746 161 NA
1430686800.0 1341.0 NA 146 223 0 96 NA NA 305 398 0 217 NA NA 480 1026 697 169 NA NA 490 1050 702 174 NA
1430686800.0 1343.0 NA 147 219 0 96 NA NA 307 396 0 216 NA NA 488 804 728 121 NA NA 505 821 732 132 NA
1430686800.0 1344.0 NA 143 219 0 96 NA NA 305 396 0 216 NA NA 432 703 847 123 NA NA 441 725 851 128 NA
1430686800.0 1345.0 NA 144 219 0 96 NA NA 308 396 0 216 NA NA 435 784 838 153 NA NA 456 824 847 158 NA
1430686800.0 1347.0 NA 143 219 0 96 NA NA 305 396 0 217 NA NA 425 734 652 131 NA NA 447 760 655 135 NA
1430686800.0 1348.0 NA 143 220 0 98 NA NA 306 397 0 215 NA NA 433 818 858 130 NA NA 444 841 863 134 NA
1430686800.0 1349.0 NA 143 219 0 96 NA NA 305 397 0 214 NA NA 435 883 803 135 NA NA 457 923 807 140 NA
1430686800.0 135.1 226 0 93 NA NA NA 403 0 211 NA NA NA 1354 173 196 NA NA NA 1430 185 210 NA NA NA
1430686800.0 135.11 223 0 93 NA NA NA 403 0 210 NA NA NA 1205 171 184 NA NA NA 1288 199 206 NA NA NA
1430686800.0 135.2 204 0 91 NA NA NA 381 0 210 NA NA NA 938 157 147 NA NA NA 1001 168 163 NA NA NA
1430686800.0 135.3 204 0 92 NA NA NA 381 0 209 NA NA NA 867 158 148 NA NA NA 919 162 153 NA NA NA
1430686800.0 135.4 220 0 93 NA NA NA 400 0 211 NA NA NA 1132 165 175 NA NA NA 1245 173 184 NA NA NA
1430686800.0 135.5 217 0 92 NA NA NA 399 0 211 NA NA NA 1105 158 194 NA NA NA 1159 162 211 NA NA NA
1430686800.0 135.6 221 0 93 NA NA NA 402 0 210 NA NA NA 1301 131 176 NA NA NA 1413 133 185 NA NA NA
1430686800.0 135.7 217 0 93 NA NA NA 397 0 210 NA NA NA 1111 162 171 NA NA NA 1205 173 178 NA NA NA
1430686800.0 135.8 91 NA NA NA NA NA 207 NA NA NA NA NA 340 NA NA NA NA NA 347 NA NA NA NA NA
1430686800.0 135.9 221 0 93 NA NA NA 401 0 211 NA NA NA 944 165 128 NA NA NA 995 171 131 NA NA NA
1430686800.0 1350.0 NA 143 217 0 96 NA NA 305 396 0 217 NA NA 436 789 723 110 NA NA 448 819 727 114 NA
1430686800.0 1351.0 NA 147 221 0 97 NA NA 309 397 0 216 NA NA 435 846 712 137 NA NA 474 874 716 141 NA
1430686800.0 1352.0 70 146 218 0 96 NA 170 297 396 0 216 NA 2455 478 724 634 105 NA 2466 485 748 699 115 NA
1430686800.0 1353.0 75 150 221 0 96 NA 181 299 396 0 216 NA 11881 405 721 688 188 NA 11890 476 741 691 211 NA
1430686800.0 1354.0 72 148 219 0 96 NA 174 297 396 0 217 NA 5967 447 717 681 111 NA 5974 453 1248 686 118 NA
1430686800.0 14.0 NA 87 202 0 NA NA NA 226 377 0 NA NA NA 2002 2384 583 NA NA NA 2023 2520 593 NA NA
1430686800.0 140.0 NA 225 324 0 NA NA NA 387 505 0 NA NA NA 5616 4072 505 NA NA NA 5683 4112 509 NA NA
1430686800.0 140.1 NA 106 NA NA NA NA NA 258 NA NA NA NA NA 265 NA NA NA NA NA 272 NA NA NA NA
1430686800.0 140.2 NA 104 206 0 NA NA NA 258 377 0 NA NA NA 259 631 694 NA NA NA 285 644 699 NA NA
1430686800.0 140.4 NA 103 204 0 NA NA NA 258 377 0 NA NA NA 342 665 705 NA NA NA 407 713 725 NA NA
1430686800.0 140.51 NA 53 226 0 NA NA NA 148 382 0 NA NA NA 2880 1906 786 NA NA NA 2967 1935 794 NA NA
1430686800.0 140.52 NA 226 218 0 NA NA NA 390 372 0 NA NA NA 2107 1507 811 NA NA NA 2194 1527 830 NA NA
1430686800.0 144.6 NA 202 NA NA NA NA NA 361 NA NA NA NA NA 1419 NA NA NA NA NA 1467 NA NA NA NA
1430686800.0 15.0 NA 82 196 0 NA NA NA 226 370 0 NA NA NA 1577 1268 492 NA NA NA 1600 1347 497 NA NA
1430686800.0 16.0 NA 86 198 0 NA NA NA 226 372 0 NA NA NA 1971 1719 550 NA NA NA 2027 1781 570 NA NA
1430686800.0 17.0 NA 81 197 0 NA NA NA 226 370 0 NA NA NA 1768 1380 531 NA NA NA 1802 1423 554 NA NA
1430686800.0 18.0 NA 81 196 0 NA NA NA 226 370 0 NA NA NA 1723 1252 536 NA NA NA 1750 1321 560 NA NA
1430686800.0 19.0 NA 81 197 0 NA NA NA 226 370 0 NA NA NA 1870 1317 542 NA NA NA 1898 1397 558 NA NA
1430686800.0 2.0 65 94 151 NA NA NA 160 228 288 NA NA NA 5211 440 524 NA NA NA 5241 451 548 NA NA NA
1430686800.0 20.0 NA 85 196 0 NA NA NA 226 370 0 NA NA NA 1960 1729 444 NA NA NA 1995 1829 448 NA NA
1430686800.0 200.0 NA 93 222 0 NA NA NA 227 403 0 NA NA NA 467 1565 382 NA NA NA 1071 2145 390 NA NA
1430686800.0 202.0 NA 96 223 0 NA NA NA 227 405 0 NA NA NA 476 1456 393 NA NA NA 1010 2000 400 NA NA
1430686800.0 203.0 NA 93 220 0 NA NA NA 227 401 0 NA NA NA 455 1216 413 NA NA NA 1162 1751 417 NA NA
1430686800.0 204.0 NA 94 222 0 NA NA NA 227 404 0 NA NA NA 468 1495 366 NA NA NA 1002 2081 372 NA NA
1430686800.0 205.0 NA 93 220 0 NA NA NA 227 401 0 NA NA NA 479 1410 350 NA NA NA 1065 2016 353 NA NA
1430686800.0 21.0 NA 85 198 0 NA NA NA 226 371 0 NA NA NA 2079 1935 487 NA NA NA 2116 2041 490 NA NA
1430686800.0 22.0 NA 85 199 0 NA NA NA 226 377 0 NA NA NA 2061 2628 443 NA NA NA 2103 2803 447 NA NA
1430686800.0 23.0 NA 88 201 0 NA NA NA 226 377 0 NA NA NA 2194 2140 565 NA NA NA 2239 2262 574 NA NA
1430686800.0 24.0 NA 88 203 0 NA NA NA 226 377 0 NA NA NA 2133 3571 550 NA NA NA 2165 3710 553 NA NA
1430686800.0 25.0 NA 87 204 0 67 NA NA 226 378 0 160 NA NA 2388 3772 522 123 NA NA 2465 3866 533 142 NA
1430686800.0 250199.0 123 NA NA NA NA NA 259 NA NA NA NA NA 2312 NA NA NA NA NA 2404 NA NA NA NA NA
1430686800.0 250200.0 NA 159 231 0 100 NA NA 318 408 0 216 NA NA 4033 1672 623 135 NA NA 4335 1904 627 139 NA
1430686800.0 250200.1 72 144 176 NA NA NA 172 303 316 NA NA NA 3838 718 1885 NA NA NA 3847 787 1907 NA NA NA
1430686800.0 250202.0 NA 163 235 0 101 NA NA 321 412 0 216 NA NA 4818 1979 640 140 NA NA 4917 2001 644 153 NA
1430686800.0 250203.0 NA 160 233 0 100 NA NA 319 410 0 216 NA NA 4377 1812 614 133 NA NA 4467 2059 618 136 NA
1430686800.0 250204.0 NA 160 231 0 100 NA NA 320 408 0 217 NA NA 4043 1768 627 144 NA NA 4141 1823 630 148 NA
1430686800.0 250205.0 NA 157 231 0 100 NA NA 314 407 0 216 NA NA 3501 1767 644 132 NA NA 3632 1786 648 156 NA
1430686800.0 250206.0 NA 158 230 0 100 NA NA 317 405 0 216 NA NA 3935 1621 646 120 NA NA 4022 1905 649 124 NA
1430686800.0 250207.0 NA 150 229 0 100 NA NA 312 404 0 216 NA NA 3495 1507 562 115 NA NA 3876 1527 565 121 NA
1430686800.0 25200.0 NA 181 320 0 101 NA NA 350 515 0 218 NA NA 2020 5147 713 168 NA NA 2139 5285 716 172 NA
1430686800.0 25202.0 NA 183 314 0 101 NA NA 348 517 0 217 NA NA 2248 5229 705 154 NA NA 2323 5387 711 171 NA
1430686800.0 25203.0 NA 183 323 0 101 NA NA 355 521 0 218 NA NA 2324 5251 726 159 NA NA 2548 5573 738 164 NA
1430686800.0 25204.0 NA 183 314 0 100 NA NA 352 514 0 217 NA NA 2521 4873 668 138 NA NA 5261 5073 705 143 NA
1430686800.0 25205.0 NA 178 311 0 100 NA NA 349 511 0 217 NA NA 2341 5002 677 212 NA NA 4694 5279 693 218 NA
1430686800.0 25206.0 NA 182 318 0 101 NA NA 354 517 0 217 NA NA 1996 5804 761 158 NA NA 2170 5920 774 162 NA
1430686800.0 25207.0 NA 174 305 0 100 NA NA 341 506 0 217 NA NA 2306 4375 686 140 NA NA 2441 4527 689 154 NA
1430686800.0 25208.0 76 185 327 0 101 NA 175 357 523 0 218 NA 8659 1939 10042 670 170 NA 8666 3194 10271 673 179 NA
1430686800.0 25400.0 247 0 93 NA NA NA 427 0 211 NA NA NA 1235 114 144 NA NA NA 1279 117 150 NA NA NA
1430686800.0 25400.1 234 0 93 NA NA NA 417 0 211 NA NA NA 1077 123 144 NA NA NA 1368 130 150 NA NA NA
1430686800.0 25400.2 277 0 96 NA NA NA 458 0 213 NA NA NA 1954 127 206 NA NA NA 1983 130 218 NA NA NA
1430686800.0 25400.3 237 0 94 NA NA NA 423 0 211 NA NA NA 1514 128 226 NA NA NA 2238 133 243 NA NA NA
1430686800.0 25401.0 249 0 94 NA NA NA 439 0 210 NA NA NA 1513 124 148 NA NA NA 1600 140 163 NA NA NA
1430686800.0 25402.0 267 0 98 NA NA NA 465 0 212 NA NA NA 5855 125 213 NA NA NA 6680 134 220 NA NA NA
1430686800.0 25407.0 245 0 97 NA NA NA 439 0 213 NA NA NA 5396 120 185 NA NA NA 8861 126 188 NA NA NA
1430686800.0 25408.0 76 NA NA NA NA NA 175 NA NA NA NA NA 9059 NA NA NA NA NA 9172 NA NA NA NA NA
1430686800.0 26.0 NA 86 200 0 NA NA NA 226 373 0 NA NA NA 2118 2118 560 NA NA NA 2295 2184 567 NA NA
1430686800.0 27.0 NA 86 202 0 NA NA NA 226 377 0 NA NA NA 2134 1979 432 NA NA NA 2165 2008 436 NA NA
1430686800.0 28.0 NA 86 202 0 NA NA NA 226 377 0 NA NA NA 2365 2627 514 NA NA NA 2416 2669 521 NA NA
1430686800.0 280.0 69 96 202 0 NA NA 231 229 377 0 NA NA 6591 412 628 328 NA NA 6657 428 642 331 NA NA
1430686800.0 29.0 NA 86 202 0 53 NA NA 226 377 0 141 NA NA 2105 2267 515 24 NA NA 2138 2320 522 37 NA
1430686800.0 3.0 67 91 150 NA NA NA 161 228 288 NA NA NA 8736 238 754 NA NA NA 8764 244 789 NA NA NA
1430686800.0 30.0 NA 87 202 0 NA NA NA 226 377 0 NA NA NA 2155 2460 466 NA NA NA 2219 2504 469 NA NA
1430686800.0 31.0 NA 86 201 0 NA NA NA 226 377 0 NA NA NA 1893 1910 528 NA NA NA 1918 1967 532 NA NA
1430686800.0 32.0 NA 87 202 0 NA NA NA 226 377 0 NA NA NA 2300 2222 547 NA NA NA 2398 2246 588 NA NA
1430686800.0 33.0 NA 85 201 0 NA NA NA 226 377 0 NA NA NA 2100 1866 562 NA NA NA 2208 1887 581 NA NA
1430686800.0 34.0 NA 86 203 0 NA NA NA 226 377 0 NA NA NA 1964 2449 590 NA NA NA 2035 2482 608 NA NA
1430686800.0 35.0 NA 86 202 0 NA NA NA 226 377 0 NA NA NA 1989 2704 564 NA NA NA 2036 2794 576 NA NA
1430686800.0 36.0 NA 86 210 0 NA NA NA 226 381 0 NA NA NA 2247 13136 370 NA NA NA 2322 13235 373 NA NA
1430686800.0 37.0 NA 88 204 0 NA NA NA 226 378 0 NA NA NA 2352 4215 570 NA NA NA 2378 4275 590 NA NA
1430686800.0 38.0 NA 87 205 0 NA NA NA 226 377 0 NA NA NA 2289 3346 525 NA NA NA 2327 3394 533 NA NA
1430686800.0 39.0 NA 90 210 0 NA NA NA 226 382 0 NA NA NA 2373 6601 378 NA NA NA 2508 6672 381 NA NA
1430686800.0 4.17 NA 36 206 0 108 97 NA 131 364 0 223 213 NA 51 2552 709 330 201 NA 61 2640 732 402 206
1430686800.0 4.22 NA 130 56 64 0 NA NA 297 147 158 0 NA NA 760 66 109 266 NA NA 779 78 156 296 NA
1430686800.0 4.23 NA 64 213 0 104 NA NA 166 378 0 218 NA NA 113 2509 928 310 NA NA 148 2601 957 318 NA
1430686800.0 4.24 NA 58 208 NA NA NA NA 153 366 NA NA NA NA 65 1262 NA NA NA NA 84 1321 NA NA NA
1430686800.0 4.25 NA 58 210 0 99 NA NA 152 373 0 214 NA NA 59 2448 684 412 NA NA 70 2508 689 437 NA
1430686800.0 4.26 NA 57 210 0 99 NA NA 151 375 0 213 NA NA 53 3201 597 233 NA NA 65 3297 603 240 NA
1430686800.0 4.27 NA 58 211 0 100 NA NA 154 374 0 214 NA NA 59 2707 838 463 NA NA 69 2771 845 485 NA
1430686800.0 4.28 NA 67 214 0 106 NA NA 169 378 0 221 NA NA 141 2144 1907 356 NA NA 286 2198 1933 374 NA
1430686800.0 4.29 NA 37 211 0 109 97 NA 131 368 0 223 213 NA 49 2201 783 528 230 NA 68 2257 816 713 241
1430686800.0 4.34 NA 63 213 0 102 NA NA 164 379 0 216 NA NA 129 3144 965 300 NA NA 175 3262 975 307 NA
1430686800.0 4.35 NA 56 211 0 98 NA NA 151 368 0 215 NA NA 82 4194 571 269 NA NA 98 4274 577 280 NA
1430686800.0 4.36 NA 56 212 0 98 NA NA 150 376 0 214 NA NA 62 3317 820 277 NA NA 77 3391 839 286 NA
1430686800.0 4.37 NA 57 213 0 99 NA NA 152 379 0 214 NA NA 75 3627 795 323 NA NA 89 3712 815 350 NA
1430686800.0 4.4 NA 34 216 0 98 NA NA 132 374 0 214 NA NA 51 3563 820 295 NA NA 62 3627 837 301 NA
1430686800.0 4.41 NA 34 216 0 98 NA NA 131 373 0 214 NA NA 98 4529 520 329 NA NA 116 4601 525 336 NA
1430686800.0 4.42 NA 34 218 0 99 NA NA 131 379 0 213 NA NA 72 5813 488 354 NA NA 87 5891 497 383 NA
1430686800.0 4.43 NA 35 213 0 97 NA NA 132 372 0 214 NA NA 60 3316 523 251 NA NA 83 3414 527 257 NA
1430686800.0 4.44 NA 33 216 0 98 NA NA 131 374 0 214 NA NA 69 5649 539 343 NA NA 80 5716 547 351 NA
1430686800.0 4.45 NA 33 219 0 98 NA NA 131 377 0 214 NA NA 74 6552 515 385 NA NA 86 6648 519 393 NA
1430686800.0 4.51 NA 34 220 0 99 NA NA 131 378 0 213 NA NA 85 5234 504 322 NA NA 124 5337 508 331 NA
1430686800.0 4.53 NA 33 219 0 98 NA NA 131 377 0 214 NA NA 81 7071 492 388 NA NA 94 7182 498 397 NA
1430686800.0 4.55 NA 33 221 0 98 NA NA 131 379 0 213 NA NA 82 9037 519 585 NA NA 94 9133 721 606 NA
1430686800.0 4.57 NA 57 219 0 101 NA NA 156 383 0 216 NA NA 118 4083 759 330 NA NA 167 4131 764 392 NA
1430686800.0 4.58 NA 35 216 0 99 NA NA 134 374 0 215 NA NA 115 4182 496 327 NA NA 134 4259 501 337 NA
1430686800.0 4.6 NA 201 0 98 NA NA NA 361 0 212 NA NA NA 2324 390 201 NA NA NA 2449 401 208 NA NA
1430686800.0 4.62 NA 33 219 0 98 NA NA 131 377 0 214 NA NA 105 5878 501 374 NA NA 123 5994 509 380 NA
1430686800.0 4.63 NA 34 220 0 99 NA NA 130 378 0 213 NA NA 95 6359 485 653 NA NA 113 6439 489 685 NA
