Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1431421200.0 1303.0 77 137 163 105 NA NA 178 295 309 222 NA NA 17015 625 1870 287 NA NA 17803 738 1962 295 NA NA
1431421200.0 1306.0 NA 134 213 0 102 NA NA 305 397 0 218 NA NA 615 945 1117 221 NA NA 659 1044 1191 316 NA
1431421200.0 1307.0 NA 132 134 46 0 NA NA 303 296 137 0 NA NA 645 638 53 453 NA NA 952 658 70 467 NA
1431421200.0 1308.0 NA 129 133 44 0 NA NA 303 296 135 0 NA NA 650 544 38 512 NA NA 860 603 53 519 NA
1431421200.0 1309.0 NA 146 219 0 103 NA NA 307 397 0 224 NA NA 838 1452 1265 292 NA NA 994 1597 1380 339 NA
1431421200.0 131.0 58 92 197 NA NA NA 153 230 378 NA NA NA 1904 485 954 NA NA NA 2120 535 1057 NA NA NA
1431421200.0 1310.0 NA 145 219 0 103 NA NA 307 397 0 224 NA NA 827 1407 1267 290 NA NA 961 1540 1285 330 NA
1431421200.0 1311.0 NA 140 223 0 53 102 NA 306 408 0 141 220 NA 666 1152 1332 51 263 NA 712 1201 1374 118 285
1431421200.0 1312.0 NA 141 219 0 102 NA NA 307 397 0 223 NA NA 751 1366 1168 302 NA NA 853 1575 1177 329 NA
1431421200.0 1313.0 NA 152 224 0 103 NA NA 312 401 0 222 NA NA 955 2025 1276 295 NA NA 1001 2087 1400 384 NA
1431421200.0 1314.0 NA 146 220 0 103 NA NA 306 397 0 224 NA NA 791 1621 1144 295 NA NA 844 1695 1156 327 NA
1431421200.0 1315.0 NA 139 212 0 102 NA NA 305 396 0 219 NA NA 734 1135 1154 226 NA NA 761 1228 1525 344 NA
1431421200.0 1316.0 NA 141 213 0 102 NA NA 305 397 0 222 NA NA 790 1176 1157 230 NA NA 822 1393 1673 350 NA
1431421200.0 1317.0 NA 134 212 0 103 NA NA 305 396 0 222 NA NA 764 1165 1155 269 NA NA 788 1366 1242 279 NA
1431421200.0 1318.0 NA 138 213 0 102 NA NA 305 396 0 219 NA NA 700 1143 1116 216 NA NA 722 1260 1229 254 NA
1431421200.0 1319.0 NA 141 212 0 102 NA NA 305 396 0 219 NA NA 646 1214 1178 270 NA NA 678 1367 1259 291 NA
1431421200.0 132.0 64 92 200 NA NA NA 160 230 378 NA NA NA 4033 469 1058 NA NA NA 4067 532 1109 NA NA NA
1431421200.0 1320.0 NA 136 213 0 101 NA NA 305 397 0 223 NA NA 704 1103 1094 261 NA NA 922 1399 1126 277 NA
1431421200.0 1321.0 NA 143 215 0 102 NA NA 305 397 0 222 NA NA 682 1118 1243 285 NA NA 771 1167 1428 292 NA
1431421200.0 1322.0 NA 137 213 0 102 NA NA 305 397 0 219 NA NA 765 1264 1235 240 NA NA 790 1529 1409 282 NA
1431421200.0 1323.0 NA 134 210 0 101 NA NA 305 396 0 218 NA NA 725 997 1164 188 NA NA 761 1088 1176 234 NA
1431421200.0 1324.0 NA 143 219 0 104 NA NA 307 397 0 222 NA NA 898 1361 1283 301 NA NA 961 1512 1359 315 NA
1431421200.0 1325.0 NA 143 220 0 70 103 NA 308 397 0 164 222 NA 949 1394 1177 140 338 NA 994 1496 1456 163 351
1431421200.0 1326.0 NA 139 216 0 104 NA NA 307 397 0 222 NA NA 786 1272 1286 257 NA NA 831 1458 1462 346 NA
1431421200.0 1327.0 NA 143 217 0 103 NA NA 306 397 0 224 NA NA 735 1134 1184 306 NA NA 815 1257 1436 325 NA
1431421200.0 1328.0 NA 142 218 0 103 NA NA 306 397 0 224 NA NA 849 1326 1197 304 NA NA 1088 1462 1215 314 NA
1431421200.0 1329.0 NA 141 219 0 63 103 NA 309 397 0 151 222 NA 843 1351 1203 75 294 NA 869 1431 1212 180 465
1431421200.0 133.0 70 96 203 NA NA NA 165 230 378 NA NA NA 10157 564 1436 NA NA NA 10264 632 1476 NA NA NA
1431421200.0 1330.0 NA 141 218 0 103 NA NA 307 397 0 223 NA NA 721 1254 1116 338 NA NA 854 1327 1204 463 NA
1431421200.0 1331.0 NA 140 219 0 103 NA NA 306 397 0 224 NA NA 813 1217 1230 259 NA NA 834 1361 1421 365 NA
1431421200.0 1332.0 NA 139 218 0 103 NA NA 306 397 0 223 NA NA 814 1172 1185 311 NA NA 860 1465 1280 484 NA
1431421200.0 1333.0 NA 137 218 0 103 NA NA 306 397 0 223 NA NA 746 1168 1275 283 NA NA 805 1446 1367 668 NA
1431421200.0 1334.0 NA 143 219 0 103 NA NA 307 397 0 224 NA NA 769 1249 1126 315 NA NA 876 1689 1351 331 NA
1431421200.0 1335.0 NA 138 219 0 103 NA NA 306 397 0 224 NA NA 712 1191 1133 274 NA NA 772 1614 1178 281 NA
1431421200.0 1336.0 NA 160 223 0 104 NA NA 322 400 0 222 NA NA 1542 3054 1384 328 NA NA 1693 3157 1409 351 NA
1431421200.0 1337.0 79 150 223 0 103 NA 178 300 398 0 223 NA 16335 762 1538 1155 279 NA 17112 806 1583 1166 288 NA
1431421200.0 1337.1 NA 146 221 0 104 NA NA 307 397 0 223 NA NA 874 1467 1332 277 NA NA 1959 1590 1370 340 NA
1431421200.0 1338.0 NA 145 220 0 103 NA NA 306 397 0 222 NA NA 842 1622 1214 349 NA NA 953 1791 1223 423 NA
1431421200.0 1339.0 NA 145 224 0 104 NA NA 308 399 0 222 NA NA 871 2173 1190 309 NA NA 979 2273 1252 320 NA
1431421200.0 134.0 NA 210 44 0 NA NA NA 372 127 0 NA NA NA 3385 26 29 NA NA NA 3576 38 43 NA NA
1431421200.0 1340.0 NA 143 220 0 105 NA NA 306 397 0 221 NA NA 688 1315 1151 288 NA NA 783 1453 1171 298 NA
1431421200.0 1341.0 NA 147 223 0 103 NA NA 306 398 0 224 NA NA 870 1746 1144 301 NA NA 915 1970 1308 319 NA
1431421200.0 1343.0 NA 147 218 0 104 NA NA 308 397 0 223 NA NA 887 1467 1144 282 NA NA 967 1595 1540 296 NA
1431421200.0 1344.0 NA 143 217 0 103 NA NA 306 397 0 223 NA NA 832 1259 1110 300 NA NA 937 1466 1135 314 NA
1431421200.0 1345.0 NA 144 217 0 103 NA NA 308 397 0 223 NA NA 805 1314 1095 289 NA NA 883 1448 1266 302 NA
1431421200.0 1347.0 NA 141 217 0 103 NA NA 306 397 0 224 NA NA 775 1320 1121 275 NA NA 812 1468 1253 295 NA
1431421200.0 1348.0 NA 144 220 0 105 NA NA 307 398 0 222 NA NA 786 1213 1451 257 NA NA 845 1539 1465 301 NA
1431421200.0 1349.0 NA 143 219 0 103 NA NA 306 397 0 220 NA NA 815 1352 1288 245 NA NA 845 1409 1469 273 NA
1431421200.0 135.1 230 0 100 NA NA NA 407 0 218 NA NA NA 1536 228 276 NA NA NA 3601 241 298 NA NA NA
1431421200.0 135.11 224 0 100 NA NA NA 405 0 217 NA NA NA 1503 178 300 NA NA NA 3527 181 315 NA NA NA
1431421200.0 135.2 205 0 99 NA NA NA 381 0 213 NA NA NA 942 191 224 NA NA NA 1259 198 233 NA NA NA
1431421200.0 135.3 205 0 99 NA NA NA 382 0 216 NA NA NA 1027 174 261 NA NA NA 1079 186 272 NA NA NA
1431421200.0 135.4 221 0 100 NA NA NA 399 0 218 NA NA NA 1149 236 269 NA NA NA 1273 266 377 NA NA NA
1431421200.0 135.5 216 0 99 NA NA NA 399 0 218 NA NA NA 1234 185 256 NA NA NA 1298 195 273 NA NA NA
1431421200.0 135.6 221 0 100 NA NA NA 402 0 217 NA NA NA 1341 194 313 NA NA NA 1409 268 377 NA NA NA
1431421200.0 135.7 219 0 100 NA NA NA 398 0 218 NA NA NA 1204 241 283 NA NA NA 1393 259 315 NA NA NA
1431421200.0 135.8 91 NA NA NA NA NA 208 NA NA NA NA NA 302 NA NA NA NA NA 312 NA NA NA NA NA
1431421200.0 135.9 220 0 100 NA NA NA 401 0 218 NA NA NA 1144 210 254 NA NA NA 1395 219 324 NA NA NA
1431421200.0 1350.0 NA 142 218 0 103 NA NA 306 397 0 224 NA NA 724 1209 1188 300 NA NA 755 1251 1196 395 NA
1431421200.0 1351.0 NA 147 221 0 104 NA NA 310 398 0 223 NA NA 722 1358 1176 292 NA NA 892 1420 1190 302 NA
1431421200.0 1352.0 75 146 219 0 103 NA 174 298 397 0 223 NA 4451 690 1187 1147 312 NA 4739 743 1254 1164 341 NA
1431421200.0 1353.0 80 150 221 0 103 NA 185 300 397 0 223 NA 23785 691 1278 1126 302 NA 23968 1153 1413 1134 313 NA
1431421200.0 1354.0 76 148 220 0 103 NA 178 298 397 0 224 NA 11913 714 1242 1130 318 NA 11956 730 1278 1149 338 NA
1431421200.0 14.0 NA 87 200 0 NA NA NA 226 378 0 NA NA NA 2322 2892 731 NA NA NA 2492 3081 743 NA NA
1431421200.0 140.0 NA 225 310 0 NA NA NA 387 507 0 NA NA NA 8391 7310 979 NA NA NA 8622 7439 1044 NA NA
1431421200.0 140.1 NA 103 NA NA NA NA NA 259 NA NA NA NA NA 379 NA NA NA NA NA 412 NA NA NA NA
1431421200.0 140.2 NA 102 205 0 NA NA NA 259 378 0 NA NA NA 347 717 1005 NA NA NA 389 761 1024 NA NA
1431421200.0 140.4 NA 101 205 0 NA NA NA 259 378 0 NA NA NA 345 907 865 NA NA NA 378 961 1292 NA NA
1431421200.0 140.51 NA 53 225 0 NA NA NA 148 382 0 NA NA NA 3218 2438 1116 NA NA NA 3481 2510 1529 NA NA
1431421200.0 140.52 NA 227 217 0 NA NA NA 390 372 0 NA NA NA 2558 2075 1086 NA NA NA 2943 2113 1354 NA NA
1431421200.0 144.6 NA 202 NA NA NA NA NA 361 NA NA NA NA NA 2487 NA NA NA NA NA 2613 NA NA NA NA
1431421200.0 15.0 NA 82 198 NA NA NA NA 226 378 NA NA NA NA 1943 1092 NA NA NA NA 2165 1160 NA NA NA
1431421200.0 16.0 NA 87 201 0 NA NA NA 227 377 0 NA NA NA 2133 2032 638 NA NA NA 2224 2284 646 NA NA
1431421200.0 17.0 NA 82 197 0 NA NA NA 226 378 0 NA NA NA 2065 1769 636 NA NA NA 2147 1956 655 NA NA
1431421200.0 18.0 NA 80 196 0 NA NA NA 226 378 0 NA NA NA 2123 1456 627 NA NA NA 2207 1623 818 NA NA
1431421200.0 19.0 NA 79 198 0 NA NA NA 226 378 0 NA NA NA 2130 1468 539 NA NA NA 2283 1613 566 NA NA
1431421200.0 2.0 68 94 151 NA NA NA 163 229 288 NA NA NA 8632 472 1050 NA NA NA 8869 519 1120 NA NA NA
1431421200.0 20.0 NA 85 199 0 NA NA NA 227 378 0 NA NA NA 2044 1903 744 NA NA NA 2103 2196 766 NA NA
1431421200.0 200.0 NA 93 218 0 NA NA NA 227 400 0 NA NA NA 801 1870 642 NA NA NA 1611 2738 695 NA NA
1431421200.0 202.0 NA 96 220 0 NA NA NA 227 401 0 NA NA NA 829 2034 662 NA NA NA 1772 2767 715 NA NA
1431421200.0 203.0 NA 92 216 0 NA NA NA 227 398 0 NA NA NA 746 1764 663 NA NA NA 1672 2390 685 NA NA
1431421200.0 204.0 NA 93 217 0 NA NA NA 227 397 0 NA NA NA 830 1778 657 NA NA NA 1692 2548 685 NA NA
1431421200.0 205.0 NA 93 215 0 NA NA NA 227 398 0 NA NA NA 827 1689 698 NA NA NA 1542 2489 711 NA NA
1431421200.0 21.0 NA 85 200 0 NA NA NA 226 378 0 NA NA NA 2198 2362 736 NA NA NA 2373 2503 759 NA NA
1431421200.0 22.0 NA 85 199 0 NA NA NA 226 378 0 NA NA NA 2223 3007 642 NA NA NA 2435 3111 663 NA NA
1431421200.0 23.0 NA 88 201 0 NA NA NA 226 378 0 NA NA NA 2295 2782 827 NA NA NA 2414 3110 1054 NA NA
1431421200.0 24.0 NA 88 202 0 NA NA NA 227 378 0 NA NA NA 2465 4029 706 NA NA NA 2633 4203 804 NA NA
1431421200.0 250199.0 125 NA NA NA NA NA 256 NA NA NA NA NA 3289 NA NA NA NA NA 3523 NA NA NA NA NA
1431421200.0 250200.0 NA 160 231 0 106 NA NA 318 408 0 223 NA NA 5744 2900 1199 402 NA NA 6552 3136 1230 420 NA
1431421200.0 250200.1 76 147 167 NA NA NA 176 304 316 NA NA NA 7001 1045 3264 NA NA NA 8023 1070 3396 NA NA NA
1431421200.0 250202.0 NA 161 234 0 108 NA NA 321 411 0 223 NA NA 6710 3642 1174 366 NA NA 7190 3846 1250 409 NA
1431421200.0 250203.0 NA 161 232 0 107 NA NA 320 409 0 223 NA NA 6117 3236 1221 325 NA NA 6876 3461 1231 363 NA
1431421200.0 250204.0 NA 160 231 0 107 NA NA 320 408 0 223 NA NA 5717 3035 1218 339 NA NA 6253 3201 1453 381 NA
1431421200.0 250205.0 NA 155 231 0 107 NA NA 316 408 0 223 NA NA 5065 3209 1172 332 NA NA 5832 3398 1374 355 NA
1431421200.0 250206.0 NA 156 230 0 107 NA NA 318 405 0 222 NA NA 5828 3002 1198 343 NA NA 5980 3249 1229 382 NA
1431421200.0 250207.0 NA 148 214 NA NA NA NA 313 395 NA NA NA NA 4409 1067 NA NA NA NA 4577 1147 NA NA NA
1431421200.0 25200.0 NA 180 292 0 108 NA NA 352 491 0 225 NA NA 3653 5608 1132 374 NA NA 4358 5806 1143 406 NA
1431421200.0 25202.0 NA 186 287 0 108 NA NA 349 491 0 224 NA NA 3886 5993 1102 376 NA NA 11265 9970 1106 440 NA
1431421200.0 25203.0 NA 182 297 0 108 NA NA 355 498 0 225 NA NA 3491 5840 1287 387 NA NA 3832 10135 1299 400 NA
1431421200.0 25204.0 NA 183 286 0 104 NA NA 353 490 0 224 NA NA 3540 4989 1186 432 NA NA 3779 5441 1192 445 NA
1431421200.0 25205.0 NA 179 287 0 108 NA NA 347 490 0 224 NA NA 3524 5434 1246 334 NA NA 7006 5809 1334 348 NA
1431421200.0 25206.0 NA 182 291 0 105 NA NA 353 497 0 224 NA NA 3910 6439 1246 330 NA NA 11542 8547 1418 401 NA
1431421200.0 25207.0 NA 175 279 0 108 NA NA 341 482 0 224 NA NA 3402 4709 1309 316 NA NA 3770 8414 1327 330 NA
1431421200.0 25208.0 79 186 299 0 109 NA 178 356 500 0 225 NA 16025 3240 13778 1102 318 NA 16252 4772 20193 2726 1924 NA
1431421200.0 25400.0 243 0 101 NA NA NA 427 0 217 NA NA NA 1645 230 278 NA NA NA 1887 240 286 NA NA NA
1431421200.0 25400.1 242 0 101 NA NA NA 429 0 219 NA NA NA 1535 240 282 NA NA NA 1713 245 291 NA NA NA
1431421200.0 25400.2 291 0 104 NA NA NA 474 0 220 NA NA NA 2948 235 421 NA NA NA 3221 243 614 NA NA NA
1431421200.0 25400.3 252 0 103 NA NA NA 439 0 218 NA NA NA 2295 237 480 NA NA NA 2488 307 516 NA NA NA
1431421200.0 25401.0 257 0 102 NA NA NA 439 0 218 NA NA NA 2232 203 350 NA NA NA 2439 239 402 NA NA NA
1431421200.0 25402.0 271 0 105 NA NA NA 463 0 219 NA NA NA 5487 260 419 NA NA NA 10879 273 466 NA NA NA
1431421200.0 25407.0 245 0 104 NA NA NA 440 0 221 NA NA NA 4332 213 430 NA NA NA 8684 227 495 NA NA NA
1431421200.0 25408.0 79 NA NA NA NA NA 178 NA NA NA NA NA 15776 NA NA NA NA NA 16246 NA NA NA NA NA
1431421200.0 26.0 NA 86 201 0 NA NA NA 226 378 0 NA NA NA 2235 2308 737 NA NA NA 2388 2477 806 NA NA
1431421200.0 27.0 NA 87 202 0 NA NA NA 226 378 0 NA NA NA 2363 2432 651 NA NA NA 2462 2658 734 NA NA
1431421200.0 28.0 NA 87 201 0 NA NA NA 226 378 0 NA NA NA 2562 3246 718 NA NA NA 2642 3439 773 NA NA
1431421200.0 280.0 70 95 200 0 NA NA 234 230 378 0 NA NA 9161 541 1120 631 NA NA 10492 586 1201 801 NA NA
1431421200.0 29.0 NA 87 201 0 54 NA NA 226 378 0 141 NA NA 2404 2494 625 29 NA NA 2516 2605 641 45 NA
1431421200.0 3.0 69 90 142 NA NA NA 165 229 288 NA NA NA 15033 487 1540 NA NA NA 15421 504 1752 NA NA NA
1431421200.0 30.0 NA 87 200 0 NA NA NA 226 378 0 NA NA NA 2473 2924 742 NA NA NA 2619 3111 910 NA NA
1431421200.0 31.0 NA 86 199 0 NA NA NA 226 373 0 NA NA NA 2376 2239 647 NA NA NA 2479 2420 750 NA NA
1431421200.0 32.0 NA 87 203 0 NA NA NA 226 378 0 NA NA NA 2557 2585 792 NA NA NA 2658 3452 950 NA NA
1431421200.0 33.0 NA 84 201 0 NA NA NA 226 378 0 NA NA NA 2411 2126 708 NA NA NA 2590 2482 755 NA NA
1431421200.0 34.0 NA 85 203 0 NA NA NA 226 378 0 NA NA NA 2493 3103 698 NA NA NA 2713 3350 721 NA NA
1431421200.0 35.0 NA 87 203 0 NA NA NA 226 378 0 NA NA NA 2483 3082 788 NA NA NA 2844 3164 799 NA NA
1431421200.0 36.0 NA 87 209 0 NA NA NA 226 382 0 NA NA NA 2626 19810 698 NA NA NA 2950 19986 720 NA NA
1431421200.0 37.0 NA 88 204 0 NA NA NA 227 378 0 NA NA NA 2858 4944 696 NA NA NA 3203 5177 725 NA NA
1431421200.0 38.0 NA 88 203 0 NA NA NA 227 378 0 NA NA NA 2805 4305 698 NA NA NA 3042 4466 758 NA NA
1431421200.0 39.0 NA 88 207 0 NA NA NA 227 381 0 NA NA NA 2938 8676 754 NA NA NA 3107 8874 789 NA NA
1431421200.0 4.17 NA 36 207 0 109 97 NA 131 364 0 223 213 NA 58 3192 783 552 461 NA 71 3546 826 685 605
1431421200.0 4.22 NA 131 57 65 0 NA NA 297 147 158 0 NA NA 1332 115 189 290 NA NA 1452 168 221 322 NA
1431421200.0 4.23 NA 65 213 0 104 NA NA 166 378 0 218 NA NA 170 3155 1200 563 NA NA 244 3654 1243 656 NA
1431421200.0 4.24 NA 58 208 NA NA NA NA 153 366 NA NA NA NA 99 1730 NA NA NA NA 156 1915 NA NA NA
1431421200.0 4.25 NA 58 208 0 99 NA NA 152 373 0 214 NA NA 79 3187 950 487 NA NA 107 3526 1073 614 NA
1431421200.0 4.26 NA 57 210 0 99 NA NA 151 375 0 213 NA NA 72 3878 1024 445 NA NA 109 4210 1107 530 NA
1431421200.0 4.27 NA 59 210 0 100 NA NA 155 374 0 214 NA NA 110 4197 963 466 NA NA 157 4513 1103 751 NA
1431421200.0 4.28 NA 67 214 0 107 NA NA 171 378 0 221 NA NA 246 2837 2471 494 NA NA 499 3415 2490 533 NA
1431421200.0 4.29 NA 37 211 0 109 97 NA 131 368 0 224 213 NA 93 3371 929 693 395 NA 179 3962 959 1132 479
1431421200.0 4.34 NA 64 216 0 102 NA NA 164 379 0 216 NA NA 192 3736 1065 495 NA NA 282 4107 1113 573 NA
1431421200.0 4.35 NA 57 212 0 99 NA NA 152 367 0 215 NA NA 103 5111 898 550 NA NA 151 5456 1064 608 NA
1431421200.0 4.36 NA 57 211 0 98 NA NA 151 375 0 214 NA NA 78 3986 900 528 NA NA 100 4152 926 577 NA
1431421200.0 4.37 NA 58 214 0 100 NA NA 153 379 0 214 NA NA 94 5025 932 536 NA NA 119 5427 1024 565 NA
1431421200.0 4.4 NA 35 216 0 98 NA NA 132 374 0 214 NA NA 76 4771 810 491 NA NA 91 4971 832 571 NA
1431421200.0 4.41 NA 34 216 0 98 NA NA 131 374 0 214 NA NA 96 6629 799 636 NA NA 114 7173 818 662 NA
1431421200.0 4.43 NA 35 212 0 98 NA NA 132 371 0 214 NA NA 87 4272 900 475 NA NA 108 4553 941 518 NA
1431421200.0 4.44 NA 34 213 0 98 NA NA 131 372 0 214 NA NA 94 5872 861 620 NA NA 112 6212 985 654 NA
1431421200.0 4.45 NA 33 220 0 98 NA NA 131 377 0 214 NA NA 107 9145 840 672 NA NA 134 9488 890 983 NA
1431421200.0 4.51 NA 35 220 0 99 NA NA 131 378 0 213 NA NA 91 7515 861 640 NA NA 263 7837 1041 771 NA
1431421200.0 4.52 NA 33 220 0 99 NA NA 131 379 0 213 NA NA 100 9818 805 739 NA NA 184 10240 822 924 NA
1431421200.0 4.53 NA 34 219 0 99 NA NA 131 378 0 214 NA NA 91 9213 800 752 NA NA 113 9554 813 963 NA
1431421200.0 4.54 NA 34 223 0 99 NA NA 131 382 0 214 NA NA 102 9176 856 751 NA NA 125 9550 882 816 NA
1431421200.0 4.55 NA 34 222 0 98 NA NA 130 379 0 213 NA NA 115 12609 997 775 NA NA 151 12903 1064 853 NA
