Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1433322000.0 1350.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433322000.0 1351.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433322000.0 140.1 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433322000.0 140.4 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433322000.0 140.52 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433322000.0 144.6 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433322000.0 17.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433322000.0 19.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433322000.0 2.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433322000.0 203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433322000.0 21.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433322000.0 250199.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433322000.0 250200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433322000.0 250200.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433322000.0 250202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433322000.0 250204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433322000.0 250205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433322000.0 250207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433322000.0 25200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433322000.0 25204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433322000.0 25205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433322000.0 25208.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433322000.0 25400.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433322000.0 25400.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433322000.0 25400.2 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433322000.0 25400.3 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433322000.0 25401.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433322000.0 25402.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433322000.0 25407.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433322000.0 25408.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433322000.0 280.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433322000.0 3.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433322000.0 300.0 58 NA NA 144 NA NA 527 NA NA 528 NA NA
1433322000.0 301.0 58 NA NA 144 NA NA 521 NA NA 526 NA NA
1433322000.0 302.0 92 0 NA 196 0 NA 2546 0 NA 2572 0 NA
1433322000.0 32.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433322000.0 33.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433322000.0 36.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433322000.0 4.22 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433322000.0 4.23 NA 63 0 NA 163 0 NA 124 0 NA 160 0
1433322000.0 4.27 NA 56 0 NA 151 0 NA 63 0 NA 71 0
1433322000.0 4.28 NA 65 0 NA 168 0 NA 181 0 NA 324 0
1433322000.0 4.29 NA 35 0 NA 129 0 NA 54 0 NA 85 0
1433322000.0 4.34 NA 62 0 NA 164 0 NA 125 0 NA 190 0
1433322000.0 4.36 NA 55 0 NA 150 0 NA 65 0 NA 91 0
1433322000.0 4.37 NA 56 0 NA 150 0 NA 68 0 NA 79 0
1433322000.0 4.41 NA 32 0 NA 129 0 NA 72 0 NA 79 0
1433322000.0 4.43 NA 33 0 NA 130 0 NA 54 0 NA 59 0
1433322000.0 4.51 NA 32 0 NA 129 0 NA 67 0 NA 142 0
1433322000.0 4.52 NA 31 0 NA 128 0 NA 74 0 NA 79 0
1433322000.0 4.54 NA 32 0 NA 128 0 NA 73 0 NA 82 0
1433322000.0 4.6 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433322000.0 4.67 NA 54 0 NA 148 0 NA 74 0 NA 166 0
1433322000.0 4.68 NA 33 0 NA 130 0 NA 67 0 NA 75 0
1433322000.0 4.74 NA 33 0 NA 128 0 NA 81 0 NA 109 0
1433322000.0 4.77 NA 54 0 NA 148 0 NA 76 0 NA 90 0
1433322000.0 4.78 NA 33 0 NA 130 0 NA 65 0 NA 77 0
1433322000.0 400.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433322000.0 4000.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433322000.0 4002.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433322000.0 4003.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433322000.0 4006.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433322000.0 4007.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433322000.0 4008.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433322000.0 401.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433322000.0 44.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433322000.0 45.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433322000.0 5.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433322000.0 5.2 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433322000.0 5.3 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433322000.0 5.4 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433322000.0 5.5 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433322000.0 5.6 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433322000.0 5.7 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433322000.0 500199.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433322000.0 500200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433322000.0 500200.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433322000.0 500203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433322000.0 500204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433322000.0 500206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433322000.0 501.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433322000.0 502.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433322000.0 50200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433322000.0 50202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433322000.0 50203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433322000.0 50204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433322000.0 50206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433322000.0 50207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433322000.0 50208.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433322000.0 503.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433322000.0 504.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433322000.0 505.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433322000.0 506.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433322000.0 507.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433322000.0 508.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433322000.0 509.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433322000.0 510.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433322000.0 511.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433322000.0 512.0 0 NA NA 0 NA NA 7 NA NA 12112 NA NA
1433322000.0 513.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433322000.0 514.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433322000.0 515.0 0 NA NA 0 NA NA 7 NA NA 12728 NA NA
1433322000.0 516.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433322000.0 517.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433322000.0 518.0 0 NA NA 0 NA NA 8 NA NA 12642 NA NA
1433322000.0 519.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433322000.0 520.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433322000.0 521.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433322000.0 522.0 0 NA NA 0 NA NA 6 NA NA 11470 NA NA
1433322000.0 523.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433322000.0 524.0 0 NA NA 0 NA NA 7 NA NA 223 NA NA
1433322000.0 525.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433322000.0 526.0 0 NA NA 0 NA NA 8 NA NA 9501 NA NA
1433322000.0 527.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433322000.0 528.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433322000.0 529.0 0 NA NA 0 NA NA 8 NA NA 8537 NA NA
1433322000.0 530.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433322000.0 531.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433322000.0 541.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433322000.0 542.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433322000.0 543.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433322000.0 544.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433322000.0 545.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433322000.0 6.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1433322000.0 7.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1433322000.0 8.0 NA 83 0 NA 222 0 NA 1752 0 NA 1768 0
1433322000.0 9.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
