Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1432933200.0 1.0 64 92 149 NA NA 160 228 282 NA NA 2761 409 579 NA NA 2834 511 629 NA NA
1432933200.0 10.0 NA 85 0 NA NA NA 225 0 NA NA NA 2362 0 NA NA NA 2451 0 NA NA
1432933200.0 1000.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1432933200.0 1001.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1432933200.0 1002.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1432933200.0 1003.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1432933200.0 101.0 94 NA NA NA NA 223 NA NA NA NA 1507 NA NA NA NA 2142 NA NA NA NA
1432933200.0 102.0 95 NA NA NA NA 223 NA NA NA NA 1038 NA NA NA NA 1464 NA NA NA NA
1432933200.0 103.0 58 92 0 NA NA 154 229 0 NA NA 1038 307 0 NA NA 1195 829 0 NA NA
1432933200.0 105.0 64 93 30 NA NA 160 229 117 NA NA 2692 448 5 NA NA 2819 1308 127 NA NA
1432933200.0 106.0 48 0 0 NA NA 138 0 0 NA NA 519 95 0 NA NA 595 393 0 NA NA
1432933200.0 107.0 64 91 0 NA NA 161 229 0 NA NA 4582 475 0 NA NA 4862 560 0 NA NA
1432933200.0 108.0 67 94 0 NA NA 163 229 0 NA NA 6261 489 0 NA NA 6297 507 0 NA NA
1432933200.0 109.0 69 94 0 NA NA 163 229 0 NA NA 7522 501 0 NA NA 7574 507 0 NA NA
1432933200.0 11.0 NA 83 0 NA NA NA 225 0 NA NA NA 1887 0 NA NA NA 2016 0 NA NA
1432933200.0 110.0 56 91 0 NA NA 146 229 0 NA NA 825 446 0 NA NA 836 554 0 NA NA
1432933200.0 1102.0 NA 86 0 NA NA NA 225 0 NA NA NA 2434 0 NA NA NA 3276 0 NA NA
1432933200.0 111.0 63 92 0 NA NA 160 229 0 NA NA 2682 382 0 NA NA 2895 412 0 NA NA
1432933200.0 112.0 65 92 0 NA NA 162 229 0 NA NA 4239 495 0 NA NA 4261 521 0 NA NA
1432933200.0 113.0 66 93 0 NA NA 162 229 0 NA NA 4471 472 0 NA NA 4505 506 0 NA NA
