Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1430427600.0 124.4 187 NA NA NA NA NA 352 NA NA NA NA NA 433 NA NA NA NA NA 475 NA NA NA NA NA
1430427600.0 124.5 187 NA NA NA NA NA 352 NA NA NA NA NA 555 NA NA NA NA NA 587 NA NA NA NA NA
1430427600.0 124.6 180 NA NA NA NA NA 346 NA NA NA NA NA 560 NA NA NA NA NA 597 NA NA NA NA NA
1430427600.0 125.0 66 96 199 NA NA NA 160 230 378 NA NA NA 3924 370 750 NA NA NA 3935 383 835 NA NA NA
1430427600.0 126.0 55 90 196 NA NA NA 149 229 370 NA NA NA 1108 324 621 NA NA NA 1117 347 659 NA NA NA
1430427600.0 127.0 55 90 196 NA NA NA 149 229 377 NA NA NA 1477 342 715 NA NA NA 1482 355 766 NA NA NA
1430427600.0 128.0 53 92 197 NA NA NA 143 229 377 NA NA NA 515 324 582 NA NA NA 525 343 617 NA NA NA
1430427600.0 129.0 53 90 196 NA NA NA 143 229 377 NA NA NA 468 312 615 NA NA NA 476 328 653 NA NA NA
1430427600.0 13.0 NA 85 202 0 NA NA NA 226 377 0 NA NA NA 250 1159 356 NA NA NA 493 1219 367 NA NA
1430427600.0 130.0 55 90 198 NA NA NA 148 229 377 NA NA NA 566 349 636 NA NA NA 573 355 686 NA NA NA
1430427600.0 1301.0 68 129 154 95 NA NA 168 294 299 212 NA NA 1291 356 444 106 NA NA 1297 370 489 119 NA NA
1430427600.0 1302.0 74 139 154 97 NA NA 174 295 304 217 NA NA 5609 505 776 133 NA NA 5623 517 829 147 NA NA
1430427600.0 1303.0 75 138 164 99 NA NA 174 295 308 215 NA NA 10389 385 1147 119 NA NA 10401 402 1173 127 NA NA
1430427600.0 1306.0 NA 140 213 0 94 NA NA 305 396 0 211 NA NA 387 592 849 91 NA NA 405 612 870 97 NA
1430427600.0 1307.0 NA 132 134 46 0 NA NA 302 295 137 0 NA NA 362 386 35 322 NA NA 377 402 49 332 NA
1430427600.0 1308.0 NA 129 132 43 0 NA NA 302 283 134 0 NA NA 362 387 26 344 NA NA 377 405 31 359 NA
1430427600.0 1309.0 NA 146 219 0 96 NA NA 307 396 0 217 NA NA 524 938 701 124 NA NA 560 988 705 148 NA
1430427600.0 131.0 56 91 198 NA NA NA 150 229 377 NA NA NA 1365 385 585 NA NA NA 1377 406 634 NA NA NA
1430427600.0 1310.0 NA 145 220 0 96 NA NA 307 396 0 217 NA NA 472 959 745 135 NA NA 506 1008 758 145 NA
1430427600.0 1311.0 NA 141 225 0 53 95 NA 305 407 0 141 213 NA 450 755 824 26 110 NA 470 826 835 37 119
1430427600.0 1312.0 NA 145 217 0 96 NA NA 307 396 0 216 NA NA 511 1042 758 118 NA NA 530 1113 780 124 NA
1430427600.0 1313.0 NA 152 225 0 97 NA NA 311 401 0 215 NA NA 531 1224 700 119 NA NA 561 1385 712 133 NA
1430427600.0 1314.0 NA 145 222 0 96 NA NA 305 396 0 217 NA NA 565 908 732 128 NA NA 580 1008 745 132 NA
1430427600.0 1315.0 NA 141 214 0 95 NA NA 305 396 0 212 NA NA 404 704 723 106 NA NA 443 736 729 120 NA
1430427600.0 1316.0 NA 144 212 0 95 NA NA 305 396 0 215 NA NA 409 790 702 108 NA NA 430 830 713 111 NA
1430427600.0 1317.0 NA 141 213 0 95 NA NA 305 396 0 215 NA NA 419 723 688 113 NA NA 438 758 698 123 NA
1430427600.0 1318.0 NA 141 212 0 95 NA NA 305 396 0 212 NA NA 439 721 692 108 NA NA 452 764 710 122 NA
1430427600.0 1319.0 NA 141 214 0 95 NA NA 305 396 0 212 NA NA 461 638 667 117 NA NA 475 693 680 129 NA
1430427600.0 132.0 61 93 199 NA NA NA 157 229 373 NA NA NA 2713 338 838 NA NA NA 2725 354 881 NA NA NA
1430427600.0 1320.0 NA 142 214 0 95 NA NA 305 396 0 216 NA NA 481 661 724 113 NA NA 496 721 737 134 NA
1430427600.0 1321.0 NA 137 214 0 95 NA NA 305 396 0 215 NA NA 492 710 717 104 NA NA 516 746 730 114 NA
1430427600.0 1322.0 NA 143 215 0 95 NA NA 305 396 0 217 NA NA 458 728 685 106 NA NA 472 783 699 113 NA
1430427600.0 1323.0 NA 140 211 0 94 NA NA 305 396 0 211 NA NA 387 575 674 85 NA NA 406 760 680 97 NA
1430427600.0 1324.0 NA 146 221 0 97 NA NA 307 396 0 215 NA NA 469 843 738 137 NA NA 493 902 757 142 NA
1430427600.0 1325.0 NA 145 220 0 70 97 NA 307 396 0 164 215 NA 479 838 724 84 142 NA 526 890 735 94 162
1430427600.0 1326.0 NA 142 218 0 96 NA NA 306 396 0 215 NA NA 426 714 770 168 NA NA 456 749 822 175 NA
1430427600.0 1327.0 NA 145 218 0 96 NA NA 305 396 0 217 NA NA 411 714 703 148 NA NA 432 780 718 166 NA
1430427600.0 1328.0 NA 144 219 0 95 NA NA 305 396 0 217 NA NA 464 801 702 171 NA NA 507 834 709 191 NA
1430427600.0 1329.0 NA 145 220 0 62 95 NA 308 396 0 151 216 NA 446 736 700 46 168 NA 458 784 714 66 179
1430427600.0 133.0 66 96 205 NA NA NA 161 230 379 NA NA NA 6777 324 815 NA NA NA 6786 335 852 NA NA NA
1430427600.0 1330.0 NA 144 219 0 96 NA NA 306 396 0 216 NA NA 427 771 825 153 NA NA 446 825 832 160 NA
1430427600.0 1331.0 NA 143 218 0 95 NA NA 305 396 0 217 NA NA 411 784 863 145 NA NA 421 900 878 170 NA
1430427600.0 1332.0 NA 142 218 0 96 NA NA 305 396 0 217 NA NA 441 740 755 147 NA NA 461 779 767 202 NA
1430427600.0 1333.0 NA 140 218 0 95 NA NA 305 396 0 216 NA NA 415 724 814 137 NA NA 435 789 821 146 NA
1430427600.0 1334.0 NA 144 218 0 96 NA NA 306 396 0 217 NA NA 458 794 828 124 NA NA 480 828 887 136 NA
1430427600.0 1335.0 NA 141 218 0 96 NA NA 305 396 0 213 NA NA 409 688 819 152 NA NA 432 742 875 175 NA
1430427600.0 1336.0 NA 160 223 0 97 NA NA 321 399 0 215 NA NA 872 2002 777 135 NA NA 887 2049 784 148 NA
1430427600.0 1337.0 75 150 222 0 96 NA 175 299 397 0 216 NA 9801 556 1250 708 128 NA 9818 577 1289 722 139 NA
1430427600.0 1337.1 NA 145 220 0 96 NA NA 306 396 0 216 NA NA 504 920 857 131 NA NA 543 969 876 139 NA
1430427600.0 1338.0 NA 144 218 0 96 NA NA 305 396 0 215 NA NA 462 1085 809 168 NA NA 488 1204 816 176 NA
1430427600.0 1339.0 NA 146 223 0 97 NA NA 308 399 0 215 NA NA 556 1190 903 186 NA NA 575 1236 918 193 NA
1430427600.0 134.0 NA 209 43 0 NA NA NA 372 127 0 NA NA NA 2333 29 27 NA NA NA 2405 39 40 NA NA
1430427600.0 1340.0 NA 143 217 0 97 NA NA 305 396 0 215 NA NA 451 942 794 146 NA NA 487 1060 807 159 NA
1430427600.0 1341.0 NA 146 221 0 96 NA NA 305 398 0 217 NA NA 494 1291 836 148 NA NA 518 1378 849 160 NA
1430427600.0 1343.0 NA 146 219 0 96 NA NA 307 396 0 216 NA NA 511 933 733 160 NA NA 550 1029 738 178 NA
1430427600.0 1344.0 NA 143 218 0 96 NA NA 305 396 0 216 NA NA 455 850 815 120 NA NA 479 917 852 123 NA
1430427600.0 1345.0 NA 145 218 0 96 NA NA 308 396 0 216 NA NA 451 869 789 169 NA NA 482 947 803 182 NA
1430427600.0 1347.0 NA 142 219 0 96 NA NA 305 396 0 217 NA NA 572 743 845 154 NA NA 647 776 852 160 NA
1430427600.0 1348.0 NA 140 220 0 97 NA NA 306 397 0 215 NA NA 587 769 924 173 NA NA 634 831 935 179 NA
1430427600.0 1349.0 NA 139 219 0 96 NA NA 305 397 0 214 NA NA 558 988 858 133 NA NA 598 1057 870 149 NA
1430427600.0 135.1 226 0 93 NA NA NA 402 0 211 NA NA NA 899 122 116 NA NA NA 959 126 120 NA NA NA
1430427600.0 135.11 222 0 93 NA NA NA 402 0 210 NA NA NA 785 120 112 NA NA NA 848 127 117 NA NA NA
1430427600.0 135.2 204 0 91 NA NA NA 380 0 206 NA NA NA 591 102 91 NA NA NA 642 112 103 NA NA NA
1430427600.0 135.3 204 0 92 NA NA NA 380 0 209 NA NA NA 576 107 92 NA NA NA 611 123 101 NA NA NA
1430427600.0 135.4 221 0 92 NA NA NA 399 0 211 NA NA NA 696 117 122 NA NA NA 754 123 135 NA NA NA
1430427600.0 135.5 217 0 92 NA NA NA 398 0 211 NA NA NA 692 110 110 NA NA NA 759 122 114 NA NA NA
1430427600.0 135.6 223 0 93 NA NA NA 401 0 210 NA NA NA 809 120 116 NA NA NA 871 127 124 NA NA NA
1430427600.0 135.7 219 0 92 NA NA NA 397 0 210 NA NA NA 707 109 108 NA NA NA 779 121 119 NA NA NA
1430427600.0 135.8 90 NA NA NA NA NA 207 NA NA NA NA NA 191 NA NA NA NA NA 201 NA NA NA NA NA
1430427600.0 135.9 220 0 92 NA NA NA 400 0 211 NA NA NA 699 114 107 NA NA NA 805 124 137 NA NA NA
1430427600.0 1350.0 NA 142 217 0 96 NA NA 305 396 0 217 NA NA 494 755 850 145 NA NA 510 798 862 152 NA
1430427600.0 1351.0 NA 148 220 0 97 NA NA 309 397 0 216 NA NA 481 914 811 150 NA NA 516 967 815 156 NA
1430427600.0 1352.0 71 146 218 0 96 NA 170 297 396 0 216 NA 2578 488 833 773 114 NA 2585 511 874 780 119 NA
1430427600.0 1353.0 77 145 221 0 96 NA 181 299 396 0 216 NA 14613 599 884 809 122 NA 14714 615 943 819 144 NA
1430427600.0 1354.0 73 148 219 0 96 NA 174 297 396 0 217 NA 7632 497 754 841 122 NA 7647 512 781 860 135 NA
1430427600.0 14.0 NA 87 202 0 NA NA NA 226 377 0 NA NA NA 1594 1782 457 NA NA NA 1661 1819 469 NA NA
1430427600.0 140.0 NA 225 325 0 NA NA NA 387 521 0 NA NA NA 3787 3989 665 NA NA NA 3833 4007 680 NA NA
1430427600.0 140.1 NA 105 NA NA NA NA NA 258 NA NA NA NA NA 207 NA NA NA NA NA 225 NA NA NA NA
1430427600.0 140.2 NA 104 205 0 NA NA NA 258 377 0 NA NA NA 174 502 501 NA NA NA 186 518 508 NA NA
1430427600.0 140.4 NA 102 205 0 NA NA NA 258 377 0 NA NA NA 170 437 504 NA NA NA 182 444 515 NA NA
1430427600.0 140.51 NA 53 226 0 NA NA NA 148 383 0 NA NA NA 2513 1523 607 NA NA NA 2631 1538 619 NA NA
1430427600.0 140.52 NA 228 218 0 NA NA NA 390 372 0 NA NA NA 1605 1266 601 NA NA NA 1678 1297 613 NA NA
1430427600.0 144.6 NA 201 NA NA NA NA NA 361 NA NA NA NA NA 1723 NA NA NA NA NA 1809 NA NA NA NA
1430427600.0 15.0 NA 82 197 0 NA NA NA 226 370 0 NA NA NA 1276 948 384 NA NA NA 1302 995 394 NA NA
1430427600.0 16.0 NA 86 201 0 NA NA NA 226 377 0 NA NA NA 1324 1244 374 NA NA NA 1381 1321 395 NA NA
1430427600.0 17.0 NA 82 197 0 NA NA NA 226 370 0 NA NA NA 1285 1090 345 NA NA NA 1318 1174 351 NA NA
1430427600.0 18.0 NA 81 198 0 NA NA NA 226 377 0 NA NA NA 1289 876 339 NA NA NA 1321 943 344 NA NA
1430427600.0 19.0 NA 81 198 0 NA NA NA 226 377 0 NA NA NA 1376 888 339 NA NA NA 1400 1105 353 NA NA
1430427600.0 2.0 66 94 151 NA NA NA 160 228 288 NA NA NA 4448 307 646 NA NA NA 4454 320 714 NA NA NA
1430427600.0 20.0 NA 85 198 0 NA NA NA 226 377 0 NA NA NA 1424 1160 369 NA NA NA 1467 1210 381 NA NA
1430427600.0 200.0 NA 93 221 0 NA NA NA 227 403 0 NA NA NA 596 1460 384 NA NA NA 1262 2374 388 NA NA
1430427600.0 202.0 NA 95 222 0 NA NA NA 227 405 0 NA NA NA 604 1582 382 NA NA NA 1405 2323 399 NA NA
1430427600.0 203.0 NA 93 218 0 NA NA NA 227 401 0 NA NA NA 541 1359 445 NA NA NA 1266 1966 456 NA NA
1430427600.0 204.0 NA 94 222 0 NA NA NA 227 404 0 NA NA NA 529 1502 367 NA NA NA 1271 2194 377 NA NA
1430427600.0 205.0 NA 93 219 0 NA NA NA 227 401 0 NA NA NA 551 1349 375 NA NA NA 1365 2505 385 NA NA
1430427600.0 21.0 NA 85 198 0 NA NA NA 226 371 0 NA NA NA 1413 1352 401 NA NA NA 1433 1403 413 NA NA
1430427600.0 22.0 NA 85 200 0 NA NA NA 226 377 0 NA NA NA 1588 1688 471 NA NA NA 1618 1740 495 NA NA
1430427600.0 23.0 NA 87 202 0 NA NA NA 226 378 0 NA NA NA 1618 1685 392 NA NA NA 1639 1731 406 NA NA
1430427600.0 24.0 NA 88 204 0 NA NA NA 226 378 0 NA NA NA 1640 2484 414 NA NA NA 1665 2554 429 NA NA
1430427600.0 25.0 NA 87 205 0 67 NA NA 226 378 0 160 NA NA 1787 2697 395 77 NA NA 1876 2756 405 89 NA
1430427600.0 250199.0 122 NA NA NA NA NA 259 NA NA NA NA NA 2300 NA NA NA NA NA 2519 NA NA NA NA NA
1430427600.0 250200.0 NA 159 231 0 100 NA NA 318 408 0 216 NA NA 3449 1849 871 154 NA NA 3505 1936 875 166 NA
1430427600.0 250200.1 72 146 175 NA NA NA 172 304 316 NA NA NA 4153 644 2030 NA NA NA 4187 723 2054 NA NA NA
1430427600.0 250202.0 NA 163 235 0 101 NA NA 321 412 0 216 NA NA 4195 2274 723 178 NA NA 4290 2309 732 184 NA
1430427600.0 250203.0 NA 160 232 0 100 NA NA 319 410 0 216 NA NA 3878 1851 737 157 NA NA 4326 1886 750 163 NA
1430427600.0 250204.0 NA 160 231 0 100 NA NA 320 407 0 217 NA NA 3435 1727 718 171 NA NA 3526 1792 729 178 NA
1430427600.0 250205.0 NA 156 232 0 100 NA NA 314 407 0 216 NA NA 3219 1834 708 154 NA NA 3304 1880 718 174 NA
1430427600.0 250206.0 NA 158 230 0 100 NA NA 317 405 0 216 NA NA 3633 1648 702 146 NA NA 3703 1694 709 156 NA
1430427600.0 250207.0 NA 150 229 0 100 NA NA 312 404 0 216 NA NA 2768 1568 692 156 NA NA 2876 1635 699 162 NA
1430427600.0 25200.0 NA 180 319 0 101 NA NA 351 513 0 218 NA NA 2642 6386 750 172 NA NA 2918 6940 755 176 NA
1430427600.0 25202.0 NA 181 313 0 101 NA NA 348 515 0 217 NA NA 2682 6056 779 178 NA NA 3065 12185 784 188 NA
1430427600.0 25203.0 NA 182 324 0 101 NA NA 355 521 0 218 NA NA 2509 5817 760 171 NA NA 4308 7109 783 177 NA
1430427600.0 25204.0 NA 181 317 0 98 NA NA 355 512 0 217 NA NA 2713 5401 750 180 NA NA 3031 5621 757 189 NA
1430427600.0 25205.0 NA 175 311 0 101 NA NA 347 511 0 217 NA NA 2305 5682 737 171 NA NA 7091 6011 742 175 NA
1430427600.0 25206.0 NA 180 318 0 101 NA NA 352 521 0 217 NA NA 2508 6348 751 184 NA NA 4945 6621 767 196 NA
1430427600.0 25207.0 NA 172 304 0 100 NA NA 342 506 0 217 NA NA 2294 4968 753 155 NA NA 5499 6945 756 172 NA
1430427600.0 25208.0 76 185 323 0 101 NA 175 355 521 0 218 NA 9614 2043 11208 742 203 NA 9632 2242 12759 754 211 NA
1430427600.0 25400.0 242 0 93 NA NA NA 426 0 211 NA NA NA 1211 134 136 NA NA NA 1320 141 145 NA NA NA
1430427600.0 25400.1 230 0 93 NA NA NA 415 0 211 NA NA NA 1077 124 136 NA NA NA 1423 126 155 NA NA NA
1430427600.0 25400.2 271 0 95 NA NA NA 457 0 213 NA NA NA 2090 132 224 NA NA NA 2136 139 231 NA NA NA
1430427600.0 25400.3 234 0 95 NA NA NA 422 0 211 NA NA NA 1435 136 198 NA NA NA 2202 142 207 NA NA NA
1430427600.0 25401.0 252 0 94 NA NA NA 438 0 210 NA NA NA 1393 144 154 NA NA NA 1448 147 158 NA NA NA
1430427600.0 25402.0 267 0 97 NA NA NA 461 0 212 NA NA NA 6099 134 249 NA NA NA 8511 143 255 NA NA NA
1430427600.0 25407.0 245 0 97 NA NA NA 439 0 213 NA NA NA 5461 132 197 NA NA NA 9616 135 206 NA NA NA
1430427600.0 25408.0 75 NA NA NA NA NA 175 NA NA NA NA NA 9962 NA NA NA NA NA 9968 NA NA NA NA NA
1430427600.0 26.0 NA 86 201 0 NA NA NA 226 373 0 NA NA NA 1522 1455 404 NA NA NA 1544 1519 418 NA NA
1430427600.0 27.0 NA 87 202 0 NA NA NA 226 378 0 NA NA NA 1603 1432 397 NA NA NA 1625 1495 404 NA NA
1430427600.0 28.0 NA 87 204 0 NA NA NA 226 377 0 NA NA NA 1689 1987 386 NA NA NA 1719 2061 394 NA NA
1430427600.0 280.0 103 96 201 0 NA NA 231 229 375 0 NA NA 5324 316 776 357 NA NA 5349 331 833 364 NA NA
1430427600.0 29.0 NA 86 202 0 53 NA NA 226 374 0 141 NA NA 1500 1537 412 16 NA NA 1535 1631 443 21 NA
1430427600.0 3.0 66 91 150 NA NA NA 161 228 288 NA NA NA 7953 257 795 NA NA NA 7960 272 836 NA NA NA
1430427600.0 30.0 NA 87 202 0 NA NA NA 226 377 0 NA NA NA 1673 1747 401 NA NA NA 1738 1787 410 NA NA
1430427600.0 31.0 NA 85 201 0 NA NA NA 226 378 0 NA NA NA 1473 1337 374 NA NA NA 1492 1407 391 NA NA
1430427600.0 32.0 NA 87 203 0 NA NA NA 226 378 0 NA NA NA 1495 1543 375 NA NA NA 1524 1585 386 NA NA
1430427600.0 33.0 NA 86 201 0 NA NA NA 226 377 0 NA NA NA 1459 1306 384 NA NA NA 1566 1374 391 NA NA
1430427600.0 34.0 NA 86 202 0 NA NA NA 226 377 0 NA NA NA 1652 1837 408 NA NA NA 1741 1880 414 NA NA
1430427600.0 35.0 NA 87 203 0 NA NA NA 226 378 0 NA NA NA 1558 1819 399 NA NA NA 1673 1888 409 NA NA
1430427600.0 36.0 NA 87 210 0 NA NA NA 226 381 0 NA NA NA 1634 11870 454 NA NA NA 1709 11923 473 NA NA
1430427600.0 37.0 NA 87 206 0 NA NA NA 226 378 0 NA NA NA 1776 2874 402 NA NA NA 1843 2915 416 NA NA
1430427600.0 38.0 NA 87 207 0 NA NA NA 226 378 0 NA NA NA 1632 2679 400 NA NA NA 1692 2836 411 NA NA
1430427600.0 39.0 NA 90 210 0 NA NA NA 226 382 0 NA NA NA 1823 5278 566 NA NA NA 1921 5331 571 NA NA
1430427600.0 4.17 NA 36 207 0 108 96 NA 131 364 0 223 213 NA 44 1911 537 326 214 NA 54 1960 548 368 221
1430427600.0 4.22 NA 130 56 65 0 NA NA 297 147 158 0 NA NA 639 45 68 169 NA NA 675 55 79 183 NA
1430427600.0 4.23 NA 64 214 0 104 NA NA 166 378 0 218 NA NA 106 1885 708 289 NA NA 170 1971 712 294 NA
1430427600.0 4.24 NA 58 207 NA NA NA NA 153 366 NA NA NA NA 59 1084 NA NA NA NA 75 1122 NA NA NA
1430427600.0 4.25 NA 58 208 0 99 NA NA 152 373 0 214 NA NA 53 1886 631 237 NA NA 74 1945 658 242 NA
1430427600.0 4.26 NA 57 210 0 98 NA NA 151 375 0 213 NA NA 48 2363 596 224 NA NA 62 2415 610 232 NA
1430427600.0 4.27 NA 58 208 0 99 NA NA 154 374 0 214 NA NA 64 2614 578 284 NA NA 75 2669 585 292 NA
1430427600.0 4.28 NA 67 212 0 106 NA NA 169 378 0 221 NA NA 146 1836 1604 293 NA NA 295 1882 1610 300 NA
1430427600.0 4.29 NA 37 210 0 109 97 NA 131 368 0 223 213 NA 48 2235 536 369 236 NA 92 2296 541 539 247
1430427600.0 4.34 NA 63 213 0 102 NA NA 164 379 0 216 NA NA 106 2590 593 297 NA NA 205 2651 600 305 NA
1430427600.0 4.35 NA 56 211 0 98 NA NA 151 367 0 215 NA NA 65 3267 532 298 NA NA 79 3310 538 319 NA
1430427600.0 4.36 NA 56 211 0 98 NA NA 150 375 0 214 NA NA 56 2577 576 253 NA NA 84 2641 587 263 NA
1430427600.0 4.37 NA 57 214 0 99 NA NA 151 379 0 214 NA NA 62 3232 523 287 NA NA 73 3292 534 295 NA
1430427600.0 4.4 NA 34 216 0 98 NA NA 132 374 0 214 NA NA 52 2988 541 271 NA NA 63 3065 550 297 NA
1430427600.0 4.41 NA 34 215 0 98 NA NA 131 373 0 214 NA NA 61 4185 531 355 NA NA 71 4244 542 367 NA
1430427600.0 4.42 NA 34 220 0 99 NA NA 131 378 0 213 NA NA 61 5780 524 368 NA NA 123 5863 532 381 NA
1430427600.0 4.43 NA 34 212 0 97 NA NA 131 370 0 214 NA NA 47 2458 551 241 NA NA 54 2534 556 251 NA
1430427600.0 4.45 NA 33 218 0 98 NA NA 131 376 0 214 NA NA 64 5565 553 405 NA NA 76 5617 559 417 NA
1430427600.0 4.51 NA 34 220 0 99 NA NA 131 378 0 213 NA NA 60 4646 516 326 NA NA 111 4698 525 331 NA
1430427600.0 4.53 NA 33 219 0 98 NA NA 131 377 0 214 NA NA 61 5878 518 400 NA NA 81 5952 525 424 NA
1430427600.0 4.54 NA 34 222 0 98 NA NA 131 382 0 214 NA NA 65 6058 621 525 NA NA 119 6112 639 539 NA
1430427600.0 4.55 NA 33 222 0 98 NA NA 131 379 0 213 NA NA 67 7564 563 565 NA NA 80 7602 571 577 NA
1430427600.0 4.57 NA 58 220 0 100 NA NA 157 383 0 216 NA NA 86 3924 861 401 NA NA 139 3953 875 407 NA
1430427600.0 4.58 NA 35 216 0 98 NA NA 133 374 0 215 NA NA 66 4040 609 436 NA NA 74 4080 648 452 NA
1430427600.0 4.6 NA 202 0 97 NA NA NA 361 0 212 NA NA NA 1491 352 251 NA NA NA 1539 421 263 NA NA
1430427600.0 4.61 NA 34 224 0 99 NA NA 131 382 0 213 NA NA 63 5926 676 371 NA NA 85 6379 699 377 NA
1430427600.0 4.63 NA 33 220 0 99 NA NA 130 378 0 213 NA NA 67 6928 543 418 NA NA 80 7125 549 440 NA
