Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1431248400.0 1.0 63 89 139 NA NA NA 160 228 283 NA NA NA 4763 1130 1584 NA NA NA 4995 1253 1769 NA NA NA
1431248400.0 10.0 NA 87 204 0 NA NA NA 226 377 0 NA NA NA 5489 7314 1256 NA NA NA 5930 7816 1317 NA NA
1431248400.0 1000.0 NA 211 107 0 50 NA NA 385 221 0 128 NA NA 5468 1291 1281 312 NA NA 10801 5012 1934 1191 NA
1431248400.0 1001.0 NA 206 44 0 NA NA NA 367 128 0 NA NA NA 4792 55 46 NA NA NA 7769 181 1311 NA NA
1431248400.0 1002.0 NA 206 67 NA NA NA NA 370 136 NA NA NA NA 4850 404 NA NA NA NA 9461 771 NA NA NA
1431248400.0 1003.0 NA 201 0 NA NA NA NA 362 0 NA NA NA NA 7016 979 NA NA NA NA 11607 1154 NA NA NA
1431248400.0 101.0 93 NA NA NA NA NA 223 NA NA NA NA NA 3247 NA NA NA NA NA 3453 NA NA NA NA NA
1431248400.0 102.0 94 NA NA NA NA NA 223 NA NA NA NA NA 2167 NA NA NA NA NA 2476 NA NA NA NA NA
1431248400.0 103.0 58 91 200 NA NA NA 155 229 377 NA NA NA 2006 735 1839 NA NA NA 2080 786 2057 NA NA NA
1431248400.0 105.0 63 93 29 NA NA NA 160 229 114 NA NA NA 4927 1100 7 NA NA NA 5384 1234 54 NA NA NA
1431248400.0 106.0 48 0 0 NA NA NA 139 0 0 NA NA NA 1125 213 884 NA NA NA 1234 250 1076 NA NA NA
1431248400.0 107.0 65 93 200 NA NA NA 161 229 377 NA NA NA 9913 1134 1966 NA NA NA 10435 1264 2143 NA NA NA
1431248400.0 108.0 69 97 204 NA NA NA 164 229 377 NA NA NA 13953 999 2279 NA NA NA 14471 1039 2438 NA NA NA
1431248400.0 109.0 68 96 201 NA NA NA 164 229 377 NA NA NA 16548 1133 2683 NA NA NA 16956 1284 2909 NA NA NA
1431248400.0 11.0 NA 85 210 0 51 NA NA 226 387 0 139 NA NA 4470 3122 1439 106 NA NA 4777 3268 1468 142 NA
1431248400.0 110.0 55 92 197 NA NA NA 147 229 377 NA NA NA 1720 879 1880 NA NA NA 1748 978 2119 NA NA NA
1431248400.0 1102.0 NA 87 202 124 60 NA NA 226 376 260 145 NA NA 5111 8174 5061 402 NA NA 11062 11020 6746 665 NA
1431248400.0 111.0 64 94 199 NA NA NA 161 229 372 NA NA NA 5587 889 2004 NA NA NA 5704 1008 2282 NA NA NA
