Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435006800.0 1.0 64 90 140 NA NA NA 160 229 283 NA NA NA 2142 403 575 NA NA NA 2727 492 686 NA NA NA
1435006800.0 10.0 NA 88 200 0 NA NA NA 227 374 0 NA NA NA 2376 2881 565 NA NA NA 2425 2915 570 NA NA
1435006800.0 1000.0 NA 205 106 0 48 NA NA 383 218 0 129 NA NA 2646 425 541 115 NA NA 3476 461 546 119 NA
1435006800.0 1001.0 NA 202 42 0 NA NA NA 366 129 0 NA NA NA 2449 15 9 NA NA NA 3218 20 19 NA NA
1435006800.0 1002.0 NA 202 68 NA NA NA NA 365 135 NA NA NA NA 2490 186 NA NA NA NA 3342 190 NA NA NA
1435006800.0 1003.0 NA 197 0 NA NA NA NA 358 0 NA NA NA NA 3756 544 NA NA NA NA 4406 550 NA NA NA
1435006800.0 101.0 94 NA NA NA NA NA 224 NA NA NA NA NA 1387 NA NA NA NA NA 1461 NA NA NA NA NA
1435006800.0 102.0 95 NA NA NA NA NA 224 NA NA NA NA NA 1064 NA NA NA NA NA 1157 NA NA NA NA NA
1435006800.0 103.0 58 94 197 NA NA NA 155 230 370 NA NA NA 977 272 719 NA NA NA 1014 300 784 NA NA NA
1435006800.0 105.0 65 92 30 NA NA NA 160 230 118 NA NA NA 2253 457 3 NA NA NA 2327 468 6 NA NA NA
1435006800.0 106.0 49 0 0 NA NA NA 138 0 0 NA NA NA 532 102 452 NA NA NA 535 107 485 NA NA NA
1435006800.0 107.0 66 94 197 NA NA NA 161 230 376 NA NA NA 3807 437 864 NA NA NA 3833 459 954 NA NA NA
1435006800.0 108.0 69 97 200 NA NA NA 163 230 374 NA NA NA 5169 455 987 NA NA NA 5199 527 1089 NA NA NA
1435006800.0 109.0 69 97 200 NA NA NA 164 230 373 NA NA NA 6281 440 992 NA NA NA 6309 450 1075 NA NA NA
1435006800.0 11.0 NA 86 206 0 52 NA NA 227 387 0 142 NA NA 1866 1342 614 39 NA NA 1908 1369 618 41 NA
1435006800.0 110.0 56 93 195 NA NA NA 147 230 368 NA NA NA 808 394 748 NA NA NA 811 404 802 NA NA NA
1435006800.0 1102.0 NA 88 203 131 70 NA NA 227 376 259 145 NA NA 2440 3628 2243 191 NA NA 2508 3688 2263 195 NA
1435006800.0 111.0 64 95 199 NA NA NA 160 230 376 NA NA NA 2320 333 857 NA NA NA 2334 344 935 NA NA NA
1435006800.0 112.0 66 93 197 NA NA NA 162 230 372 NA NA NA 3611 490 859 NA NA NA 3626 506 962 NA NA NA
1435006800.0 113.0 66 93 197 NA NA NA 162 230 372 NA NA NA 3593 467 841 NA NA NA 3611 500 884 NA NA NA
1435006800.0 11325.0 NA 146 232 0 66 NA NA 309 418 0 160 NA NA 761 1368 1087 102 NA NA 804 1398 1092 111 NA
1435006800.0 114.0 65 96 198 NA NA NA 161 230 376 NA NA NA 3584 435 842 NA NA NA 3604 476 928 NA NA NA
1435006800.0 115.0 68 96 198 NA NA NA 163 230 376 NA NA NA 4483 449 922 NA NA NA 4503 461 951 NA NA NA
1435006800.0 116.0 68 93 198 NA NA NA 163 230 376 NA NA NA 4291 458 956 NA NA NA 4343 478 1127 NA NA NA
1435006800.0 117.0 68 93 199 NA NA NA 163 230 376 NA NA NA 5902 503 1050 NA NA NA 5940 589 1139 NA NA NA
1435006800.0 118.0 66 95 198 NA NA NA 162 230 376 NA NA NA 4648 469 1040 NA NA NA 4659 492 1105 NA NA NA
1435006800.0 119.0 65 95 200 NA NA NA 161 230 376 NA NA NA 3781 434 854 NA NA NA 3798 500 978 NA NA NA
1435006800.0 12.0 NA 87 200 0 NA NA NA 227 376 0 NA NA NA 2165 3026 584 NA NA NA 2184 3056 591 NA NA
1435006800.0 120.0 56 91 194 NA NA NA 150 230 376 NA NA NA 718 393 755 NA NA NA 724 402 817 NA NA NA
1435006800.0 121.0 68 95 200 NA NA NA 162 230 373 NA NA NA 5881 485 1000 NA NA NA 5897 501 1036 NA NA NA
1435006800.0 122.0 64 93 197 NA NA NA 160 230 376 NA NA NA 1502 311 798 NA NA NA 1505 334 868 NA NA NA
1435006800.0 123.1 186 NA NA NA NA NA 351 NA NA NA NA NA 820 NA NA NA NA NA 960 NA NA NA NA NA
1435006800.0 123.2 186 NA NA NA NA NA 353 NA NA NA NA NA 919 NA NA NA NA NA 1042 NA NA NA NA NA
1435006800.0 123.3 175 NA NA NA NA NA 340 NA NA NA NA NA 673 NA NA NA NA NA 810 NA NA NA NA NA
1435006800.0 124.1 181 NA NA NA NA NA 347 NA NA NA NA NA 703 NA NA NA NA NA 810 NA NA NA NA NA
1435006800.0 124.2 185 NA NA NA NA NA 351 NA NA NA NA NA 788 NA NA NA NA NA 858 NA NA NA NA NA
1435006800.0 124.4 182 NA NA NA NA NA 347 NA NA NA NA NA 676 NA NA NA NA NA 746 NA NA NA NA NA
1435006800.0 124.5 183 NA NA NA NA NA 347 NA NA NA NA NA 640 NA NA NA NA NA 683 NA NA NA NA NA
1435006800.0 124.6 174 NA NA NA NA NA 340 NA NA NA NA NA 663 NA NA NA NA NA 697 NA NA NA NA NA
1435006800.0 125.0 68 96 198 NA NA NA 163 230 376 NA NA NA 4493 462 898 NA NA NA 4510 507 958 NA NA NA
1435006800.0 126.0 57 91 196 NA NA NA 152 230 375 NA NA NA 1375 378 806 NA NA NA 1381 386 873 NA NA NA
1435006800.0 127.0 56 91 196 NA NA NA 151 230 375 NA NA NA 1600 386 828 NA NA NA 1606 414 914 NA NA NA
1435006800.0 128.0 55 91 193 NA NA NA 146 230 375 NA NA NA 677 440 687 NA NA NA 686 458 844 NA NA NA
1435006800.0 129.0 55 89 193 NA NA NA 146 230 375 NA NA NA 698 414 691 NA NA NA 702 439 802 NA NA NA
1435006800.0 13.0 NA 85 200 0 NA NA NA 227 372 0 NA NA NA 306 1595 491 NA NA NA 323 1626 498 NA NA
1435006800.0 130.0 57 90 194 NA NA NA 151 230 375 NA NA NA 804 383 790 NA NA NA 819 392 851 NA NA NA
