Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1434402000.0 27.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434402000.0 28.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434402000.0 280.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434402000.0 29.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434402000.0 3.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434402000.0 30.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434402000.0 300.0 94 0 NA 200 0 NA 4741 0 NA 5368 0 NA
1434402000.0 301.0 96 0 NA 204 0 NA 6184 0 NA 6591 0 NA
1434402000.0 302.0 96 0 NA 203 0 NA 4063 0 NA 4468 0 NA
1434402000.0 31.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434402000.0 32.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434402000.0 33.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434402000.0 34.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434402000.0 35.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434402000.0 36.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434402000.0 37.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434402000.0 38.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434402000.0 39.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434402000.0 4.17 NA 34 0 NA 128 0 NA 100 0 NA 107 0
1434402000.0 4.22 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434402000.0 4.23 NA 61 0 NA 161 0 NA 370 0 NA 496 0
1434402000.0 4.24 NA 54 0 NA 149 0 NA 159 0 NA 248 0
1434402000.0 4.25 NA 54 0 NA 148 0 NA 130 0 NA 186 0
1434402000.0 4.26 NA 54 0 NA 147 0 NA 106 0 NA 241 0
1434402000.0 4.27 NA 55 0 NA 150 0 NA 171 0 NA 246 0
1434402000.0 4.28 NA 63 0 NA 164 0 NA 563 0 NA 894 0
1434402000.0 4.29 NA 36 0 NA 128 0 NA 102 0 NA 195 0
1434402000.0 4.34 NA 60 0 NA 160 0 NA 419 0 NA 685 0
1434402000.0 4.35 NA 54 0 NA 148 0 NA 165 0 NA 356 0
1434402000.0 4.36 NA 53 0 NA 147 0 NA 138 0 NA 230 0
1434402000.0 4.37 NA 54 0 NA 147 0 NA 171 0 NA 284 0
1434402000.0 4.4 NA 32 0 NA 129 0 NA 131 0 NA 272 0
1434402000.0 4.41 NA 32 0 NA 128 0 NA 146 0 NA 331 0
1434402000.0 4.42 NA 32 0 NA 128 0 NA 148 0 NA 328 0
1434402000.0 4.43 NA 34 0 NA 129 0 NA 115 0 NA 162 0
1434402000.0 4.44 NA 32 0 NA 128 0 NA 136 0 NA 171 0
1434402000.0 4.45 NA 32 0 NA 128 0 NA 158 0 NA 187 0
1434402000.0 4.51 NA 32 0 NA 128 0 NA 176 0 NA 297 0
1434402000.0 4.52 NA 32 0 NA 128 0 NA 161 0 NA 287 0
1434402000.0 4.53 NA 32 0 NA 128 0 NA 153 0 NA 239 0
1434402000.0 4.54 NA 32 0 NA 128 0 NA 142 0 NA 230 0
1434402000.0 4.55 NA 32 0 NA 128 0 NA 151 0 NA 195 0
1434402000.0 4.57 NA 54 0 NA 150 0 NA 255 0 NA 389 0
1434402000.0 4.58 NA 35 0 NA 132 0 NA 223 0 NA 383 0
1434402000.0 4.6 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434402000.0 4.62 NA 32 0 NA 128 0 NA 140 0 NA 200 0
1434402000.0 4.63 NA 32 0 NA 127 0 NA 148 0 NA 256 0
1434402000.0 4.64 NA 32 0 NA 127 0 NA 146 0 NA 295 0
1434402000.0 4.65 NA 32 0 NA 128 0 NA 166 0 NA 274 0
1434402000.0 4.67 NA 51 0 NA 144 0 NA 142 0 NA 193 0
1434402000.0 4.68 NA 33 0 NA 130 0 NA 139 0 NA 160 0
1434402000.0 4.71 NA 32 0 NA 128 0 NA 139 0 NA 160 0
1434402000.0 4.72 NA 32 0 NA 128 0 NA 148 0 NA 240 0
1434402000.0 4.73 NA 32 0 NA 130 0 NA 173 0 NA 265 0
1434402000.0 4.74 NA 33 0 NA 128 0 NA 149 0 NA 236 0
1434402000.0 4.75 NA 32 0 NA 128 0 NA 155 0 NA 251 0
1434402000.0 4.76 NA 50 0 NA 143 0 NA 152 0 NA 232 0
1434402000.0 4.77 NA 52 0 NA 144 0 NA 144 0 NA 296 0
1434402000.0 4.78 NA 33 0 NA 130 0 NA 142 0 NA 239 0
1434402000.0 400.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434402000.0 4000.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434402000.0 4001.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434402000.0 4002.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434402000.0 4003.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434402000.0 4006.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434402000.0 4007.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434402000.0 4008.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434402000.0 401.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434402000.0 43.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434402000.0 44.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434402000.0 45.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434402000.0 5.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434402000.0 5.2 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434402000.0 5.3 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434402000.0 5.4 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434402000.0 5.5 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434402000.0 5.6 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434402000.0 5.7 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434402000.0 500199.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434402000.0 500200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434402000.0 500200.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434402000.0 500202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434402000.0 500203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434402000.0 500204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434402000.0 500205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434402000.0 500206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434402000.0 500207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434402000.0 501.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434402000.0 502.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434402000.0 50200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434402000.0 50202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434402000.0 50203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434402000.0 50204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434402000.0 50205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434402000.0 50206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434402000.0 50207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434402000.0 50208.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434402000.0 503.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434402000.0 504.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434402000.0 505.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434402000.0 506.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434402000.0 507.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434402000.0 508.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434402000.0 509.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434402000.0 510.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434402000.0 511.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434402000.0 512.0 24 0 NA 163 0 NA 13 0 NA 6060 0 NA
1434402000.0 513.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434402000.0 514.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434402000.0 515.0 24 0 NA 163 0 NA 12 0 NA 5983 0 NA
1434402000.0 516.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434402000.0 517.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434402000.0 518.0 24 0 NA 163 0 NA 12 0 NA 5896 0 NA
1434402000.0 519.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434402000.0 520.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434402000.0 521.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434402000.0 522.0 24 0 NA 163 0 NA 12 0 NA 5000 0 NA
1434402000.0 523.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434402000.0 524.0 24 0 NA 163 0 NA 21 0 NA 3102 0 NA
1434402000.0 525.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434402000.0 526.0 24 0 NA 163 0 NA 13 0 NA 4644 0 NA
1434402000.0 527.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434402000.0 528.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434402000.0 529.0 24 0 NA 163 0 NA 12 0 NA 4158 0 NA
1434402000.0 530.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434402000.0 531.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434402000.0 541.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434402000.0 542.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434402000.0 543.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434402000.0 544.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434402000.0 545.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434402000.0 6.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1434402000.0 7.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434402000.0 7.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1434402000.0 8.0 NA 83 0 NA 223 0 NA 3168 0 NA 3993 0
1434402000.0 9.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
