Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1431637200.0 1.0 64 90 139 NA NA NA 160 229 284 NA NA NA 4369 1243 1401 NA NA NA 4443 1352 1635 NA NA NA
1431637200.0 10.0 NA 87 204 0 NA NA NA 227 378 0 NA NA NA 5230 6572 1265 NA NA NA 5651 6878 1494 NA NA
1431637200.0 1000.0 NA 213 109 0 51 NA NA 390 222 0 130 NA NA 5218 988 852 427 NA NA 8627 2437 1307 4566 NA
1431637200.0 1001.0 NA 207 44 0 NA NA NA 369 129 0 NA NA NA 4543 85 53 NA NA NA 5858 211 3509 NA NA
1431637200.0 1002.0 NA 207 68 NA NA NA NA 371 136 NA NA NA NA 4557 363 NA NA NA NA 8461 1578 NA NA NA
1431637200.0 1003.0 NA 202 0 NA NA NA NA 362 0 NA NA NA NA 6854 931 NA NA NA NA 8278 981 NA NA NA
1431637200.0 101.0 94 NA NA NA NA NA 224 NA NA NA NA NA 3388 NA NA NA NA NA 3451 NA NA NA NA NA
1431637200.0 102.0 94 NA NA NA NA NA 224 NA NA NA NA NA 2420 NA NA NA NA NA 2462 NA NA NA NA NA
1431637200.0 103.0 59 94 201 NA NA NA 156 230 378 NA NA NA 2235 557 1486 NA NA NA 2253 590 1604 NA NA NA
1431637200.0 105.0 64 94 30 NA NA NA 160 230 114 NA NA NA 4477 978 9 NA NA NA 5071 1114 14 NA NA NA
1431637200.0 106.0 49 0 0 NA NA NA 139 0 0 NA NA NA 1103 241 1031 NA NA NA 1117 256 1055 NA NA NA
1431637200.0 107.0 65 94 202 NA NA NA 162 230 378 NA NA NA 8555 923 1730 NA NA NA 9019 934 1811 NA NA NA
1431637200.0 108.0 70 97 205 NA NA NA 165 230 378 NA NA NA 12242 1017 2205 NA NA NA 12456 1054 2275 NA NA NA
1431637200.0 109.0 69 97 202 NA NA NA 164 230 378 NA NA NA 14876 934 2354 NA NA NA 15084 969 2426 NA NA NA
1431637200.0 11.0 NA 86 211 0 52 NA NA 227 388 0 140 NA NA 4180 2935 1116 79 NA NA 4433 3109 1161 93 NA
1431637200.0 110.0 56 93 197 NA NA NA 148 230 370 NA NA NA 1624 877 1560 NA NA NA 1645 1181 1605 NA NA NA
1431637200.0 1102.0 NA 88 203 126 65 NA NA 226 378 261 146 NA NA 4913 6505 4682 379 NA NA 6570 7225 6798 698 NA
1431637200.0 111.0 64 95 202 NA NA NA 162 230 378 NA NA NA 4964 778 1603 NA NA NA 5020 800 1679 NA NA NA
1431637200.0 112.0 66 95 201 NA NA NA 163 230 374 NA NA NA 8027 907 1740 NA NA NA 8156 970 1921 NA NA NA
1431637200.0 113.0 66 96 202 NA NA NA 163 230 378 NA NA NA 7953 906 1734 NA NA NA 8003 947 1890 NA NA NA
1431637200.0 11325.0 NA 146 239 0 70 NA NA 309 423 0 164 NA NA 1365 2760 1647 426 NA NA 2037 5081 1691 1709 NA
1431637200.0 114.0 66 96 201 NA NA NA 162 230 378 NA NA NA 8093 864 1735 NA NA NA 8136 880 1786 NA NA NA
1431637200.0 115.0 67 97 202 NA NA NA 164 230 378 NA NA NA 10243 923 1943 NA NA NA 10275 958 2016 NA NA NA
1431637200.0 116.0 67 96 202 NA NA NA 164 230 378 NA NA NA 9413 1005 1967 NA NA NA 9690 1030 2040 NA NA NA
1431637200.0 117.0 69 95 203 NA NA NA 164 230 378 NA NA NA 13285 981 2044 NA NA NA 13343 1001 2135 NA NA NA
1431637200.0 118.0 67 96 203 NA NA NA 164 230 378 NA NA NA 11202 912 2116 NA NA NA 11225 923 2172 NA NA NA
1431637200.0 119.0 65 94 202 NA NA NA 161 230 378 NA NA NA 8083 956 1767 NA NA NA 8114 987 1807 NA NA NA
1431637200.0 12.0 NA 87 204 0 NA NA NA 227 378 0 NA NA NA 4921 6788 1185 NA NA NA 5258 7108 1327 NA NA
1431637200.0 120.0 57 91 198 NA NA NA 152 230 378 NA NA NA 1325 717 1417 NA NA NA 1348 731 1473 NA NA NA
1431637200.0 1201.0 135 NA NA NA NA NA 285 NA NA NA NA NA 781 NA NA NA NA NA 975 NA NA NA NA NA
1431637200.0 121.0 68 96 201 NA NA NA 164 230 378 NA NA NA 13243 1194 2579 NA NA NA 13282 1230 2799 NA NA NA
1431637200.0 122.0 64 94 200 NA NA NA 161 230 373 NA NA NA 3028 617 1595 NA NA NA 3035 639 1647 NA NA NA
1431637200.0 123.1 193 NA NA NA NA NA 358 NA NA NA NA NA 1647 NA NA NA NA NA 1683 NA NA NA NA NA
1431637200.0 123.2 194 NA NA NA NA NA 360 NA NA NA NA NA 2027 NA NA NA NA NA 2087 NA NA NA NA NA
1431637200.0 123.3 181 NA NA NA NA NA 347 NA NA NA NA NA 1377 NA NA NA NA NA 1429 NA NA NA NA NA
1431637200.0 124.1 188 NA NA NA NA NA 352 NA NA NA NA NA 1364 NA NA NA NA NA 1402 NA NA NA NA NA
1431637200.0 124.2 193 NA NA NA NA NA 358 NA NA NA NA NA 1465 NA NA NA NA NA 1531 NA NA NA NA NA
1431637200.0 124.4 188 NA NA NA NA NA 353 NA NA NA NA NA 1290 NA NA NA NA NA 1344 NA NA NA NA NA
1431637200.0 124.5 188 NA NA NA NA NA 353 NA NA NA NA NA 1302 NA NA NA NA NA 1362 NA NA NA NA NA
1431637200.0 124.6 181 NA NA NA NA NA 347 NA NA NA NA NA 1288 NA NA NA NA NA 1365 NA NA NA NA NA
1431637200.0 125.0 68 96 200 NA NA NA 164 230 374 NA NA NA 9588 910 2323 NA NA NA 9611 928 2378 NA NA NA
1431637200.0 126.0 57 90 197 NA NA NA 153 230 370 NA NA NA 2930 854 1830 NA NA NA 2940 870 1931 NA NA NA
1431637200.0 127.0 57 91 198 NA NA NA 152 230 378 NA NA NA 3662 851 1586 NA NA NA 3675 864 1636 NA NA NA
1431637200.0 128.0 55 92 196 NA NA NA 147 230 369 NA NA NA 1417 844 1643 NA NA NA 1429 862 1684 NA NA NA
1431637200.0 129.0 55 90 195 NA NA NA 147 230 369 NA NA NA 1296 821 1732 NA NA NA 1309 868 1804 NA NA NA
1431637200.0 13.0 NA 86 201 0 NA NA NA 227 375 0 NA NA NA 559 3429 1288 NA NA NA 608 3565 1413 NA NA
1431637200.0 130.0 57 91 197 NA NA NA 152 230 378 NA NA NA 1612 805 1840 NA NA NA 1636 820 1926 NA NA NA
1431637200.0 1301.0 71 130 150 101 NA NA 172 295 301 219 NA NA 3486 981 1667 647 NA NA 4228 1002 1887 858 NA NA
1431637200.0 1302.0 76 138 157 104 NA NA 178 296 305 224 NA NA 15579 1671 2328 563 NA NA 16443 1725 2737 627 NA NA
1431637200.0 1303.0 77 138 162 105 NA NA 178 295 309 222 NA NA 26233 1300 3596 495 NA NA 27086 1348 3671 593 NA NA
1431637200.0 1306.0 NA 141 213 0 101 NA NA 306 397 0 222 NA NA 1234 1899 1906 514 NA NA 1296 1956 1950 614 NA
1431637200.0 1307.0 NA 132 134 46 0 NA NA 303 296 137 0 NA NA 1124 982 161 936 NA NA 1208 1011 172 962 NA
1431637200.0 1308.0 NA 130 133 44 0 NA NA 303 296 135 0 NA NA 1096 830 117 935 NA NA 1200 856 129 1040 NA
1431637200.0 1309.0 NA 148 221 0 103 NA NA 308 397 0 224 NA NA 1467 2739 2159 532 NA NA 1520 2890 2406 852 NA
1431637200.0 131.0 58 92 197 NA NA NA 153 230 370 NA NA NA 3240 964 1609 NA NA NA 3248 984 1663 NA NA NA
1431637200.0 1310.0 NA 146 221 0 103 NA NA 308 397 0 224 NA NA 1353 2721 2084 501 NA NA 1433 2908 2159 872 NA
1431637200.0 1311.0 NA 141 225 0 53 102 NA 306 407 0 141 220 NA 1152 2372 2378 145 451 NA 1220 2468 2405 160 466
1431637200.0 1312.0 NA 146 217 0 103 NA NA 308 397 0 223 NA NA 1241 2515 1832 534 NA NA 1278 2793 1966 822 NA
1431637200.0 1313.0 NA 153 224 0 104 NA NA 313 401 0 222 NA NA 1503 3394 1966 491 NA NA 1536 3481 2012 556 NA
1431637200.0 1314.0 NA 146 220 0 103 NA NA 306 397 0 224 NA NA 1322 2758 2039 548 NA NA 1350 3054 2177 560 NA
1431637200.0 1315.0 NA 138 212 0 102 NA NA 306 397 0 219 NA NA 1162 1969 2072 521 NA NA 1206 2059 2093 547 NA
1431637200.0 1316.0 NA 143 213 0 102 NA NA 306 397 0 222 NA NA 1554 2206 1800 705 NA NA 1587 2534 1817 721 NA
1431637200.0 1317.0 NA 135 213 0 102 NA NA 306 397 0 222 NA NA 1455 2378 1732 509 NA NA 1523 2729 1874 765 NA
1431637200.0 1318.0 NA 137 214 0 102 NA NA 306 397 0 219 NA NA 1263 1833 2103 543 NA NA 1381 1954 2140 568 NA
1431637200.0 1319.0 NA 136 213 0 102 NA NA 306 397 0 220 NA NA 1374 1971 1953 439 NA NA 1695 2257 2003 449 NA
1431637200.0 132.0 64 93 201 NA NA NA 160 230 378 NA NA NA 6709 935 1764 NA NA NA 6737 1339 1812 NA NA NA
1431637200.0 1320.0 NA 137 214 0 102 NA NA 306 397 0 223 NA NA 1291 1900 2051 550 NA NA 1365 2079 2072 594 NA
1431637200.0 1321.0 NA 141 214 0 103 NA NA 306 397 0 222 NA NA 1370 2273 1955 472 NA NA 1475 2584 1981 483 NA
1431637200.0 1322.0 NA 139 214 0 102 NA NA 306 397 0 220 NA NA 1422 2562 1639 497 NA NA 1576 2656 1652 745 NA
1431637200.0 1323.0 NA 134 210 0 101 NA NA 306 397 0 218 NA NA 1285 1941 1732 406 NA NA 1425 2266 1777 432 NA
1431637200.0 1324.0 NA 146 221 0 104 NA NA 308 397 0 222 NA NA 1461 2339 1940 474 NA NA 1521 2731 1956 673 NA
1431637200.0 1325.0 NA 146 219 0 70 104 NA 309 397 0 164 222 NA 1584 2738 1799 370 576 NA 1687 3096 1924 651 682
1431637200.0 1326.0 NA 142 216 0 104 NA NA 307 397 0 222 NA NA 1659 2466 1899 638 NA NA 1721 2546 1928 682 NA
1431637200.0 1327.0 NA 141 217 0 103 NA NA 306 397 0 224 NA NA 1717 2471 1831 610 NA NA 1784 2650 2119 637 NA
1431637200.0 1328.0 NA 143 217 0 103 NA NA 306 397 0 224 NA NA 1837 2620 1828 593 NA NA 1893 2872 2444 612 NA
1431637200.0 1329.0 NA 143 220 0 61 NA NA 309 397 0 150 NA NA 1806 2542 1782 254 NA NA 1862 2704 2085 298 NA
1431637200.0 133.0 71 97 203 NA NA NA 166 230 379 NA NA NA 16875 968 2712 NA NA NA 16958 1002 2822 NA NA NA
1431637200.0 1330.0 NA 141 216 0 104 NA NA 307 397 0 223 NA NA 1541 2641 1866 488 NA NA 1647 2808 1927 497 NA
1431637200.0 1331.0 NA 140 216 0 103 NA NA 306 397 0 224 NA NA 1435 2517 1740 498 NA NA 1497 2736 1766 565 NA
1431637200.0 1332.0 NA 143 218 0 103 NA NA 306 397 0 223 NA NA 1259 2154 1977 607 NA NA 1307 2867 2029 666 NA
1431637200.0 1333.0 NA 138 217 0 103 NA NA 306 397 0 224 NA NA 1255 2186 1968 437 NA NA 1302 2879 1986 461 NA
