Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1432198800.0 1306.0 NA 132 210 0 100 NA NA 303 395 0 216 NA NA 521 802 977 156 NA NA 535 830 981 158 NA
1432198800.0 1307.0 NA 127 132 45 0 NA NA 300 294 137 0 NA NA 519 506 36 423 NA NA 530 515 38 431 NA
1432198800.0 1308.0 NA 125 131 42 0 NA NA 300 294 135 0 NA NA 494 451 29 431 NA NA 505 458 31 436 NA
1432198800.0 1309.0 NA 142 217 0 101 NA NA 306 396 0 221 NA NA 648 1107 1042 212 NA NA 661 1521 1053 217 NA
1432198800.0 131.0 57 89 195 NA NA NA 150 227 376 NA NA NA 1540 467 789 NA NA NA 1542 477 808 NA NA NA
1432198800.0 1310.0 NA 141 216 0 102 NA NA 304 396 0 219 NA NA 647 1096 1006 221 NA NA 668 2275 1015 233 NA
1432198800.0 1311.0 NA 133 223 0 51 100 NA 303 406 0 141 220 NA 542 977 1137 55 216 NA 559 1496 1153 58 220
1432198800.0 1312.0 NA 139 216 0 101 NA NA 304 396 0 220 NA NA 660 1138 1007 219 NA NA 841 1229 1015 224 NA
1432198800.0 1313.0 NA 145 224 0 102 NA NA 310 401 0 220 NA NA 646 1971 1006 218 NA NA 683 2013 1012 221 NA
1432198800.0 1314.0 NA 142 219 0 102 NA NA 305 396 0 221 NA NA 702 1522 1009 230 NA NA 719 1573 1017 240 NA
1432198800.0 1315.0 NA 133 211 0 100 NA NA 303 395 0 217 NA NA 550 920 974 195 NA NA 587 953 982 198 NA
1432198800.0 1316.0 NA 135 212 0 100 NA NA 303 395 0 219 NA NA 578 934 996 212 NA NA 615 963 1001 217 NA
1432198800.0 1317.0 NA 133 212 0 101 NA NA 303 395 0 219 NA NA 573 919 991 193 NA NA 587 949 996 199 NA
1432198800.0 1318.0 NA 132 211 0 100 NA NA 303 395 0 217 NA NA 529 868 994 200 NA NA 541 902 1000 202 NA
1432198800.0 1319.0 NA 133 212 0 100 NA NA 303 395 0 217 NA NA 553 888 961 188 NA NA 563 910 967 191 NA
1432198800.0 132.0 63 91 199 NA NA NA 158 227 376 NA NA NA 2876 443 851 NA NA NA 2886 451 875 NA NA NA
1432198800.0 1320.0 NA 135 212 0 100 NA NA 303 396 0 217 NA NA 581 932 1002 195 NA NA 600 949 1013 199 NA
1432198800.0 1321.0 NA 134 212 0 100 NA NA 303 396 0 219 NA NA 632 965 1000 185 NA NA 644 985 1006 191 NA
1432198800.0 1322.0 NA 134 212 0 100 NA NA 303 396 0 219 NA NA 605 984 975 188 NA NA 612 1004 979 192 NA
1432198800.0 1323.0 NA 132 209 0 100 NA NA 303 395 0 216 NA NA 534 822 964 169 NA NA 542 837 969 173 NA
1432198800.0 1324.0 NA 143 220 0 102 NA NA 306 396 0 220 NA NA 732 1294 1002 224 NA NA 747 1318 1006 237 NA
1432198800.0 1325.0 NA 143 218 0 68 102 NA 306 396 0 163 219 NA 674 1176 1024 130 222 NA 688 1202 1038 134 226
1432198800.0 1326.0 NA 135 215 0 101 NA NA 303 396 0 219 NA NA 579 940 995 208 NA NA 588 963 1002 211 NA
1432198800.0 1327.0 NA 138 215 0 101 NA NA 303 396 0 221 NA NA 615 984 1003 207 NA NA 629 1036 1007 210 NA
1432198800.0 1328.0 NA 139 217 0 102 NA NA 303 396 0 221 NA NA 621 1048 996 227 NA NA 631 1079 1005 230 NA
1432198800.0 1329.0 NA 137 216 0 60 NA NA 303 396 0 151 NA NA 596 1015 1014 86 NA NA 610 1040 1019 98 NA
1432198800.0 133.0 68 92 202 NA NA NA 162 227 377 NA NA NA 7153 484 1189 NA NA NA 7175 1113 1737 NA NA NA
1432198800.0 1330.0 NA 139 217 0 102 NA NA 304 396 0 219 NA NA 631 1076 1007 220 NA NA 649 1095 1021 227 NA
1432198800.0 1331.0 NA 137 216 0 101 NA NA 303 396 0 219 NA NA 619 1016 1041 224 NA NA 635 1039 1046 228 NA
1432198800.0 1332.0 NA 138 218 0 101 NA NA 304 396 0 220 NA NA 616 1024 1032 227 NA NA 631 1043 1042 230 NA
1432198800.0 1333.0 NA 135 216 0 101 NA NA 303 396 0 220 NA NA 615 982 997 203 NA NA 626 1013 1002 207 NA
1432198800.0 1334.0 NA 138 215 0 101 NA NA 304 396 0 218 NA NA 603 1025 1010 205 NA NA 632 1073 1014 218 NA
1432198800.0 1335.0 NA 137 216 0 101 NA NA 303 396 0 221 NA NA 611 1030 1032 211 NA NA 649 1046 1036 216 NA
1432198800.0 1336.0 NA 147 221 0 102 NA NA 310 397 0 220 NA NA 1053 3485 1053 255 NA NA 1070 3513 1065 259 NA
1432198800.0 1337.0 NA 146 220 0 102 NA NA 307 397 0 220 NA NA 767 1411 1025 235 NA NA 782 1711 1032 242 NA
1432198800.0 1338.0 NA 142 219 0 102 NA NA 306 396 0 220 NA NA 719 1304 988 225 NA NA 751 1495 992 231 NA
1432198800.0 1339.0 NA 144 220 0 103 NA NA 306 396 0 219 NA NA 790 1680 1022 249 NA NA 969 1707 1028 255 NA
1432198800.0 134.0 NA 206 27 0 NA NA NA 366 115 0 NA NA NA 2837 9 11 NA NA NA 2920 14 23 NA NA
1432198800.0 1340.0 NA 138 215 0 103 NA NA 303 397 0 221 NA NA 609 1037 1425 200 NA NA 775 1059 1431 204 NA
1432198800.0 1341.0 NA 144 224 0 102 NA NA 308 399 0 220 NA NA 707 1405 1025 237 NA NA 748 1430 1033 242 NA
1432198800.0 1343.0 NA 140 218 0 101 NA NA 305 396 0 220 NA NA 702 1243 1040 218 NA NA 713 1263 1050 221 NA
1432198800.0 1344.0 NA 142 217 0 101 NA NA 306 396 0 219 NA NA 710 1157 1022 229 NA NA 724 1179 1033 232 NA
1432198800.0 1345.0 NA 141 218 0 102 NA NA 306 396 0 220 NA NA 667 1094 997 218 NA NA 677 1115 1002 225 NA
1432198800.0 1347.0 NA 139 217 0 101 NA NA 304 396 0 221 NA NA 610 1079 1002 207 NA NA 625 1103 1012 216 NA
1432198800.0 1348.0 NA 137 216 0 102 NA NA 303 397 0 219 NA NA 643 1038 1344 206 NA NA 654 1059 1350 210 NA
1432198800.0 1349.0 NA 142 217 0 102 NA NA 306 396 0 221 NA NA 678 1055 1000 230 NA NA 692 1085 1004 236 NA
1432198800.0 135.1 228 0 99 NA NA NA 406 0 215 NA NA NA 1137 166 229 NA NA NA 1298 168 232 NA NA NA
1432198800.0 135.11 224 0 99 NA NA NA 404 0 214 NA NA NA 1169 146 206 NA NA NA 1184 152 209 NA NA NA
1432198800.0 135.2 204 0 97 NA NA NA 380 0 211 NA NA NA 785 139 188 NA NA NA 796 144 193 NA NA NA
1432198800.0 135.3 204 0 98 NA NA NA 380 0 214 NA NA NA 816 137 195 NA NA NA 825 168 197 NA NA NA
1432198800.0 135.4 218 0 99 NA NA NA 399 0 215 NA NA NA 949 145 204 NA NA NA 975 147 302 NA NA NA
1432198800.0 135.5 215 0 98 NA NA NA 399 0 215 NA NA NA 912 152 221 NA NA NA 923 155 224 NA NA NA
1432198800.0 135.6 224 0 99 NA NA NA 401 0 214 NA NA NA 1030 154 223 NA NA NA 1505 177 226 NA NA NA
1432198800.0 135.7 218 0 99 NA NA NA 397 0 215 NA NA NA 992 160 221 NA NA NA 1021 162 233 NA NA NA
1432198800.0 135.8 89 NA NA NA NA NA 205 NA NA NA NA NA 279 NA NA NA NA NA 304 NA NA NA NA NA
1432198800.0 135.9 219 0 98 NA NA NA 400 0 215 NA NA NA 992 159 184 NA NA NA 1105 164 195 NA NA NA
1432198800.0 1350.0 NA 138 215 0 102 NA NA 303 396 0 221 NA NA 622 1023 988 196 NA NA 640 1044 994 200 NA
1432198800.0 1351.0 NA 142 216 0 103 NA NA 308 397 0 219 NA NA 636 1037 1829 232 NA NA 651 1077 1836 237 NA
1432198800.0 1352.0 71 141 217 0 102 NA 171 296 396 0 220 NA 3344 595 953 979 198 NA 3374 614 972 985 201 NA
1432198800.0 1353.0 78 145 220 0 102 NA 183 300 396 0 220 NA 15664 632 1113 1000 227 NA 15701 641 3302 1010 232 NA
1432198800.0 1354.0 72 141 216 0 101 NA 175 297 396 0 220 NA 7973 641 1047 1005 208 NA 7991 653 1090 1010 213 NA
1432198800.0 14.0 NA 86 202 0 NA NA NA 223 376 0 NA NA NA 2093 2313 543 NA NA NA 2124 2340 550 NA NA
1432198800.0 140.0 NA 163 NA NA NA NA NA 319 NA NA NA NA NA 3547 NA NA NA NA NA 3575 NA NA NA NA
1432198800.0 140.1 NA 101 NA NA NA NA NA 256 NA NA NA NA NA 307 NA NA NA NA NA 320 NA NA NA NA
1432198800.0 140.2 NA 99 204 0 NA NA NA 256 376 0 NA NA NA 289 663 680 NA NA NA 299 745 684 NA NA
1432198800.0 140.4 NA 99 203 0 NA NA NA 256 376 0 NA NA NA 275 655 688 NA NA NA 289 688 694 NA NA
1432198800.0 140.51 NA 49 221 0 NA NA NA 142 377 0 NA NA NA 3004 2015 762 NA NA NA 3150 2082 773 NA NA
1432198800.0 140.52 NA 222 213 0 NA NA NA 384 366 0 NA NA NA 2145 1696 784 NA NA NA 2227 1712 790 NA NA
1432198800.0 144.6 NA 198 NA NA NA NA NA 355 NA NA NA NA NA 2067 NA NA NA NA NA 2118 NA NA NA NA
1432198800.0 15.0 NA 78 196 0 NA NA NA 223 376 0 NA NA NA 1837 1256 498 NA NA NA 1875 1278 502 NA NA
1432198800.0 16.0 NA 82 199 0 NA NA NA 224 371 0 NA NA NA 1886 1619 500 NA NA NA 1944 1640 506 NA NA
1432198800.0 17.0 NA 78 197 0 NA NA NA 223 376 0 NA NA NA 1842 1372 489 NA NA NA 1854 1403 494 NA NA
1432198800.0 18.0 NA 78 196 0 NA NA NA 223 376 0 NA NA NA 1825 1161 481 NA NA NA 1849 1181 487 NA NA
1432198800.0 19.0 NA 79 196 0 NA NA NA 223 376 0 NA NA NA 1796 1215 473 NA NA NA 1813 1237 478 NA NA
1432198800.0 2.0 65 92 140 NA NA NA 161 226 284 NA NA NA 5783 472 724 NA NA NA 6647 497 859 NA NA NA
1432198800.0 20.0 NA 81 197 0 NA NA NA 224 376 0 NA NA NA 1902 1617 513 NA NA NA 1922 1636 518 NA NA
1432198800.0 200.0 NA 89 217 0 NA NA NA 224 399 0 NA NA NA 784 1511 511 NA NA NA 1413 2104 881 NA NA
1432198800.0 202.0 NA 93 218 0 NA NA NA 224 399 0 NA NA NA 815 1705 509 NA NA NA 1433 2273 715 NA NA
1432198800.0 203.0 NA 89 215 0 NA NA NA 224 396 0 NA NA NA 754 1437 547 NA NA NA 1378 1974 578 NA NA
1432198800.0 204.0 NA 91 216 0 NA NA NA 224 396 0 NA NA NA 793 1581 517 NA NA NA 1428 2159 889 NA NA
1432198800.0 205.0 NA 88 215 0 NA NA NA 224 396 0 NA NA NA 705 1403 504 NA NA NA 1353 2070 776 NA NA
1432198800.0 21.0 NA 81 198 0 NA NA NA 223 376 0 NA NA NA 1977 1864 515 NA NA NA 1994 1888 520 NA NA
1432198800.0 22.0 NA 83 198 0 NA NA NA 223 376 0 NA NA NA 2058 2390 537 NA NA NA 2088 2418 547 NA NA
1432198800.0 23.0 NA 86 199 0 NA NA NA 223 376 0 NA NA NA 2182 2156 557 NA NA NA 2199 2176 576 NA NA
1432198800.0 24.0 NA 85 201 0 NA NA NA 224 376 0 NA NA NA 2325 3120 580 NA NA NA 2349 3142 582 NA NA
1432198800.0 25.0 NA 84 202 0 66 NA NA 223 376 0 162 NA NA 2442 3504 516 122 NA NA 2526 3525 518 125 NA
1432198800.0 250199.0 123 NA NA NA NA NA 253 NA NA NA NA NA 2964 NA NA NA NA NA 8437 NA NA NA NA NA
1432198800.0 250200.0 NA 163 234 0 104 NA NA 324 409 0 223 NA NA 4790 2459 931 284 NA NA 5255 2546 933 288 NA
1432198800.0 250200.1 73 147 172 NA NA NA 173 302 314 NA NA NA 4781 765 2440 NA NA NA 4850 778 2458 NA NA NA
1432198800.0 250202.0 NA 164 235 0 107 NA NA 321 413 0 221 NA NA 5834 3151 1029 286 NA NA 6369 3163 1032 289 NA
1432198800.0 250203.0 NA 160 235 0 106 NA NA 317 410 0 220 NA NA 4978 2868 970 267 NA NA 6465 2883 972 276 NA
1432198800.0 250204.0 NA 159 235 0 107 NA NA 315 411 0 222 NA NA 4705 2920 988 262 NA NA 4977 3012 995 268 NA
1432198800.0 250205.0 NA 157 233 0 106 NA NA 317 409 0 220 NA NA 4131 2480 992 263 NA NA 4214 2503 995 265 NA
1432198800.0 250206.0 NA 160 236 0 107 NA NA 317 412 0 223 NA NA 4918 2367 984 258 NA NA 5099 2377 986 263 NA
1432198800.0 250207.0 NA 152 237 0 103 NA NA 314 412 0 220 NA NA 3583 2583 903 263 NA NA 4393 2609 905 265 NA
1432198800.0 25200.0 NA 178 285 0 104 NA NA 346 488 0 221 NA NA 2999 4801 1048 285 NA NA 9145 10089 1055 310 NA
1432198800.0 25202.0 NA 183 296 0 105 NA NA 356 498 0 222 NA NA 3488 5516 1056 327 NA NA 4182 5783 1059 334 NA
1432198800.0 25203.0 NA 178 295 0 104 NA NA 350 498 0 221 NA NA 3231 5276 1071 302 NA NA 6480 8275 1074 305 NA
1432198800.0 25204.0 NA 175 287 0 107 NA NA 346 491 0 221 NA NA 2958 4570 1042 276 NA NA 8583 9741 1049 282 NA
1432198800.0 25205.0 NA 176 287 0 104 NA NA 344 489 0 221 NA NA 3028 4467 1031 298 NA NA 4050 4859 1042 302 NA
1432198800.0 25206.0 NA 175 280 0 103 NA NA 350 481 0 221 NA NA 2863 4493 1095 260 NA NA 3115 4692 1111 266 NA
1432198800.0 25207.0 NA 173 285 0 104 NA NA 343 485 0 221 NA NA 2911 4387 1047 305 NA NA 8163 9866 1053 312 NA
1432198800.0 25208.0 NA 180 286 0 104 NA NA 348 490 0 221 NA NA 3104 5764 1055 307 NA NA 6099 6759 1059 310 NA
1432198800.0 25400.0 242 0 99 NA NA NA 426 0 215 NA NA NA 1432 178 243 NA NA NA 1548 182 257 NA NA NA
1432198800.0 25400.1 243 0 100 NA NA NA 429 0 216 NA NA NA 1341 192 258 NA NA NA 1385 193 265 NA NA NA
1432198800.0 25400.2 287 0 102 NA NA NA 473 0 218 NA NA NA 2515 181 309 NA NA NA 2548 183 326 NA NA NA
1432198800.0 25400.3 253 0 102 NA NA NA 438 0 218 NA NA NA 1953 189 372 NA NA NA 1996 195 376 NA NA NA
1432198800.0 25401.0 259 0 100 NA NA NA 438 0 215 NA NA NA 1815 170 241 NA NA NA 1852 173 248 NA NA NA
1432198800.0 25402.0 266 0 101 NA NA NA 464 0 215 NA NA NA 4361 182 363 NA NA NA 4843 186 366 NA NA NA
1432198800.0 25407.0 243 0 100 NA NA NA 436 0 216 NA NA NA 3335 180 291 NA NA NA 3473 181 295 NA NA NA
1432198800.0 25408.0 267 0 103 NA NA NA 466 0 216 NA NA NA 3625 180 350 NA NA NA 6886 183 353 NA NA NA
1432198800.0 26.0 NA 83 198 0 NA NA NA 223 371 0 NA NA NA 2095 1883 505 NA NA NA 2117 1905 507 NA NA
1432198800.0 27.0 NA 83 199 0 NA NA NA 224 376 0 NA NA NA 2096 1889 514 NA NA NA 2114 1934 516 NA NA
1432198800.0 28.0 NA 83 202 0 NA NA NA 223 376 0 NA NA NA 2267 2507 503 NA NA NA 2291 2531 515 NA NA
1432198800.0 280.0 76 93 199 0 NA NA 232 227 376 0 NA NA 7055 456 872 505 NA NA 7157 459 896 874 NA NA
1432198800.0 29.0 NA 83 201 0 58 NA NA 223 376 0 149 NA NA 2143 1885 498 47 NA NA 2160 1910 500 53 NA
1432198800.0 3.0 66 89 141 NA NA NA 162 226 284 NA NA NA 9516 365 1210 NA NA NA 10409 402 1230 NA NA NA
1432198800.0 30.0 NA 83 201 0 NA NA NA 223 376 0 NA NA NA 2163 2165 592 NA NA NA 2217 2177 595 NA NA
1432198800.0 31.0 NA 82 199 0 NA NA NA 224 376 0 NA NA NA 2057 1635 479 NA NA NA 2071 1647 481 NA NA
1432198800.0 32.0 NA 84 200 0 NA NA NA 224 376 0 NA NA NA 2068 1970 542 NA NA NA 2093 1983 546 NA NA
1432198800.0 33.0 NA 84 200 0 NA NA NA 223 376 0 NA NA NA 2017 1672 527 NA NA NA 2074 1681 529 NA NA
1432198800.0 34.0 NA 83 199 0 NA NA NA 224 376 0 NA NA NA 2103 2385 574 NA NA NA 2153 2398 577 NA NA
1432198800.0 35.0 NA 85 200 0 NA NA NA 223 376 0 NA NA NA 2133 2344 518 NA NA NA 2174 2375 520 NA NA
1432198800.0 36.0 NA 84 207 0 NA NA NA 224 380 0 NA NA NA 2142 15726 532 NA NA NA 2216 15734 534 NA NA
1432198800.0 37.0 NA 86 203 0 NA NA NA 224 376 0 NA NA NA 2330 3625 528 NA NA NA 2361 3639 530 NA NA
1432198800.0 38.0 NA 84 203 0 NA NA NA 224 375 0 NA NA NA 2374 3287 530 NA NA NA 2490 3326 532 NA NA
1432198800.0 39.0 NA 88 207 0 NA NA NA 224 380 0 NA NA NA 2481 6875 563 NA NA NA 2506 6888 566 NA NA
1432198800.0 4.17 NA 33 202 0 104 93 NA 127 359 0 218 208 NA 51 2308 616 414 279 NA 134 2851 661 537 294
1432198800.0 4.22 NA 126 52 60 0 NA NA 292 144 153 0 NA NA 894 54 84 187 NA NA 1243 84 137 223 NA
1432198800.0 4.23 NA 62 209 0 99 NA NA 161 372 0 213 NA NA 125 2285 851 371 NA NA 405 2687 917 401 NA
1432198800.0 4.24 NA 55 203 NA NA NA NA 150 361 NA NA NA NA 68 1220 NA NA NA NA 282 1455 NA NA NA
1432198800.0 4.25 NA 55 204 0 95 NA NA 149 368 0 208 NA NA 58 2317 746 311 NA NA 185 2781 817 366 NA
1432198800.0 4.26 NA 54 206 0 94 NA NA 148 369 0 208 NA NA 54 2896 779 312 NA NA 85 3165 850 378 NA
1432198800.0 4.27 NA 56 207 0 95 NA NA 152 369 0 208 NA NA 70 3140 749 356 NA NA 88 3468 821 416 NA
1432198800.0 4.28 NA 64 208 0 102 NA NA 165 373 0 216 NA NA 170 2129 1989 377 NA NA 356 2326 2140 383 NA
1432198800.0 4.29 NA 34 206 0 105 93 NA 127 363 0 218 208 NA 66 2633 649 519 309 NA 90 2841 710 648 313
1432198800.0 4.34 NA 61 210 0 98 NA NA 162 373 0 211 NA NA 125 2921 866 403 NA NA 213 3141 870 408 NA
1432198800.0 4.35 NA 53 206 0 94 NA NA 149 362 0 209 NA NA 73 4095 693 372 NA NA 98 4337 703 378 NA
1432198800.0 4.36 NA 53 207 0 94 NA NA 148 370 0 209 NA NA 63 3196 694 337 NA NA 85 3348 711 346 NA
1432198800.0 4.37 NA 54 209 0 95 NA NA 148 374 0 209 NA NA 69 3998 724 376 NA NA 87 4034 731 383 NA
1432198800.0 4.4 NA 31 211 0 94 NA NA 127 369 0 209 NA NA 59 3763 686 369 NA NA 77 3794 690 373 NA
1432198800.0 4.41 NA 30 210 0 94 NA NA 127 367 0 209 NA NA 78 5239 686 479 NA NA 106 5297 691 493 NA
1432198800.0 4.42 NA 31 215 0 95 NA NA 127 373 0 208 NA NA 77 6866 703 531 NA NA 87 6904 710 536 NA
1432198800.0 4.43 NA 33 208 0 93 NA NA 128 366 0 209 NA NA 60 3354 659 339 NA NA 68 3380 666 358 NA
1432198800.0 4.44 NA 30 209 0 94 NA NA 126 367 0 209 NA NA 65 4621 665 442 NA NA 72 4654 671 447 NA
1432198800.0 4.45 NA 31 213 0 95 NA NA 127 370 0 209 NA NA 80 7381 676 576 NA NA 88 7421 684 582 NA
1432198800.0 4.51 NA 31 215 0 94 NA NA 127 373 0 208 NA NA 71 5899 703 466 NA NA 99 5926 707 471 NA
1432198800.0 4.52 NA 30 214 0 94 NA NA 127 373 0 211 NA NA 77 7874 668 572 NA NA 87 7908 673 579 NA
1432198800.0 4.53 NA 30 213 0 94 NA NA 127 370 0 209 NA NA 77 7288 666 537 NA NA 83 7318 672 542 NA
1432198800.0 4.54 NA 30 216 0 95 NA NA 126 375 0 209 NA NA 72 7592 688 553 NA NA 80 7658 694 558 NA
1432198800.0 4.55 NA 31 214 0 94 NA NA 126 372 0 208 NA NA 91 10381 668 611 NA NA 99 10413 682 624 NA
1432198800.0 4.57 NA 55 206 0 96 NA NA 153 371 0 211 NA NA 104 4259 1094 419 NA NA 140 4299 1099 428 NA
