Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1430730000.0 1301.0 68 130 154 95 NA NA 168 295 300 213 NA NA 1285 411 472 102 NA NA 1291 424 527 114 NA NA
1430730000.0 1302.0 74 139 160 97 NA NA 174 295 304 217 NA NA 6223 439 686 172 NA NA 6233 466 1499 202 NA NA
1430730000.0 1303.0 75 139 162 98 NA NA 175 295 308 215 NA NA 10132 368 1132 119 NA NA 10160 386 1525 130 NA NA
1430730000.0 1306.0 NA 140 212 0 95 NA NA 305 396 0 212 NA NA 401 589 720 91 NA NA 411 641 733 104 NA
1430730000.0 1307.0 NA 132 134 46 0 NA NA 303 296 137 0 NA NA 417 376 37 308 NA NA 452 389 44 321 NA
1430730000.0 1308.0 NA 129 133 44 0 NA NA 303 296 135 0 NA NA 393 333 26 296 NA NA 414 387 38 306 NA
1430730000.0 1309.0 NA 147 220 0 96 NA NA 307 396 0 217 NA NA 538 831 757 132 NA NA 570 881 764 149 NA
1430730000.0 131.0 56 92 198 NA NA NA 150 230 378 NA NA NA 1167 279 540 NA NA NA 1176 297 588 NA NA NA
1430730000.0 1310.0 NA 146 220 0 96 NA NA 307 397 0 217 NA NA 488 923 740 127 NA NA 607 970 752 139 NA
1430730000.0 1311.0 NA 141 225 0 52 95 NA 305 407 0 141 213 NA 390 685 830 26 108 NA 404 734 841 37 122
1430730000.0 1312.0 NA 145 218 0 96 NA NA 307 396 0 216 NA NA 442 886 715 122 NA NA 460 940 730 128 NA
1430730000.0 1313.0 NA 152 225 0 98 NA NA 311 401 0 216 NA NA 589 1203 759 120 NA NA 616 1241 774 125 NA
1430730000.0 1314.0 NA 145 222 0 96 NA NA 306 397 0 217 NA NA 558 972 780 146 NA NA 578 1011 793 160 NA
1430730000.0 1315.0 NA 142 214 0 95 NA NA 305 396 0 212 NA NA 451 623 712 106 NA NA 470 676 721 457 NA
1430730000.0 1316.0 NA 136 214 0 96 NA NA 305 396 0 216 NA NA 489 686 699 108 NA NA 508 720 727 118 NA
1430730000.0 1317.0 NA 141 214 0 96 NA NA 305 396 0 216 NA NA 400 658 702 110 NA NA 416 721 1063 114 NA
1430730000.0 1318.0 NA 141 213 0 94 NA NA 305 396 0 212 NA NA 366 611 738 142 NA NA 380 682 756 237 NA
1430730000.0 1319.0 NA 142 214 0 96 NA NA 305 396 0 217 NA NA 386 652 686 105 NA NA 403 688 705 117 NA
1430730000.0 132.0 62 93 202 NA NA NA 157 230 378 NA NA NA 2361 290 630 NA NA NA 2373 313 683 NA NA NA
1430730000.0 1320.0 NA 142 214 0 94 NA NA 305 396 0 216 NA NA 392 689 692 130 NA NA 406 746 948 225 NA
1430730000.0 1321.0 NA 143 215 0 95 NA NA 305 396 0 216 NA NA 396 673 693 111 NA NA 407 712 706 395 NA
1430730000.0 1322.0 NA 143 216 0 95 NA NA 305 396 0 217 NA NA 403 716 718 133 NA NA 423 749 880 139 NA
1430730000.0 1323.0 NA 140 210 0 94 NA NA 305 396 0 212 NA NA 397 606 849 85 NA NA 409 1439 857 92 NA
1430730000.0 1324.0 NA 146 221 0 97 NA NA 307 397 0 216 NA NA 476 877 750 125 NA NA 503 938 772 133 NA
1430730000.0 1325.0 NA 146 220 0 70 97 NA 308 397 0 164 216 NA 477 879 718 84 133 NA 491 1682 728 98 146
1430730000.0 1326.0 NA 143 218 0 97 NA NA 307 397 0 216 NA NA 433 768 781 155 NA NA 458 1676 794 160 NA
1430730000.0 1327.0 NA 144 218 0 96 NA NA 305 397 0 217 NA NA 434 781 817 115 NA NA 469 1706 831 128 NA
1430730000.0 1328.0 NA 145 220 0 96 NA NA 306 397 0 217 NA NA 457 789 757 125 NA NA 725 1001 771 128 NA
1430730000.0 1329.0 NA 143 221 0 63 96 NA 309 397 0 151 216 NA 467 763 794 39 129 NA 901 798 809 49 141
1430730000.0 133.0 67 96 204 NA NA NA 161 230 379 NA NA NA 5642 316 809 NA NA NA 5650 331 848 NA NA NA
1430730000.0 1330.0 NA 144 219 0 96 NA NA 306 397 0 216 NA NA 451 762 708 118 NA NA 642 1084 714 129 NA
1430730000.0 1331.0 NA 142 218 0 96 NA NA 305 396 0 217 NA NA 440 719 744 137 NA NA 502 762 756 152 NA
1430730000.0 1332.0 NA 139 218 0 96 NA NA 305 396 0 216 NA NA 472 787 733 126 NA NA 613 851 746 134 NA
1430730000.0 1333.0 NA 140 219 0 96 NA NA 305 396 0 217 NA NA 439 700 758 116 NA NA 454 751 778 122 NA
1430730000.0 1334.0 NA 145 219 0 96 NA NA 307 397 0 217 NA NA 446 810 802 124 NA NA 463 916 808 136 NA
1430730000.0 1335.0 NA 141 218 0 96 NA NA 306 397 0 217 NA NA 421 744 773 121 NA NA 446 823 785 126 NA
1430730000.0 1336.0 NA 160 223 0 97 NA NA 321 400 0 216 NA NA 879 1798 725 145 NA NA 898 1908 747 163 NA
1430730000.0 1337.0 75 150 222 0 97 NA 175 300 397 0 216 NA 9474 441 941 728 137 NA 9491 452 1095 741 167 NA
1430730000.0 1337.1 NA 146 221 0 97 NA NA 306 396 0 216 NA NA 511 867 840 123 NA NA 542 914 845 131 NA
1430730000.0 1338.0 NA 144 220 0 96 NA NA 305 396 0 215 NA NA 567 971 698 128 NA NA 586 1026 713 136 NA
1430730000.0 1339.0 NA 147 224 0 97 NA NA 308 399 0 215 NA NA 551 1265 726 138 NA NA 570 1337 731 154 NA
1430730000.0 134.0 NA 210 44 0 NA NA NA 372 127 0 NA NA NA 2083 17 17 NA NA NA 2168 22 21 NA NA
1430730000.0 1340.0 NA 143 219 0 98 NA NA 305 397 0 215 NA NA 430 765 757 121 NA NA 450 823 769 132 NA
1430730000.0 1341.0 NA 147 223 0 97 NA NA 305 398 0 217 NA NA 541 1096 707 127 NA NA 606 1137 721 140 NA
1430730000.0 1343.0 NA 147 220 0 96 NA NA 307 397 0 216 NA NA 557 848 716 125 NA NA 575 910 730 132 NA
1430730000.0 1344.0 NA 143 219 0 96 NA NA 305 397 0 216 NA NA 471 743 759 126 NA NA 484 785 771 137 NA
1430730000.0 1345.0 NA 143 219 0 96 NA NA 308 397 0 216 NA NA 510 804 713 135 NA NA 559 853 727 142 NA
1430730000.0 1347.0 NA 143 219 0 96 NA NA 306 397 0 217 NA NA 437 775 723 119 NA NA 493 822 736 131 NA
1430730000.0 1348.0 NA 143 220 0 98 NA NA 306 397 0 215 NA NA 443 758 903 118 NA NA 457 791 916 122 NA
1430730000.0 1349.0 NA 143 219 0 96 NA NA 306 397 0 214 NA NA 464 841 775 134 NA NA 495 898 787 183 NA
1430730000.0 135.1 227 0 93 NA NA NA 403 0 211 NA NA NA 852 115 118 NA NA NA 1454 118 122 NA NA NA
1430730000.0 135.11 224 0 93 NA NA NA 403 0 210 NA NA NA 779 111 121 NA NA NA 892 122 132 NA NA NA
1430730000.0 135.2 205 0 92 NA NA NA 381 0 206 NA NA NA 575 99 91 NA NA NA 608 104 103 NA NA NA
1430730000.0 135.3 205 0 92 NA NA NA 381 0 209 NA NA NA 578 101 105 NA NA NA 747 116 112 NA NA NA
1430730000.0 135.4 221 0 93 NA NA NA 400 0 211 NA NA NA 697 140 116 NA NA NA 773 152 125 NA NA NA
1430730000.0 135.5 218 0 92 NA NA NA 399 0 211 NA NA NA 693 108 112 NA NA NA 752 126 127 NA NA NA
1430730000.0 135.6 224 0 93 NA NA NA 402 0 210 NA NA NA 759 112 120 NA NA NA 795 117 132 NA NA NA
1430730000.0 135.7 220 0 93 NA NA NA 398 0 211 NA NA NA 636 109 117 NA NA NA 694 114 122 NA NA NA
1430730000.0 135.8 90 NA NA NA NA NA 207 NA NA NA NA NA 191 NA NA NA NA NA 195 NA NA NA NA NA
1430730000.0 135.9 222 0 93 NA NA NA 401 0 211 NA NA NA 696 135 108 NA NA NA 776 140 121 NA NA NA
1430730000.0 1350.0 NA 143 218 0 96 NA NA 305 396 0 217 NA NA 439 770 710 115 NA NA 486 844 720 127 NA
1430730000.0 1351.0 NA 147 221 0 97 NA NA 309 397 0 217 NA NA 458 800 730 119 NA NA 508 892 742 127 NA
1430730000.0 1352.0 71 146 219 0 96 NA 171 298 396 0 217 NA 2694 397 693 803 136 NA 2724 412 790 812 142 NA
1430730000.0 1353.0 78 150 221 0 96 NA 182 300 396 0 216 NA 13245 445 767 724 124 NA 13257 467 821 728 135 NA
1430730000.0 1354.0 73 148 219 0 96 NA 174 298 396 0 217 NA 7032 436 772 716 118 NA 7041 448 2368 729 128 NA
1430730000.0 14.0 NA 87 202 0 NA NA NA 226 378 0 NA NA NA 1541 1805 395 NA NA NA 1590 1859 407 NA NA
1430730000.0 140.0 NA 226 325 0 NA NA NA 387 521 0 NA NA NA 4163 3976 525 NA NA NA 4196 4026 533 NA NA
1430730000.0 140.1 NA 106 NA NA NA NA NA 258 NA NA NA NA NA 186 NA NA NA NA NA 199 NA NA NA NA
1430730000.0 140.2 NA 105 206 0 NA NA NA 259 378 0 NA NA NA 172 495 535 NA NA NA 189 542 547 NA NA
1430730000.0 140.4 NA 103 206 0 NA NA NA 259 377 0 NA NA NA 182 447 510 NA NA NA 203 468 516 NA NA
1430730000.0 140.51 NA 54 226 0 NA NA NA 148 383 0 NA NA NA 2597 1535 588 NA NA NA 2731 1563 595 NA NA
1430730000.0 140.52 NA 227 219 0 NA NA NA 390 372 0 NA NA NA 1688 1306 568 NA NA NA 1794 1343 576 NA NA
1430730000.0 144.6 NA 203 NA NA NA NA NA 361 NA NA NA NA NA 1466 NA NA NA NA NA 1550 NA NA NA NA
1430730000.0 15.0 NA 82 198 0 NA NA NA 226 378 0 NA NA NA 1276 957 352 NA NA NA 1295 1006 364 NA NA
1430730000.0 16.0 NA 86 199 0 NA NA NA 227 373 0 NA NA NA 1391 1224 350 NA NA NA 1435 1304 355 NA NA
1430730000.0 17.0 NA 82 198 0 NA NA NA 226 377 0 NA NA NA 1320 993 345 NA NA NA 1332 1021 356 NA NA
1430730000.0 18.0 NA 82 198 0 NA NA NA 226 378 0 NA NA NA 1287 827 346 NA NA NA 1314 872 358 NA NA
1430730000.0 19.0 NA 82 198 0 NA NA NA 226 377 0 NA NA NA 1353 880 346 NA NA NA 1367 929 355 NA NA
1430730000.0 2.0 65 94 151 NA NA NA 160 229 288 NA NA NA 5433 299 536 NA NA NA 5461 330 589 NA NA NA
1430730000.0 20.0 NA 85 198 0 NA NA NA 226 378 0 NA NA NA 1462 1356 387 NA NA NA 1484 1397 416 NA NA
1430730000.0 200.0 NA 93 222 0 NA NA NA 227 403 0 NA NA NA 487 1297 366 NA NA NA 1209 1908 369 NA NA
1430730000.0 202.0 NA 96 223 0 NA NA NA 227 405 0 NA NA NA 514 1375 398 NA NA NA 1090 1965 404 NA NA
1430730000.0 203.0 NA 63 NA NA NA NA NA 227 NA NA NA NA NA 84 NA NA NA NA NA 101 NA NA NA NA
1430730000.0 204.0 NA 94 223 0 NA NA NA 227 404 0 NA NA NA 477 1254 372 NA NA NA 1077 1850 398 NA NA
1430730000.0 205.0 NA 93 220 0 NA NA NA 227 402 0 NA NA NA 477 1234 382 NA NA NA 1151 1919 425 NA NA
1430730000.0 21.0 NA 85 199 0 NA NA NA 226 371 0 NA NA NA 1449 1419 393 NA NA NA 1477 1465 400 NA NA
1430730000.0 22.0 NA 85 200 0 NA NA NA 226 378 0 NA NA NA 1430 1799 376 NA NA NA 1470 1842 382 NA NA
1430730000.0 23.0 NA 88 202 0 NA NA NA 226 378 0 NA NA NA 1521 1663 407 NA NA NA 1564 1742 609 NA NA
1430730000.0 24.0 NA 88 204 0 NA NA NA 227 378 0 NA NA NA 1713 2423 409 NA NA NA 1739 2469 438 NA NA
1430730000.0 25.0 NA 88 205 0 67 NA NA 226 378 0 161 NA NA 1732 2714 415 68 NA NA 1812 2834 426 84 NA
1430730000.0 250199.0 123 NA NA NA NA NA 259 NA NA NA NA NA 2049 NA NA NA NA NA 2222 NA NA NA NA NA
1430730000.0 250200.0 NA 159 231 0 100 NA NA 318 408 0 216 NA NA 3351 1674 707 151 NA NA 3589 1723 720 158 NA
1430730000.0 250200.1 74 147 175 NA NA NA 172 304 316 NA NA NA 3621 540 1885 NA NA NA 3641 639 1922 NA NA NA
1430730000.0 250202.0 NA 163 235 0 101 NA NA 320 412 0 216 NA NA 3932 2155 732 169 NA NA 4342 2206 744 195 NA
1430730000.0 250203.0 NA 161 233 0 100 NA NA 319 410 0 216 NA NA 3680 1818 787 143 NA NA 4154 1912 793 154 NA
1430730000.0 250204.0 NA 160 232 0 100 NA NA 320 408 0 217 NA NA 3395 1753 780 146 NA NA 3896 2118 787 150 NA
1430730000.0 250205.0 NA 157 232 0 100 NA NA 315 408 0 216 NA NA 3028 1851 717 183 NA NA 3160 2653 722 198 NA
1430730000.0 250206.0 NA 159 230 0 100 NA NA 317 405 0 216 NA NA 3509 1663 784 141 NA NA 3962 1712 797 179 NA
1430730000.0 250207.0 NA 151 229 0 100 NA NA 313 404 0 216 NA NA 2679 1564 709 127 NA NA 3265 1684 715 130 NA
1430730000.0 25200.0 NA 182 318 0 101 NA NA 352 515 0 219 NA NA 2175 5927 772 170 NA NA 3675 6237 786 182 NA
1430730000.0 25202.0 NA 184 312 0 101 NA NA 351 515 0 218 NA NA 2327 6134 770 206 NA NA 2604 9754 784 211 NA
1430730000.0 25203.0 NA 183 322 0 102 NA NA 356 523 0 218 NA NA 2193 6199 749 163 NA NA 5364 6620 760 169 NA
1430730000.0 25204.0 NA 183 313 0 101 NA NA 352 516 0 218 NA NA 2290 5745 815 173 NA NA 5446 6386 821 187 NA
1430730000.0 25205.0 NA 179 309 0 101 NA NA 347 511 0 217 NA NA 2048 5793 749 166 NA NA 2289 8979 756 171 NA
1430730000.0 25206.0 NA 182 317 0 101 NA NA 353 522 0 218 NA NA 2219 6422 753 171 NA NA 5637 6687 759 181 NA
1430730000.0 25207.0 NA 175 303 0 100 NA NA 343 506 0 217 NA NA 1986 4930 837 140 NA NA 7258 5197 844 156 NA
1430730000.0 25208.0 75 187 326 0 101 NA 175 355 523 0 218 NA 9284 2005 10708 790 174 NA 9289 3536 11216 811 187 NA
1430730000.0 25400.0 248 0 93 NA NA NA 428 0 212 NA NA NA 1077 129 135 NA NA NA 1162 137 159 NA NA NA
1430730000.0 25400.1 232 0 94 NA NA NA 417 0 212 NA NA NA 965 127 167 NA NA NA 1257 137 177 NA NA NA
1430730000.0 25400.2 275 0 97 NA NA NA 458 0 213 NA NA NA 1923 163 210 NA NA NA 2003 172 219 NA NA NA
1430730000.0 25400.3 237 0 94 NA NA NA 423 0 211 NA NA NA 1420 157 226 NA NA NA 2105 171 236 NA NA NA
1430730000.0 25401.0 253 0 95 NA NA NA 439 0 210 NA NA NA 1426 144 168 NA NA NA 1464 147 179 NA NA NA
1430730000.0 25402.0 269 0 98 NA NA NA 465 0 212 NA NA NA 6596 135 225 NA NA NA 6824 144 236 NA NA NA
1430730000.0 25407.0 246 0 97 NA NA NA 442 0 214 NA NA NA 5837 127 198 NA NA NA 9896 131 304 NA NA NA
1430730000.0 25408.0 76 NA NA NA NA NA 175 NA NA NA NA NA 9658 NA NA NA NA NA 9664 NA NA NA NA NA
1430730000.0 26.0 NA 86 201 0 NA NA NA 226 378 0 NA NA NA 1499 1395 403 NA NA NA 1530 1437 441 NA NA
1430730000.0 27.0 NA 86 202 0 NA NA NA 226 378 0 NA NA NA 1644 1414 387 NA NA NA 1670 1465 412 NA NA
1430730000.0 28.0 NA 88 204 0 NA NA NA 226 375 0 NA NA NA 1687 2201 378 NA NA NA 1716 3122 390 NA NA
1430730000.0 280.0 103 97 203 0 NA NA 231 230 378 0 NA NA 5661 330 652 365 NA NA 5687 354 720 377 NA NA
1430730000.0 29.0 NA 87 202 0 53 NA NA 226 375 0 141 NA NA 1501 1654 368 16 NA NA 1525 1901 380 25 NA
1430730000.0 3.0 67 91 150 NA NA NA 161 229 288 NA NA NA 8459 256 802 NA NA NA 8488 265 841 NA NA NA
1430730000.0 30.0 NA 87 202 0 NA NA NA 226 378 0 NA NA NA 1611 1769 400 NA NA NA 1659 2018 409 NA NA
1430730000.0 31.0 NA 86 201 0 NA NA NA 226 378 0 NA NA NA 1539 1448 364 NA NA NA 1561 2115 369 NA NA
1430730000.0 32.0 NA 87 203 0 NA NA NA 226 378 0 NA NA NA 1489 1583 379 NA NA NA 1531 1734 383 NA NA
1430730000.0 33.0 NA 86 201 0 NA NA NA 226 373 0 NA NA NA 1449 1371 394 NA NA NA 1491 1524 407 NA NA
1430730000.0 34.0 NA 86 203 0 NA NA NA 226 378 0 NA NA NA 1568 1849 413 NA NA NA 1617 2037 424 NA NA
1430730000.0 35.0 NA 87 203 0 NA NA NA 226 378 0 NA NA NA 1549 1851 392 NA NA NA 1581 1885 397 NA NA
1430730000.0 36.0 NA 88 211 0 NA NA NA 226 381 0 NA NA NA 1617 11595 432 NA NA NA 1666 11753 443 NA NA
1430730000.0 37.0 NA 88 206 0 NA NA NA 227 378 0 NA NA NA 1683 2936 390 NA NA NA 1700 3015 403 NA NA
1430730000.0 38.0 NA 88 205 0 NA NA NA 227 378 0 NA NA NA 1633 2649 389 NA NA NA 1671 2924 401 NA NA
1430730000.0 39.0 NA 90 210 0 NA NA NA 226 382 0 NA NA NA 1791 5233 519 NA NA NA 1852 5286 531 NA NA
1430730000.0 4.17 NA 36 206 0 109 97 NA 131 365 0 224 213 NA 46 2194 458 334 220 NA 54 2231 465 368 224
1430730000.0 4.22 NA 130 56 65 0 NA NA 298 147 159 0 NA NA 735 63 115 215 NA NA 764 72 132 241 NA
1430730000.0 4.23 NA 64 215 0 104 NA NA 166 378 0 218 NA NA 108 2044 646 312 NA NA 143 2101 675 317 NA
1430730000.0 4.24 NA 58 208 NA NA NA NA 153 367 NA NA NA NA 55 1052 NA NA NA NA 74 1090 NA NA NA
1430730000.0 4.25 NA 58 209 0 99 NA NA 152 374 0 214 NA NA 52 2156 598 234 NA NA 74 2255 611 243 NA
1430730000.0 4.26 NA 57 211 0 99 NA NA 151 375 0 213 NA NA 47 2607 615 252 NA NA 84 2738 642 257 NA
1430730000.0 4.27 NA 58 209 0 100 NA NA 154 374 0 214 NA NA 63 2876 568 293 NA NA 75 2939 588 301 NA
1430730000.0 4.28 NA 67 213 0 106 NA NA 169 378 0 221 NA NA 151 2025 1497 311 NA NA 249 2152 1549 316 NA
1430730000.0 4.29 NA 37 210 0 109 97 NA 131 369 0 223 213 NA 55 2469 510 395 252 NA 87 2534 515 581 263
1430730000.0 4.34 NA 63 215 0 102 NA NA 164 379 0 217 NA NA 154 2395 583 307 NA NA 210 2451 606 314 NA
1430730000.0 4.35 NA 56 211 0 99 NA NA 152 368 0 215 NA NA 68 3526 540 300 NA NA 83 3588 552 315 NA
1430730000.0 4.36 NA 56 211 0 98 NA NA 151 376 0 214 NA NA 60 2964 508 260 NA NA 94 3047 516 268 NA
1430730000.0 4.37 NA 57 214 0 99 NA NA 151 379 0 214 NA NA 82 3298 519 279 NA NA 93 3380 576 293 NA
1430730000.0 4.4 NA 34 217 0 98 NA NA 132 374 0 214 NA NA 69 2877 531 273 NA NA 77 2967 541 281 NA
1430730000.0 4.41 NA 34 215 0 98 NA NA 131 374 0 214 NA NA 60 4647 628 348 NA NA 72 4724 636 357 NA
1430730000.0 4.42 NA 34 219 0 99 NA NA 131 379 0 213 NA NA 69 5459 523 379 NA NA 78 5536 532 390 NA
1430730000.0 4.43 NA 34 214 0 98 NA NA 130 373 0 214 NA NA 52 3613 533 299 NA NA 63 3694 562 306 NA
1430730000.0 4.44 NA 33 216 0 98 NA NA 131 375 0 214 NA NA 65 4504 580 350 NA NA 91 4569 586 366 NA
1430730000.0 4.45 NA 33 219 0 98 NA NA 131 377 0 214 NA NA 64 6390 532 403 NA NA 87 6487 546 415 NA
1430730000.0 4.51 NA 34 219 0 99 NA NA 131 379 0 213 NA NA 60 5204 528 342 NA NA 132 5305 542 349 NA
1430730000.0 4.52 NA 33 222 0 99 NA NA 131 379 0 213 NA NA 72 5915 525 458 NA NA 82 6004 699 467 NA
1430730000.0 4.53 NA 34 221 0 98 NA NA 131 378 0 214 NA NA 66 5447 539 545 NA NA 93 5494 558 555 NA
1430730000.0 4.54 NA 34 223 0 98 NA NA 131 383 0 214 NA NA 64 6363 564 568 NA NA 96 6460 576 581 NA
1430730000.0 4.55 NA 34 222 0 99 NA NA 131 379 0 214 NA NA 69 8025 689 543 NA NA 85 8066 698 553 NA
1430730000.0 4.57 NA 58 220 0 100 NA NA 156 384 0 216 NA NA 88 3734 845 540 NA NA 130 3774 872 570 NA
1430730000.0 4.58 NA 35 216 0 99 NA NA 134 374 0 215 NA NA 62 4686 562 389 NA NA 74 4797 571 397 NA
1430730000.0 4.6 NA 202 0 98 NA NA NA 361 0 212 NA NA NA 1558 284 301 NA NA NA 1703 313 339 NA NA
1430730000.0 4.62 NA 34 220 0 98 NA NA 131 378 0 214 NA NA 64 5909 538 380 NA NA 77 6216 548 403 NA
