Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1430254800.0 1329.0 NA 146 220 0 62 96 NA 308 396 0 151 216 NA 498 774 807 56 178 NA 513 798 810 62 190
1430254800.0 133.0 65 96 206 NA NA NA 161 230 379 NA NA NA 5636 363 865 NA NA NA 5646 382 931 NA NA NA
1430254800.0 1330.0 NA 144 218 0 96 NA NA 306 396 0 216 NA NA 495 813 741 160 NA NA 504 833 745 168 NA
1430254800.0 1331.0 NA 142 219 0 96 NA NA 305 396 0 217 NA NA 512 720 887 190 NA NA 527 739 891 197 NA
1430254800.0 1332.0 NA 142 218 0 96 NA NA 305 396 0 217 NA NA 522 754 734 147 NA NA 531 776 739 153 NA
1430254800.0 1333.0 NA 140 218 0 96 NA NA 305 396 0 216 NA NA 485 735 868 169 NA NA 502 765 872 175 NA
1430254800.0 1334.0 NA 144 218 0 96 NA NA 307 396 0 217 NA NA 460 790 909 201 NA NA 489 812 913 218 NA
1430254800.0 1335.0 NA 141 218 0 96 NA NA 305 396 0 213 NA NA 498 854 829 184 NA NA 508 878 833 192 NA
1430254800.0 1336.0 NA 160 223 0 97 NA NA 321 399 0 215 NA NA 937 2193 837 137 NA NA 947 2217 841 142 NA
1430254800.0 1337.0 75 150 222 0 97 NA 175 299 397 0 216 NA 8472 529 919 692 117 NA 8486 538 948 696 120 NA
1430254800.0 1337.1 NA 146 221 0 96 NA NA 306 396 0 216 NA NA 583 914 958 149 NA NA 595 938 962 161 NA
1430254800.0 1338.0 NA 144 220 0 97 NA NA 305 396 0 215 NA NA 486 1267 851 156 NA NA 512 1291 859 161 NA
1430254800.0 1339.0 NA 146 224 0 97 NA NA 308 399 0 215 NA NA 550 1565 882 160 NA NA 562 1587 890 166 NA
1430254800.0 134.0 NA 209 44 0 NA NA NA 372 127 0 NA NA NA 1936 16 17 NA NA NA 1989 22 21 NA NA
1430254800.0 1340.0 NA 143 219 0 97 NA NA 305 396 0 215 NA NA 460 1038 781 117 NA NA 475 1062 785 121 NA
1430254800.0 1341.0 NA 146 223 0 96 NA NA 305 398 0 217 NA NA 680 1262 702 122 NA NA 697 1284 705 127 NA
1430254800.0 1343.0 NA 146 219 0 96 NA NA 307 396 0 216 NA NA 573 1118 847 142 NA NA 590 1139 851 146 NA
1430254800.0 1344.0 NA 143 219 0 96 NA NA 305 396 0 216 NA NA 625 896 701 165 NA NA 640 924 704 169 NA
1430254800.0 1345.0 NA 145 219 0 96 NA NA 308 396 0 216 NA NA 647 996 648 174 NA NA 661 1022 651 179 NA
1430254800.0 1347.0 NA 143 219 0 96 NA NA 305 396 0 217 NA NA 582 997 776 115 NA NA 606 1019 779 119 NA
1430254800.0 1348.0 NA 143 220 0 97 NA NA 306 397 0 215 NA NA 584 886 777 156 NA NA 603 908 782 161 NA
1430254800.0 1349.0 NA 143 219 0 96 NA NA 305 397 0 214 NA NA 631 1000 898 133 NA NA 649 1024 906 138 NA
1430254800.0 135.1 226 0 93 NA NA NA 402 0 211 NA NA NA 842 157 213 NA NA NA 872 162 231 NA NA NA
1430254800.0 135.11 223 0 93 NA NA NA 402 0 210 NA NA NA 801 107 186 NA NA NA 829 109 193 NA NA NA
1430254800.0 135.2 205 0 92 NA NA NA 380 0 206 NA NA NA 621 132 131 NA NA NA 648 134 135 NA NA NA
1430254800.0 135.3 205 0 92 NA NA NA 380 0 209 NA NA NA 624 131 174 NA NA NA 653 142 186 NA NA NA
1430254800.0 135.4 220 0 92 NA NA NA 399 0 211 NA NA NA 727 146 201 NA NA NA 758 159 209 NA NA NA
1430254800.0 135.5 217 0 92 NA NA NA 399 0 211 NA NA NA 703 134 165 NA NA NA 735 137 180 NA NA NA
1430254800.0 135.6 223 0 93 NA NA NA 401 0 210 NA NA NA 766 122 186 NA NA NA 798 125 195 NA NA NA
1430254800.0 135.7 219 0 92 NA NA NA 397 0 210 NA NA NA 658 132 157 NA NA NA 680 136 162 NA NA NA
1430254800.0 135.8 90 NA NA NA NA NA 207 NA NA NA NA NA 197 NA NA NA NA NA 202 NA NA NA NA NA
1430254800.0 135.9 221 0 93 NA NA NA 400 0 211 NA NA NA 663 151 188 NA NA NA 681 154 210 NA NA NA
1430254800.0 1350.0 NA 143 217 0 95 NA NA 305 396 0 217 NA NA 546 839 680 111 NA NA 561 863 701 115 NA
1430254800.0 1351.0 NA 148 220 0 97 NA NA 309 397 0 216 NA NA 591 1011 717 129 NA NA 606 1033 722 134 NA
1430254800.0 1352.0 71 146 218 0 96 NA 170 297 396 0 216 NA 2535 398 669 631 108 NA 2548 406 1615 636 113 NA
1430254800.0 1353.0 75 150 221 0 96 NA 181 299 396 0 216 NA 13172 417 890 724 116 NA 13185 431 986 728 123 NA
1430254800.0 1354.0 72 149 219 0 96 NA 174 297 396 0 217 NA 6322 535 732 634 201 NA 6329 547 751 637 225 NA
1430254800.0 14.0 NA 86 202 0 NA NA NA 226 377 0 NA NA NA 1433 1664 365 NA NA NA 1451 1688 378 NA NA
1430254800.0 140.0 NA 225 325 0 NA NA NA 387 505 0 NA NA NA 5273 4172 627 NA NA NA 5320 4194 630 NA NA
1430254800.0 140.1 NA 105 NA NA NA NA NA 258 NA NA NA NA NA 256 NA NA NA NA NA 267 NA NA NA NA
1430254800.0 140.2 NA 104 205 0 NA NA NA 258 377 0 NA NA NA 188 611 695 NA NA NA 195 634 698 NA NA
1430254800.0 140.4 NA 103 204 0 NA NA NA 258 377 0 NA NA NA 286 690 758 NA NA NA 316 742 768 NA NA
1430254800.0 140.51 NA 53 226 0 NA NA NA 148 383 0 NA NA NA 2892 1533 781 NA NA NA 3005 1606 793 NA NA
1430254800.0 140.52 NA 226 218 0 NA NA NA 390 372 0 NA NA NA 2336 1275 811 NA NA NA 2457 1339 817 NA NA
1430254800.0 144.6 NA 201 NA NA NA NA NA 361 NA NA NA NA NA 1728 NA NA NA NA NA 1870 NA NA NA NA
1430254800.0 15.0 NA 82 198 0 NA NA NA 226 377 0 NA NA NA 1224 855 326 NA NA NA 1234 898 328 NA NA
1430254800.0 16.0 NA 86 201 0 NA NA NA 226 377 0 NA NA NA 1293 1050 350 NA NA NA 1345 1076 353 NA NA
1430254800.0 17.0 NA 81 197 0 NA NA NA 226 370 0 NA NA NA 1220 953 306 NA NA NA 1238 1009 308 NA NA
1430254800.0 18.0 NA 82 196 0 NA NA NA 226 370 0 NA NA NA 1178 790 325 NA NA NA 1206 823 328 NA NA
1430254800.0 19.0 NA 81 198 0 NA NA NA 226 377 0 NA NA NA 1173 837 311 NA NA NA 1225 873 315 NA NA
1430254800.0 2.0 66 91 151 NA NA NA 160 228 288 NA NA NA 4182 476 569 NA NA NA 4201 492 589 NA NA NA
1430254800.0 20.0 NA 85 198 0 NA NA NA 226 371 0 NA NA NA 1272 1070 350 NA NA NA 1288 1114 354 NA NA
1430254800.0 200.0 NA 93 222 0 NA NA NA 227 403 0 NA NA NA 515 1229 418 NA NA NA 1177 1876 439 NA NA
1430254800.0 202.0 NA 96 223 0 NA NA NA 227 405 0 NA NA NA 492 1529 371 NA NA NA 1116 2193 374 NA NA
1430254800.0 203.0 NA 92 221 0 NA NA NA 227 401 0 NA NA NA 452 1311 367 NA NA NA 991 1867 371 NA NA
1430254800.0 204.0 NA 94 222 0 NA NA NA 227 404 0 NA NA NA 495 1230 354 NA NA NA 1131 1886 358 NA NA
1430254800.0 205.0 NA 93 220 0 NA NA NA 227 401 0 NA NA NA 474 1197 339 NA NA NA 1236 1790 343 NA NA
1430254800.0 21.0 NA 85 198 0 NA NA NA 226 371 0 NA NA NA 1323 1278 339 NA NA NA 1332 1323 342 NA NA
1430254800.0 22.0 NA 84 200 0 NA NA NA 226 377 0 NA NA NA 1350 1594 341 NA NA NA 1373 1610 344 NA NA
1430254800.0 23.0 NA 87 202 0 NA NA NA 226 377 0 NA NA NA 1467 1489 363 NA NA NA 1480 1524 374 NA NA
1430254800.0 24.0 NA 88 204 0 NA NA NA 226 377 0 NA NA NA 1587 2182 380 NA NA NA 1615 2205 382 NA NA
1430254800.0 25.0 NA 87 205 0 67 NA NA 226 378 0 160 NA NA 1672 2456 478 91 NA NA 1789 2474 493 100 NA
1430254800.0 250199.0 123 NA NA NA NA NA 259 NA NA NA NA NA 2506 NA NA NA NA NA 4705 NA NA NA NA NA
1430254800.0 250200.0 NA 159 231 0 100 NA NA 318 408 0 216 NA NA 4001 1629 661 140 NA NA 4074 1670 664 148 NA
1430254800.0 250200.1 72 147 175 NA NA NA 172 304 316 NA NA NA 3940 507 1714 NA NA NA 3965 530 1736 NA NA NA
1430254800.0 250202.0 NA 162 235 0 101 NA NA 320 412 0 216 NA NA 4254 1990 620 140 NA NA 4348 2061 629 145 NA
1430254800.0 250203.0 NA 160 233 0 100 NA NA 319 410 0 216 NA NA 3874 1740 632 130 NA NA 3969 1791 635 134 NA
1430254800.0 250204.0 NA 160 232 0 100 NA NA 320 407 0 217 NA NA 4069 1664 631 145 NA NA 4185 1718 634 149 NA
1430254800.0 250205.0 NA 154 231 0 100 NA NA 315 407 0 216 NA NA 3247 1607 612 130 NA NA 3336 1628 617 133 NA
1430254800.0 250206.0 NA 158 230 0 100 NA NA 317 405 0 216 NA NA 4030 1564 621 129 NA NA 4441 1600 625 132 NA
1430254800.0 250207.0 NA 150 229 0 100 NA NA 313 404 0 216 NA NA 3397 1463 613 123 NA NA 3520 1491 616 129 NA
1430254800.0 25200.0 NA 181 318 0 101 NA NA 351 513 0 218 NA NA 2350 5234 720 169 NA NA 4950 5429 735 224 NA
1430254800.0 25202.0 NA 184 314 0 100 NA NA 350 516 0 217 NA NA 2247 5457 658 175 NA NA 4754 7655 664 187 NA
1430254800.0 25203.0 NA 182 324 0 101 NA NA 355 519 0 218 NA NA 2295 5352 659 173 NA NA 2612 7483 663 201 NA
1430254800.0 25204.0 NA 181 314 0 100 NA NA 352 516 0 217 NA NA 2288 4843 678 173 NA NA 5359 5009 681 208 NA
1430254800.0 25205.0 NA 178 312 0 100 NA NA 352 514 0 217 NA NA 2026 5176 646 163 NA NA 2290 5402 649 167 NA
1430254800.0 25206.0 NA 182 319 0 101 NA NA 352 517 0 217 NA NA 2158 5777 658 169 NA NA 2250 7993 660 187 NA
1430254800.0 25207.0 NA 174 303 0 100 NA NA 343 504 0 217 NA NA 2131 4510 649 131 NA NA 4444 6076 652 136 NA
1430254800.0 25208.0 76 183 325 0 101 NA 174 355 523 0 218 NA 8155 2040 9468 1008 168 NA 8183 2185 9583 1014 173 NA
1430254800.0 25400.0 247 0 93 NA NA NA 427 0 211 NA NA NA 1048 110 158 NA NA NA 1081 112 165 NA NA NA
1430254800.0 25400.1 232 0 93 NA NA NA 415 0 211 NA NA NA 970 117 144 NA NA NA 1034 123 154 NA NA NA
1430254800.0 25400.2 276 0 96 NA NA NA 457 0 213 NA NA NA 1800 137 196 NA NA NA 1829 139 202 NA NA NA
1430254800.0 25400.3 237 0 95 NA NA NA 422 0 211 NA NA NA 1325 163 201 NA NA NA 1716 166 205 NA NA NA
1430254800.0 25401.0 252 0 93 NA NA NA 438 0 210 NA NA NA 1357 132 192 NA NA NA 1428 135 213 NA NA NA
1430254800.0 25402.0 267 0 97 NA NA NA 461 0 212 NA NA NA 5305 127 200 NA NA NA 5499 134 204 NA NA NA
1430254800.0 25407.0 245 0 97 NA NA NA 442 0 213 NA NA NA 4741 127 177 NA NA NA 4909 131 224 NA NA NA
1430254800.0 25408.0 76 NA NA NA NA NA 175 NA NA NA NA NA 8204 NA NA NA NA NA 8211 NA NA NA NA NA
1430254800.0 26.0 NA 86 202 0 NA NA NA 226 377 0 NA NA NA 1437 1335 490 NA NA NA 1461 1353 494 NA NA
1430254800.0 27.0 NA 86 202 0 NA NA NA 226 378 0 NA NA NA 1427 1306 458 NA NA NA 1447 1322 484 NA NA
1430254800.0 28.0 NA 87 203 0 NA NA NA 226 377 0 NA NA NA 1487 1991 511 NA NA NA 1507 2013 543 NA NA
1430254800.0 280.0 102 96 202 0 NA NA 231 229 377 0 NA NA 5864 472 628 410 NA NA 5929 489 644 417 NA NA
1430254800.0 29.0 NA 86 203 0 53 NA NA 226 377 0 141 NA NA 1401 1483 507 26 NA NA 1413 1502 517 32 NA
1430254800.0 3.0 67 91 150 NA NA NA 161 228 287 NA NA NA 7445 257 907 NA NA NA 7460 266 938 NA NA NA
1430254800.0 30.0 NA 86 202 0 NA NA NA 226 377 0 NA NA NA 1406 2506 567 NA NA NA 1443 2581 577 NA NA
1430254800.0 31.0 NA 85 201 0 NA NA NA 226 378 0 NA NA NA 1351 1602 572 NA NA NA 1363 1631 584 NA NA
1430254800.0 32.0 NA 87 202 0 NA NA NA 226 377 0 NA NA NA 1445 2154 561 NA NA NA 1478 2201 572 NA NA
1430254800.0 33.0 NA 86 201 0 NA NA NA 226 377 0 NA NA NA 1397 1723 515 NA NA NA 1408 1774 523 NA NA
1430254800.0 34.0 NA 86 203 0 NA NA NA 226 377 0 NA NA NA 1459 2064 600 NA NA NA 1485 2119 613 NA NA
1430254800.0 35.0 NA 87 202 0 NA NA NA 226 377 0 NA NA NA 1539 2267 593 NA NA NA 1556 2318 600 NA NA
1430254800.0 36.0 NA 87 211 0 NA NA NA 226 381 0 NA NA NA 1534 12510 410 NA NA NA 1551 12568 414 NA NA
1430254800.0 37.0 NA 87 206 0 NA NA NA 226 378 0 NA NA NA 1620 3389 420 NA NA NA 1634 3434 423 NA NA
1430254800.0 38.0 NA 87 205 0 NA NA NA 226 378 0 NA NA NA 1647 3207 493 NA NA NA 1667 3273 497 NA NA
1430254800.0 39.0 NA 89 208 0 NA NA NA 226 382 0 NA NA NA 1752 6023 505 NA NA NA 1769 6101 509 NA NA
1430254800.0 4.17 NA 36 205 0 108 96 NA 131 364 0 221 213 NA 40 2280 520 392 208 NA 50 2365 533 722 215
1430254800.0 4.22 NA 130 56 64 0 NA NA 297 147 158 0 NA NA 604 65 115 224 NA NA 625 76 144 233 NA
1430254800.0 4.23 NA 64 215 0 103 NA NA 166 378 0 218 NA NA 94 2108 1028 334 NA NA 129 2159 1057 348 NA
1430254800.0 4.24 NA 57 208 NA NA NA NA 153 366 NA NA NA NA 53 1389 NA NA NA NA 66 1502 NA NA NA
1430254800.0 4.25 NA 58 210 0 99 NA NA 152 374 0 214 NA NA 49 2424 673 298 NA NA 61 2525 679 310 NA
1430254800.0 4.26 NA 57 212 0 98 NA NA 151 375 0 213 NA NA 44 2377 757 261 NA NA 62 2423 765 268 NA
1430254800.0 4.27 NA 59 211 0 99 NA NA 154 374 0 214 NA NA 56 3310 616 290 NA NA 61 3403 624 300 NA
1430254800.0 4.28 NA 67 213 0 106 NA NA 169 378 0 221 NA NA 129 2361 1484 323 NA NA 267 2500 1493 358 NA
1430254800.0 4.29 NA 37 211 0 109 97 NA 131 368 0 223 213 NA 45 2691 607 434 286 NA 63 2790 614 629 293
1430254800.0 4.34 NA 63 215 0 102 NA NA 164 379 0 216 NA NA 102 3047 636 316 NA NA 139 3117 642 323 NA
1430254800.0 4.35 NA 56 211 0 98 NA NA 151 368 0 215 NA NA 59 3789 545 310 NA NA 79 3862 549 378 NA
1430254800.0 4.36 NA 56 211 0 98 NA NA 150 376 0 214 NA NA 50 3038 545 291 NA NA 57 3193 549 306 NA
1430254800.0 4.37 NA 57 214 0 99 NA NA 152 379 0 214 NA NA 60 3452 656 294 NA NA 75 3541 664 310 NA
1430254800.0 4.4 NA 34 216 0 98 NA NA 132 374 0 214 NA NA 49 2939 551 287 NA NA 59 3015 554 467 NA
1430254800.0 4.41 NA 34 215 0 98 NA NA 131 374 0 214 NA NA 57 4452 568 345 NA NA 68 4535 575 459 NA
1430254800.0 4.42 NA 34 220 0 99 NA NA 131 378 0 213 NA NA 60 5394 556 408 NA NA 74 5458 563 452 NA
1430254800.0 4.44 NA 34 217 0 98 NA NA 130 376 0 214 NA NA 63 5511 538 399 NA NA 74 5582 551 434 NA
1430254800.0 4.45 NA 33 218 0 98 NA NA 131 377 0 214 NA NA 63 5805 641 405 NA NA 77 5912 776 951 NA
1430254800.0 4.51 NA 34 219 0 99 NA NA 131 378 0 213 NA NA 57 4738 612 350 NA NA 85 4832 620 359 NA
1430254800.0 4.53 NA 33 220 0 98 NA NA 131 377 0 214 NA NA 62 6015 546 515 NA NA 76 6087 551 637 NA
1430254800.0 4.55 NA 34 221 0 98 NA NA 131 379 0 213 NA NA 63 8318 593 425 NA NA 74 8416 643 434 NA
1430254800.0 4.57 NA 58 217 0 100 NA NA 156 383 0 216 NA NA 83 4466 833 382 NA NA 140 4555 844 409 NA
1430254800.0 4.58 NA 35 215 0 99 NA NA 133 373 0 215 NA NA 61 3837 583 352 NA NA 79 4098 591 366 NA
1430254800.0 4.6 NA 202 0 98 NA NA NA 361 0 212 NA NA NA 1448 437 308 NA NA NA 1503 529 331 NA NA
1430254800.0 4.61 NA 34 224 0 99 NA NA 131 382 0 213 NA NA 61 6328 620 375 NA NA 76 6446 735 407 NA
1430254800.0 4.62 NA 34 219 0 98 NA NA 131 378 0 214 NA NA 91 5771 624 361 NA NA 116 5919 647 366 NA
1430254800.0 4.63 NA 34 219 0 98 NA NA 130 378 0 213 NA NA 68 6844 630 443 NA NA 80 7100 736 562 NA
